Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t220,0.0,811.9778745256001,619.4449221192866,17631.643424358146,1356.9053002904761,15755.256407148407,0.0,4867.789372665954,0.0,0.0,2620.1988962079995,0.0,0.0,1206.0796697554836,683.5277433500637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,467.53020413688193,93.31318889245586,2089.331438547171,7096.640507838429,349.72572779418243,57234.164677630535
t221,0.0,811.9778745256001,0.0,17631.643424358146,0.0,15755.256407148407,0.0,4867.789372665954,53.6712346682807,0.0,2620.1988962079995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,467.53020413688193,93.31318889245586,2793.5,6139.222720690118,304.39,53123.293323293845
t222,0.0,811.9778745256001,0.0,16739.80390087889,0.0,13893.729815880008,0.0,5344.817090045501,0.0,0.0,2620.1988962079995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,467.53020413688193,93.31318889245586,704.1685614528292,6139.222720690118,259.05427220581754,47463.25922045903
t223,0.0,811.9778745256001,0.0,16739.80390087889,0.0,13893.729815880008,0.0,5862.243220039,0.0,0.0,2901.0490341819996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,467.53020413688193,93.31318889245586,704.1685614528292,6139.222720690118,259.05427220581754,48261.53548842653
t224,4932.711376480189,899.0056402099001,0.0,18749.492356336792,0.0,15382.951088895008,208.361704796,6379.6693500325,172.77737106591078,59.558257211599994,3181.8991721559996,0.0,0.0,657.1535919080316,286.0226118095819,135.75365223954964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,888.5791834524724,93.31318889245586,1385.1628770943416,8015.287271904272,259.05427220581754,62465.63835777628
t225,10896.83468765419,986.0334058942001,526.5281841106,20759.180811794693,2854.2787693714,16872.17236191001,416.723409592,6897.095480026,353.7570288157108,119.11651442319999,3462.7493101299997,1503.0623333137999,0.0,3432.068243564458,1130.7210126127065,271.5073044790993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.328086628789,1356.1093875893544,186.6263777849117,2089.331438547171,14154.50999259439,323.3363610022829,89760.07050183896
t226,16860.95799882819,1073.0611715785,1053.0563682212,22768.869267252594,5708.5575387428,18361.393634925007,625.085114388,7414.521610019499,534.7366865655108,178.67477163479998,3743.5994481039997,3006.1246666275997,0.0,6206.9828952208845,1975.419413415831,407.2609567186489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.7707821717186,1823.6395917262362,279.93956667736757,2793.5,20293.73271328451,521.3143568548049,117188.19855295769
t227,21040.7,1160.0889372628,1216.8718158894,24778.557722710495,8562.8363081142,19850.614907940006,693.838295204,7931.947740012999,715.7163443153108,238.23302884639998,4024.449586078,3741.2,0.0,8981.897546877311,2820.1178142189556,543.0146089581986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2291.169795863118,328.7,2294.8161228133686,26432.95543397463,521.3143568548049,139753.84036593398
t228,21040.7,1247.1167029471,1743.4,26788.246178168396,11163.7,21339.836180955004,902.2,8449.373870006499,785.1,258.2,4305.299724052,3741.2,0.0,11756.812198533738,3664.81621502208,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,154359.83700213433
t229,21040.7,1334.1444686314,1743.4,28797.934633626297,11163.7,22829.057453970003,902.2,8966.8,785.1,258.2,4586.149862026,3741.2,0.0,12039.270112295446,3664.81621502208,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,159026.5086780207
t230,21040.7,1421.1722343157,1743.4,30807.623089084198,11163.7,24318.278726985,902.2,8932.066511206407,785.1,258.2,4867.0,3741.2,0.0,12039.270112295446,3664.81621502208,429.2718594330996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,162698.85264234678
t231,21040.7,1508.2,1743.4,32817.3115445421,11163.7,25807.5,657.0685827368959,8285.283848714655,785.1,258.2,4867.0,3741.2,0.0,12039.270112295446,3664.81621502208,269.5616804215377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1131.0305523258703,28597.839537150037,521.3143568548049,163570.69643006343
t232,21040.7,1452.5280113901051,1743.4,34827.0,11163.7,25807.5,411.93716547379177,7638.501186222901,596.8259948385328,258.2,4515.937327532566,1972.891373610448,0.0,12039.270112295446,3664.81621502208,109.85150140997578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.9146089141407,2758.7,328.7,704.1685614528292,19711.207720957973,475.97862906062244,152027.7284081814
t233,16432.26550348305,1343.7433042847506,1743.4,34827.0,11163.7,25807.5,166.80574821068763,6991.718523731148,383.9087505520401,188.1314621451481,4164.874655065132,461.15389070678316,0.0,10477.36184096869,2671.053391131408,109.85150140997578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,1356.1093875893544,93.31318889245586,1408.3371229056584,12368.010694676805,430.64290126644,133784.2391714766
t234,14500.22582636675,1343.7433042847506,1238.8898442385732,32314.889430678097,11163.7,23945.9734087316,166.80574821068763,6344.935861239394,211.85654942078952,118.06292429029622,3813.8119825976983,0.0,0.0,8939.062970679719,2671.053391131408,109.85150140997578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1823.6395917262362,93.31318889245586,2112.5056843584875,8526.152810028618,385.30717347225755,121408.58119175782
t235,14500.22582636675,1234.958597179396,1238.8898442385732,29802.778861356193,11163.7,22084.4468174632,166.80574821068763,5698.153198747641,68.99080858380334,118.06292429029622,3462.7493101302643,0.0,0.0,8179.940144946601,2671.053391131408,109.85150140997578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.8335757670573,2291.169795863118,93.31318889245586,2089.331438547171,7529.282592479298,349.72572779418243,114166.26329339808
t236,13650.13673802293,1234.958597179396,1238.8898442385732,29802.778861356193,7805.724979182107,22084.4468174632,166.80574821068763,5363.583288942239,0.0,47.99438643544434,3111.6866376628304,0.0,0.0,6124.916084590887,2671.053391131408,109.85150140997578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,93.31318889245586,2793.5,6139.222720690117,304.39,107086.75278540846
t237,12942.604938550421,1126.1738900740415,1238.8898442385732,27452.7578982884,7805.724979182107,20832.824112571183,166.80574821068763,4716.800626450486,0.0,47.99438643544434,2760.6239651953965,0.0,0.0,4960.539793783415,1677.2905672407358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2291.169795863118,93.31318889245586,1053.1158768193277,6139.222720690117,259.05427220581754,97149.70660469172
t238,8621.628973361152,1126.1738900740415,1238.8898442385732,24940.647328966497,7805.724979182107,18971.297521302782,0.0,4475.314038007137,0.0,0.0,2620.1988962079995,0.0,0.0,4960.539793783415,1677.2905672407358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,93.31318889245586,704.1685614528292,6139.222720690117,259.05427220581754,87976.96457560566
t239,8621.628973361152,1126.1738900740415,1238.8898442385732,22655.864563001953,5179.433947368834,18971.297521302782,0.0,4475.314038007137,0.0,0.0,2620.1988962079995,0.0,0.0,4960.539793783415,1677.2905672407358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.47191337121103,2758.7,93.31318889245586,704.1685614528292,6139.222720690117,259.05427220581754,81897.56269119904
t240,3925.0759631649007,1017.389182968687,1238.8898442385732,22655.864563001953,5179.433947368834,18971.297521302782,0.0,4475.314038007137,0.0,0.0,2620.1988962079995,0.0,0.0,4473.742478029491,1677.2905672407358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.9146089141407,763.1099928375143,93.31318889245586,704.1685614528292,6139.222720690118,349.72572779418243,75089.95180211232
t241,19444.961113225192,1508.2,690.3436317788,34827.0,5026.772459959126,25807.5,902.2,8942.653340930243,785.1,59.558257211599994,3743.5994481042644,2555.2181367199523,0.0,11007.776121667403,2711.819085664074,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2427.0647417109367,296.88760054766385,2793.5,28597.839537150037,486.41378692383626,154788.18930003777
t242,17657.034805106126,1508.2,690.3436317788,34827.0,5026.772459959126,25807.5,853.3620056564293,8942.653340930243,785.1,59.558257211599994,4018.1243899934248,2555.2181367199523,0.0,11007.776121667403,2711.819085664074,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2450.7529744458698,299.33470819784355,2793.5,28597.839537150037,521.3143568548049,153286.9858497804
t243,15835.16384266742,1508.2,690.3436317788,34827.0,5026.772459959126,25807.5,853.3620056564293,8942.653340930243,705.865860445038,59.558257211599994,4024.449586078,2555.2181367199523,0.0,11007.776121667403,2711.819085664074,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2474.441207180803,301.78181584802326,2793.5,28597.839537150037,521.3143568548049,151418.3412842564
t244,14089.974776992767,1508.2,690.3436317788,34827.0,5026.772459959126,25807.5,608.2305883933252,8942.653340930243,541.782012383464,59.558257211599994,4024.449586078,2555.2181367199523,0.0,11007.776121667403,2711.819085664074,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2498.129439915736,304.22892349820296,2793.5,28597.839537150037,460.13125031672314,149228.8891871041
t245,12540.19178978949,1508.2,690.3436317788,34827.0,5026.772459959126,25807.5,363.09917113022107,8942.653340930243,333.9200224778571,59.558257211599994,4024.449586078,2555.2181367199523,0.0,9124.379320908156,1718.056261773402,429.2718594330996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2521.817672650669,306.67603114838266,2793.5,28597.839537150037,398.9481437786413,144154.19522291762
t246,11185.755451501112,1508.2,690.3436317788,34827.0,5026.772459959126,25807.5,188.4841978435448,8942.653340930243,138.38876730018544,59.558257211599994,4024.449586078,2555.2181367199523,0.0,5937.222719676407,724.29343788273,269.56168042153774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2545.505905385602,309.12313879856237,2793.5,28597.839537150037,337.7650372405594,138053.935285878
t247,9926.932659668892,1508.2,690.3436317788,34827.0,5026.772459959126,25807.5,188.4841978435448,8942.653340930243,60.31546495286007,119.11651442319999,4024.449586078,2555.2181367199523,0.0,5229.2644762507825,674.9355213391282,181.72108172601259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2569.194138120535,311.57024644874207,2793.5,28597.839537150037,276.58193070247756,135896.39292409233
t248,9094.914846905465,1508.2,690.3436317788,34827.0,5026.772459959126,25807.5,188.4841978435448,8942.653340930243,142.06667141052623,119.11651442319999,4024.449586078,2555.2181367199523,0.0,5229.2644762507825,674.9355213391282,181.72108172601259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2592.8823708554683,314.01735409892177,2793.5,28597.839537150037,243.20689346191813,135138.88662093115
t249,8630.663489238088,1508.2,690.3436317788,34827.0,5026.772459959126,25807.5,239.06743015459114,8942.653340930243,42.66223616833724,119.11651442319999,4305.299724052,2555.2181367199523,0.0,5724.610405376992,1519.6339221422531,317.4747339655622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2616.5706035904013,316.4644617491015,2793.5,28597.839537150037,243.20689346191813,136408.5975208606
t250,8576.711825850272,1508.2,1216.8718158894,34827.0,7881.0512293305255,25807.5,407.52220606139724,8942.653340930243,0.0,178.67477163479998,4586.149862026,2555.2181367199523,0.0,8499.52505703342,2364.3323229453777,453.22838620511186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2640.2588363253344,318.9115693992812,2793.5,28597.839537150037,486.41378692383626,144226.362684425
t251,8576.711825850272,1508.2,1216.8718158894,34827.0,10720.247963633525,25807.5,615.8839108573973,8966.8,0.0,218.3722824363876,4867.0,2555.2181367199523,0.0,11274.439708689846,3209.030723748502,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2663.9470690602675,321.3586770494609,2793.5,28597.839537150037,521.3143568548049,151435.0180463845
t252,8576.711825850272,1508.2,1743.4,34827.0,11163.7,25807.5,615.8839108573973,8966.8,72.30459931794174,258.2,4867.0,3037.6939537219137,0.0,12039.270112295446,3664.81621502208,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2687.6353017952006,323.8057846996406,2793.5,28597.839537150037,521.3143568548049,154246.3576360094
t253,8576.711825850272,1508.2,1743.4,34827.0,11163.7,25807.5,615.8839108573973,8966.8,144.55525302564757,210.20561356455565,4515.937327532566,3037.6939537219137,0.0,12039.270112295446,3664.81621502208,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2711.3235345301337,326.2528923498203,2793.5,28597.839537150037,487.93931961424556,153912.3115339588
t254,8576.711825850272,1508.2,1743.4,34827.0,11163.7,25807.5,490.2628345262083,8706.573709674223,180.31840031429408,140.13707570970377,4164.874655065132,3741.2,0.0,12039.270112295446,3664.81621502208,479.13053703468574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2735.0117672650667,328.7,2793.5,28597.839537150037,426.7562130761637,153699.70288298329
t255,8576.711825850272,1508.2,1743.4,34827.0,10843.085775131016,25807.5,245.13141726310414,8425.227210937232,97.59123550880076,70.06853785485188,3813.8119825976983,3741.2,0.0,12039.270112295446,3280.440212008859,341.43126073757446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,326.2528923498203,2793.5,28597.839537150037,365.57310653808184,151786.7351062228
t256,8576.711825850272,1508.2,1743.4,34827.0,8486.474090633306,25807.5,0.0,7778.444548445478,115.58865382132545,0.0,3462.7493101302643,3741.2,0.0,12039.270112295446,3280.440212008859,181.72108172601256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,304.39,147916.629372061
t257,8576.711825850272,1508.2,1309.7885538980868,34827.0,5128.499069815412,25807.5,68.75318081599997,7778.444548445478,265.21583744132096,0.0,3462.7493101302643,3741.2,0.0,11007.776121667403,2711.819085664074,181.72108172601256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2237.558879831472,277.3107393462262,2793.5,28597.839537150037,243.20689346191813,142109.594665244
t258,10211.92684738352,1508.2,690.3436317788,34827.0,5026.772459959126,25807.5,277.11488561199997,7778.444548445478,356.9900052726958,0.0,3462.7493101302643,3741.2,0.0,11007.776121667403,2711.819085664074,181.72108172601256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2261.247112566405,279.75784699640593,2793.5,28597.839537150037,243.20689346191813,143349.90936781414
t259,12428.117422026338,1508.2,690.3436317788,34827.0,5026.772459959126,25807.5,485.476590408,8208.786926053093,377.2633960711698,0.0,3462.7493101302643,3741.2,0.0,11007.776121667403,2711.819085664074,317.4747339655622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2284.935345301338,282.20495464658563,2793.5,28597.839537150037,486.41378692383626,146630.1733017456
t260,14838.47888002536,1508.2,690.3436317788,34827.0,5026.772459959126,25807.5,693.838295204,8726.213056046594,403.33651999146065,0.0,3462.7493101302643,3741.2,0.0,11007.776121667403,2711.819085664074,453.22838620511186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2308.6235780362713,284.65206229676534,2793.5,28597.839537150037,487.93931961424556,149955.81024376946
t261,17104.009293243213,1508.2,690.3436317788,34827.0,5026.772459959126,25807.5,902.2,8942.653340930243,457.46327029837016,0.0,3462.7493101302643,3741.2,0.0,11007.776121667403,2711.819085664074,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2332.3118107712044,287.09916994694504,2793.5,28597.839537150037,426.7562130761637,152800.97528306048
t262,19522.327045057886,1508.2,690.3436317788,34827.0,5026.772459959126,25807.5,902.2,8942.653340930243,502.7038500601662,0.0,3462.7493101302643,3276.203645441464,0.0,11007.776121667403,2711.819085664074,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2356.0000435061374,289.54627759712474,2793.5,28597.839537150037,365.57310653808184,154764.48949392544
t263,21040.7,1508.2,690.3436317788,34827.0,5026.772459959126,25807.5,902.2,8942.653340930243,604.1203422502,0.0,3462.7493101302643,2630.4766624615045,0.0,11007.776121667403,2711.819085664074,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2379.6882762410705,291.99338524730445,2793.5,28597.839537150037,304.39,155703.5041919247
t264,21040.7,1508.2,690.3436317788,34827.0,5026.772459959126,25807.5,902.2,8942.653340930243,785.1,0.0,3462.7493101302643,2555.2181367199523,0.0,11007.776121667403,2711.819085664074,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2403.3765089760036,294.44049289748415,2793.5,28597.839537150037,243.20689346191813,155774.17755778
t265,14661.723316367415,1421.1722343157,445.14780821843533,28687.325769894473,0.0,18361.393634925007,208.361704796,6897.095480026486,139.1689273395761,59.558257211599994,4094.6621205716983,3741.2,0.0,1473.2686635739474,0.0,135.75365223954964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2663.9470690602675,299.33470819784355,2793.5,28597.839537150037,486.41378692383626,116751.66667081186
t266,14661.723316367415,1421.1722343157,971.6759923290354,28687.325769894473,0.0,18361.393634925007,416.723409592,7414.521610019986,270.7360285288298,119.11651442319999,4375.512258545698,3741.2,0.0,2246.3308225946325,0.0,271.5073044790993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2687.6353017952006,301.78181584802326,2793.5,28597.839537150037,521.3143568548049,119445.80990766318
t267,12776.325962926905,1421.1722343157,1498.2041764396354,28687.325769894473,0.0,18361.393634925007,625.085114388,7931.947740013486,438.49618822764756,178.67477163479998,4586.149862026,3741.2,0.0,2629.906509430042,0.0,407.2609567186489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2711.3235345301337,304.22892349820296,2793.5,28597.839537150037,487.93931961424556,119762.77423573297
t268,11172.9808971765,1421.1722343157,1743.4,28687.325769894473,0.0,18361.393634925007,833.446819184,7931.947740013486,617.2277367950984,238.23302884639998,4586.149862026,3741.2,0.0,2629.906509430042,0.0,407.2609567186489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2735.0117672650667,306.67603114838266,2793.5,28597.839537150037,426.7562130761637,118816.228737965
t269,9689.507403387413,1421.1722343157,1123.9550778807134,28687.325769894473,0.0,18361.393634925007,833.446819184,7931.947740013486,747.9274962559861,238.23302884639998,4586.149862026,3741.2,0.0,1426.3748632352613,0.0,407.2609567186489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,309.12313879856237,2793.5,28597.839537150037,365.57310653808184,115605.43066916976
t270,8545.175679731768,1421.1722343157,504.51015576142674,27019.75925838266,0.0,18361.393634925007,833.446819184,7931.947740013486,779.2911440467163,238.23302884639998,4586.149862026,3741.2,0.0,0.0,0.0,407.2609567186489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2592.8823708554683,311.57024644874207,2793.5,28597.839537150037,304.39,110554.52266840605
t271,7831.168035202333,1421.1722343157,0.0,26375.162852893274,0.0,18361.393634925007,588.3154019208959,7931.947740013486,785.1,168.1644909915481,4586.149862026,3741.2,0.0,0.0,0.0,319.4203580231238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2616.5706035904013,314.01735409892177,2793.5,28597.839537150037,243.20689346191813,108259.12899861264
t272,7831.168035202333,1421.1722343157,0.0,26788.246178168396,1310.3060763656422,19850.614907940006,588.3154019208959,7931.947740013486,766.2054348364239,139.0834855768,4586.149862026,3741.2,0.0,939.6115056697399,286.02261180958146,319.4203580231238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2640.2588363253344,316.4644617491015,2793.5,28597.839537150037,243.20689346191813,112675.5335605545
t273,9515.108535043983,1421.1722343157,526.5281841106,28797.934633626297,4164.584845737042,21339.836180955004,793.989658484298,8449.373870006986,657.6410920789951,139.0834855768,4586.149862026,3741.2,0.0,3714.5261573261664,1130.7210126127065,453.22838620511186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2663.9470690602675,318.9115693992812,2793.5,28597.839537150037,278.1074633928868,125668.18377710813
t274,15479.231846217983,1508.2,1053.0563682212,30807.623089084198,7018.863615108442,22829.057453970003,902.2,8966.800000000487,785.1,198.6417427884,4867.0,3741.2,0.0,6489.440808982593,1975.419413415831,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2687.6353017952006,321.3586770494609,2793.5,28597.839537150037,521.3143568548049,143717.2642490833
t275,21040.7,1508.2,1579.5845523318,32817.3115445421,9873.142384479841,24318.278726985,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,9264.355460639019,2820.1178142189556,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2711.3235345301337,323.8057846996406,2793.5,28597.839537150037,521.3143568548049,159863.755734876
