Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t552,-142.15324773253192,0.0,-367.314,-10320.6005,919.231,0.0,-7850.851326368025,-426.6510144906549,10521.673999999999,1764.9856534013315,-1406.299604935198,-7153.938,-2387.315,-1314.1785,0.0
t553,-4600.0,3829.8755321275,-367.314,-10320.6005,919.231,1136.405930799463,3457.737953031666,2900.361259208982,10521.673999999999,2791.2352516705646,0.0,-7153.938,-2387.315,-1314.1785,0.0
t554,-4600.0,1765.0938186803926,-367.314,-10320.6005,919.231,0.0,3590.9872594567732,2900.361259208982,10521.673999999999,2791.2352516705646,-1287.6965763383553,-7153.938,-2387.315,-1314.1785,-500.0
t555,-4600.0,0.0,-367.314,-10320.6005,919.231,1488.8306373161254,2907.2363421398636,2900.361259208982,10521.673999999999,2791.2352516705646,-1473.043367769129,-7153.938,-2387.315,-1314.1785,-500.0
t556,-4600.0,245.58066329852718,-367.314,-10320.6005,919.231,1687.1795,2393.362544496742,2900.361259208982,10521.673999999999,2791.2352516705646,-2821.1487951676604,-7153.938,-2387.315,-1314.1785,-500.0
t557,-4600.0,0.0,-367.314,-10320.6005,919.231,1687.1795,4722.328360519867,2900.361259208982,10521.673999999999,2791.2352516705646,-2833.9605,-7153.938,-2387.315,-234.31485562733263,-500.0
t558,-4432.493263761378,-1952.48702254677,-367.314,-10320.6005,919.231,1441.9873705450523,3380.2250499046168,2900.361259208982,10521.673999999999,2791.2352516705646,-2833.9605,-7153.938,-2387.315,1314.1785,-500.0
t559,-1767.4088987043094,0.0,0.0,-5081.690898522606,919.231,0.0,5079.374121793956,2900.361259208982,2663.189330888307,457.0739312418582,-2833.9605,-1444.7502394212836,-2387.315,0.0,0.0
t560,-1363.4819448402307,4539.2377877364825,0.0,0.0,0.0,0.0,7850.851326368025,2900.361259208982,-3601.1803203223044,0.0,-2833.9605,-1255.5958675979746,0.0,0.0,0.0
t561,-1495.323454002023,3764.0951101295254,0.0,-984.9957405307221,0.0,0.0,7850.851326368025,2900.361259208982,-8425.41815405033,0.0,-2833.9605,-1180.3996743071646,0.0,0.0,0.0
t562,-410.4955227642029,6856.4026737988825,0.0,0.0,0.0,0.0,7850.851326368025,2900.361259208982,-6720.618015334928,0.0,-1711.5381744214467,0.0,0.0,0.0,0.0
t563,0.0,7551.861575865644,0.0,-684.8598263216826,0.0,0.0,7850.851326368025,2900.361259208982,-3581.808551887511,0.0,-272.35228514040256,0.0,0.0,425.2033092595496,0.0
t564,0.0,7730.8825,0.0,-812.1979290317676,0.0,0.0,6890.313423257239,2900.361259208982,-6892.850975357759,0.0,0.0,0.0,249.7274007978976,0.0,0.0
t565,-898.9133068529229,5527.746040946147,0.0,-217.08574244005308,-919.231,0.0,2816.5990513891256,2900.361259208982,-5663.986204362574,0.0,0.0,0.0,381.50524932136676,0.0,0.0
t566,-1740.0803082287396,7730.8825,0.0,-2461.3304203218872,0.0,0.0,5470.04180647231,2900.361259208982,-4975.323629938698,0.0,0.0,0.0,0.0,0.0,0.0
t567,-4091.801630457943,4834.065934770661,0.0,-948.4379412666303,0.0,0.0,0.0,2900.361259208982,-7518.2457989291615,0.0,-2186.472968728092,0.0,0.0,0.0,0.0
t568,-4600.0,7730.8825,0.0,0.0,0.0,0.0,0.0,2166.804920411394,-798.6174484981509,0.0,-2492.247729965893,-704.3431621404123,0.0,0.0,0.0
t569,-4600.0,7730.8825,367.314,-3078.1203725327982,919.231,0.0,0.0,1362.6544995769289,-1928.0381406196814,1070.1831087477935,-2553.701628692914,0.0,-2387.315,0.0,0.0
t570,-4600.0,7730.8825,0.0,-6181.845228749041,919.231,1475.1197144554508,0.0,2754.286553331149,1779.500089324017,2791.2352516705646,-2833.9605,-1588.4172905579694,-2387.315,-620.4303340983932,-500.0
t571,-4600.0,7024.565507548043,0.0,-8343.679848229727,919.231,1594.6734867974842,1911.1484453749192,2900.361259208982,10521.673999999999,2791.2352516705646,-2161.9391996888558,-3834.0590254500353,-2387.315,-1314.1785,-500.0
t572,-4600.0,1515.4721769043726,0.0,-10320.6005,919.231,1687.1795,0.0,2900.361259208982,10521.673999999999,2791.2352516705646,-122.00858155503367,-4748.350790493066,-2387.315,-1314.1785,-500.0
t573,-4600.0,2964.3479089176326,0.0,-9924.625040761528,919.231,1687.1795,0.0,2900.361259208982,10521.673999999999,2791.2352516705646,749.0753672700732,-7153.938,-2387.315,-1314.1785,-500.0
t574,-4600.0,4374.456492263246,0.0,-10320.6005,919.231,1687.1795,0.0,2900.361259208982,10521.673999999999,2791.2352516705646,1047.921225751544,-7153.938,-2387.315,-1314.1785,-500.0
t575,-4600.0,1063.9817432225161,0.0,-10320.6005,919.231,1687.1795,0.0,2900.361259208982,10521.673999999999,2791.2352516705646,1064.239738841494,-7153.938,-2387.315,-1314.1785,-500.0
t576,-4600.0,2536.24825034025,0.0,-10236.631172479529,919.231,1687.1795,1834.2534576249832,2900.361259208982,10521.673999999999,2791.2352516705646,1019.9899211294941,-7153.938,-2387.315,-1314.1785,-500.0
t577,-4467.912157485547,0.0,-367.314,-10320.6005,919.231,-812.0341647415294,-7850.851326368025,0.0,10521.673999999999,0.0,0.0,-7153.938,-2387.315,-1314.1785,0.0
t578,-4130.7430503736705,-1308.9682714711967,-367.314,-10147.561422402134,919.231,-921.6564386518972,-7568.868347381845,0.0,10521.673999999999,0.0,-1757.186292978148,-7153.938,-2387.315,-1314.1785,0.0
t579,-1660.211167604362,0.0,-367.314,-10079.8264161691,919.231,-631.8583298181759,-4541.946357336892,0.0,10521.673999999999,0.0,0.0,-7153.938,-2387.315,-1314.1785,0.0
t580,-2734.759868544372,-1109.7669531344357,-367.314,-9077.540235625449,919.231,-1087.0829604260996,-5734.2978437207785,0.0,10521.673999999999,0.0,-1230.5698053673632,-7153.938,-2387.315,-1314.1785,0.0
t581,-1989.5033169227402,0.0,-367.314,-7614.588633531296,919.231,-1687.1795,-4555.250290529643,0.0,10521.673999999999,0.0,-1455.3461993997932,-7153.938,-2387.315,-1314.1785,500.0
t582,-2474.596418705329,0.0,-367.314,-7446.685705041535,919.231,-1687.1795,-4307.431087685675,0.0,10521.673999999999,0.0,-2382.162088707297,-7153.938,-2387.315,-1314.1785,500.0
t583,-3006.9501166942587,-7680.176472412873,-367.314,-9197.884011884471,919.231,-1687.1795,-6088.4044612244315,0.0,6967.0806086325165,0.0,-2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t584,-4600.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,0.0,1340.8136470183506,2529.249912445834,0.0,-2833.9605,-7153.938,-2387.315,-459.51182391716986,0.0
t585,-4600.0,-516.860533948229,-367.314,-2528.0574080466154,0.0,-1687.1795,686.9950917883502,2900.361259208982,0.0,-332.82261715156386,-2781.994252416408,-7153.938,-1344.9592641292932,0.0,500.0
t586,-4600.0,1466.6693317082152,0.0,-2163.6969464869344,0.0,0.0,571.402279627256,2900.361259208982,-1250.0314557095317,0.0,-2833.9605,-4836.4276931994455,0.0,576.8267126790616,0.0
t587,-4461.667647933344,1665.5717331548205,0.0,-3151.171750510655,0.0,0.0,0.0,2900.361259208982,0.0,0.0,-2833.9605,-2555.0489457126873,0.0,0.0,0.0
t588,-4537.884109693467,737.0830920037257,0.0,-3895.9861503503,0.0,0.0,0.0,2877.4191934759815,0.0,0.0,-2833.9605,-1651.9671433282329,0.0,0.0,0.0
t589,-4600.0,2057.7850512713826,0.0,-3006.531906984597,0.0,0.0,0.0,2191.75502649707,0.0,0.0,-2195.710633718411,-2242.7813949494466,0.0,0.0,0.0
t590,-4600.0,1799.782389272371,0.0,-6483.2049737357875,0.0,0.0,0.0,2105.811723769885,0.0,0.0,-619.8240111042434,-3171.7775763209524,-658.4944933644506,0.0,0.0
t591,-3473.2024154137453,635.7979341162691,0.0,-10320.6005,0.0,0.0,-200.1024940456202,0.0,0.0,515.7059844951864,152.7101810774318,-3678.2834476127123,-118.63207880541633,-1314.1785,0.0
t592,-1004.3750497584808,0.0,0.0,-10320.6005,445.2034289134644,0.0,0.0,0.0,1199.45625606984,0.0,655.1636151201254,-755.8505483816274,-2387.315,-1314.1785,0.0
t593,-540.362931047857,0.0,0.0,-10320.6005,919.231,0.0,0.0,0.0,9487.614189094968,2791.2352516705646,97.38783269937956,-4996.522432425051,-2387.315,-1314.1785,0.0
t594,-324.90224401697674,0.0,-367.314,-10320.6005,757.9794943636354,0.0,-1683.9862696941384,0.0,10521.673999999999,180.24847550162832,1429.5529768386587,-7153.938,-2387.315,-1314.1785,0.0
t595,-3119.330861457369,-181.70666431857188,-367.314,-10320.6005,919.231,-1687.1795,-6535.79297589421,0.0,10521.673999999999,0.0,-875.3993742452724,-7153.938,-2387.315,-1257.5862861628557,500.0
t596,-4600.0,-687.8037079507342,-367.314,-10320.6005,919.231,-1687.1795,-7850.851326368025,77.89434043216862,10521.673999999999,0.0,-2681.777259367411,-7153.938,-2387.315,-788.3703766867305,500.0
t597,-4600.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-7850.851326368025,228.0244039469753,10521.673999999999,0.0,-2579.439884866253,-7153.938,-2387.315,-1314.1785,500.0
t598,-4600.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-7850.851326368025,713.0812300298682,10521.673999999999,851.8130141222688,-1603.424579676713,-7153.938,-2387.315,-1314.1785,500.0
t599,-4600.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-7850.851326368025,955.4294116257638,10521.673999999999,1292.227204773331,-1385.9641726367868,-7153.938,-2387.315,-1314.1785,500.0
t600,-4600.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-7850.851326368025,461.6993683696858,10521.673999999999,607.8111533735024,-1158.6255017270655,-7153.938,-2387.315,-1314.1785,500.0
