Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,Total
t357,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9004225973499222,0.0,0.0,0.0,15.05701388961768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.821000792187693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,433.05867264210394
t358,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,-3.3847456746938206e-15,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9004225973499222,0.0,0.0,0.0,15.05701388961768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.821000792187693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,433.05867264210394
t359,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9004225973499222,0.0,0.0,0.0,15.05701388961768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.821000792187693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,433.05867264210394
t360,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9004225973499222,0.0,0.0,0.0,15.05701388961768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.821000792187693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,433.05867264210394
t361,0.0,14.305876235133738,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9004225973499222,0.0,0.0,0.0,15.057013889617691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.936754359487487,0.0,0.0,0.0,22.88449134054542,0.0,0.0,0.0,5.755813953488373,5.459782376786858,474.36479378508295
t362,0.0,14.305876235133738,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3363318068581163e-14,0.0,0.0,0.0,0.9004225973499222,0.0,0.0,0.0,15.057013889617691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.936754359487487,0.0,0.0,0.0,22.88449134054542,0.0,0.0,0.0,5.755813953488373,5.459782376786858,474.36479378508295
t363,0.0,14.305876235133738,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3363318068581163e-14,0.0,0.0,0.0,0.9004225973499222,0.0,0.0,0.0,15.057013889617691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.936754359487487,0.0,0.0,0.0,22.88449134054542,0.0,0.0,0.0,5.755813953488373,5.459782376786858,474.36479378508295
t364,0.0,14.305876235133738,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3363318068581163e-14,0.0,0.0,0.0,0.9004225973499222,0.0,0.0,0.0,15.057013889617691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.936754359487487,0.0,0.0,0.0,22.88449134054542,0.0,0.0,0.0,5.755813953488373,5.459782376786858,474.36479378508295
t365,0.0,14.305876235133738,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3363318068581163e-14,0.0,0.0,0.0,0.9004225973499222,0.0,0.0,0.0,15.057013889617691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.936754359487487,0.0,0.0,0.0,22.88449134054542,0.0,0.0,0.0,5.755813953488373,5.459782376786858,474.36479378508295
t366,0.0,14.305876235133738,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3363318068581163e-14,0.0,0.0,0.0,0.9004225973499222,0.0,0.0,0.0,15.057013889617691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.936754359487487,0.0,0.0,0.0,22.88449134054542,0.0,0.0,0.0,5.755813953488373,5.459782376786858,474.36479378508295
t367,0.0,14.305876235133738,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3363318068581163e-14,0.0,0.0,0.0,0.9004225973499222,0.0,0.0,0.0,15.057013889617691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.936754359487487,0.0,0.0,0.0,22.88449134054542,0.0,0.0,0.0,5.755813953488373,5.459782376786858,474.36479378508295
t368,0.0,14.305876235133738,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9428271073237863e-14,0.0,0.0,0.0,0.9004225973499222,0.0,0.0,0.0,15.057013889617691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.936754359487487,0.0,0.0,0.0,22.884491340545416,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,474.36479378508295
t369,0.0,14.305876235133738,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9428271073237863e-14,0.0,0.0,0.0,0.9004225973499222,0.0,0.0,0.0,15.057013889617691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.936754359487487,0.0,0.0,0.0,22.88449134054542,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,474.36479378508295
t370,0.0,14.305876235133738,0.0,0.0,9.783443567313848,0.0,0.0,3.3847456746938206e-15,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9428271073237863e-14,0.0,0.0,0.0,0.9004225973499222,0.0,0.0,0.0,15.057013889617691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.936754359487487,0.0,0.0,0.0,22.88449134054542,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,474.36479378508295
t371,0.0,14.305876235133738,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9428271073237863e-14,0.0,0.0,0.0,0.9004225973499222,0.0,0.0,0.0,15.057013889617691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.936754359487487,0.0,0.0,0.0,22.88449134054542,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,474.36479378508295
t372,0.0,14.305876235133738,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9428271073237863e-14,0.0,0.0,0.0,0.9004225973499222,0.0,0.0,0.0,15.057013889617691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.936754359487487,0.0,0.0,0.0,22.88449134054542,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,474.36479378508295
t373,0.0,14.305876235133738,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9428271073237863e-14,0.0,0.0,0.0,0.9004225973499222,0.0,0.0,0.0,15.057013889617691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.936754359487487,0.0,0.0,0.0,22.88449134054542,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,474.36479378508295
t374,0.0,14.305876235133738,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9428271073237863e-14,0.0,0.0,0.0,0.9004225973499222,0.0,0.0,0.0,15.057013889617691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.936754359487487,0.0,0.0,0.0,22.88449134054542,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,474.36479378508295
t375,0.0,14.305876235133738,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9004225973499222,0.0,0.0,0.0,15.057013889617691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.936754359487487,0.0,0.0,0.0,22.88449134054542,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,474.36479378508295
t376,0.0,14.305876235133738,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9004225973499222,0.0,0.0,0.0,15.057013889617691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.936754359487487,0.0,0.0,0.0,22.88449134054542,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,474.36479378508295
t377,0.0,14.305876235133738,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9004225973499222,0.0,0.0,0.0,15.057013889617691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.936754359487487,0.0,0.0,0.0,22.88449134054542,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,474.36479378508295
t378,0.0,14.305876235133738,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9004225973499222,0.0,0.0,0.0,15.057013889617691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.936754359487487,0.0,0.0,0.0,22.88449134054542,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,474.36479378508295
t379,0.0,14.305876235133738,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9004225973499222,0.0,0.0,0.0,15.057013889617691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.936754359487487,0.0,0.0,0.0,22.88449134054542,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,474.36479378508295
t380,0.0,14.305876235133738,0.0,0.0,9.783443567313848,0.0,0.0,-3.3847456746938206e-15,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9004225973499222,0.0,0.0,0.0,15.057013889617691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.936754359487487,0.0,0.0,0.0,22.88449134054542,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,474.36479378508295
t381,0.0,14.305876235133738,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9004225973499222,0.0,0.0,0.0,15.057013889617691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.936754359487487,0.0,0.0,0.0,22.88449134054542,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,474.36479378508295
t382,0.0,14.305876235133738,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9004225973499222,0.0,0.0,0.0,15.057013889617691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.936754359487487,0.0,0.0,0.0,22.88449134054542,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,474.36479378508295
t383,0.0,14.305876235133738,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9004225973499222,0.0,0.0,0.0,15.057013889617691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.936754359487487,0.0,0.0,0.0,22.88449134054542,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,474.36479378508295
t384,0.0,14.305876235133738,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9004225973499222,0.0,0.0,0.0,15.057013889617691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.936754359487487,0.0,0.0,0.0,22.88449134054542,0.0,0.0,0.0,5.755813953488373,5.459782376786858,474.36479378508295
t385,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,39.606882829688104,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,47.416706448065376,0.0,0.9999999999999999,0.0,23.20191073720234,30.30723024832461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9004225973499222,0.0,0.0,0.0,15.057013889617691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93508284203938,0.0,0.0,0.0,22.88449134054542,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2213.131454969195
t386,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,39.606882829688104,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,47.416706448065376,0.0,0.9999999999999999,0.0,23.20191073720234,30.30723024832461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9004225973499222,0.0,0.0,0.0,15.057013889617691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93508284203938,0.0,0.0,0.0,22.88449134054542,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2213.131454969195
t387,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,39.606882829688104,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,47.416706448065376,0.0,0.9999999999999999,0.0,23.20191073720234,30.30723024832461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9004225973499222,0.0,0.0,0.0,15.057013889617691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93508284203938,0.0,0.0,0.0,22.88449134054542,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2213.131454969195
t388,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,39.606882829688104,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,47.416706448065376,0.0,0.9999999999999999,0.0,23.20191073720234,30.30723024832461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9004225973499222,0.0,0.0,0.0,15.057013889617691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93508284203938,0.0,0.0,0.0,22.88449134054542,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2213.131454969195
t389,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,39.60688282968808,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,47.416706448065376,0.0,0.9999999999999999,0.0,23.20191073720234,30.30723024832461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9004225973499222,0.0,0.0,0.0,15.057013889617691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93508284203938,0.0,0.0,0.0,22.88449134054542,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2213.131454969195
t390,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,27.00116540673326,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,47.416706448065376,0.0,0.9999999999999999,0.0,23.20191073720234,30.307230248324615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9004225973499222,0.0,0.0,0.0,15.057013889617691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93508284203938,0.0,0.0,0.0,22.88449134054542,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2200.5257375462406
t391,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,7.818902181679234e-14,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,47.416706448065376,0.0,0.9999999999999999,0.0,23.20191073720234,30.307230248324615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9004225973499222,0.0,0.0,0.0,15.057013889617691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93508284203938,0.0,0.0,0.0,22.88449134054542,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2173.524572139507
t392,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,47.416706448065376,0.0,0.9999999999999999,0.0,23.20191073720234,30.307230248324615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9004225973499222,0.0,0.0,0.0,15.057013889617691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93508284203938,0.0,0.0,0.0,22.88449134054542,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2105.277534837352
t393,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,47.416706448065376,0.0,0.9999999999999999,0.0,23.20191073720234,30.30723024832461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9004225973499222,0.0,0.0,0.0,15.057013889617691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93508284203938,0.0,0.0,0.0,22.88449134054542,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,624.2775348373516
t394,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,47.416706448065376,0.0,0.9999999999999999,0.0,23.20191073720234,30.30723024832461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9004225973499222,0.0,0.0,0.0,15.057013889617691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93508284203938,0.0,0.0,0.0,22.88449134054542,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,624.2775348373516
