BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t547,30248.638324172956,1222.872297540749,-0.0,0.0,0.0,0.0,0.0,-9289.870753942703,-524.6398677710013,-21657.0,8381.023042391993,2934.664063208006,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-22042.0,3308.3097569344823,876.3913648155204,-0.0,0.0,0.0,0.0,0.0,36601.6005,-1701.3016217499999,-39085.0,30623.90805249118,0.0,-0.0,0.0,0.0,0.0,0.0,-5484.426283623618,-393.4817688675626,-24746.0,9452.788324450314,0.0,-26.210904948297866,0.0,0.0,0.0,0.0,-2387.11210444609,-99.46531505592577,-6940.0,46591.043319104254,0.0,-0.0,0.0,0.0,0.0,0.0,-10159.063478693251,-1229.9798404110038,-35202.0,38753.95551223034,242.0325612423585,-0.0,0.0,0.0,0.0,0.0,-20570.115879294335,-985.8721941783657,-17440.0
t548,29846.411824609615,1302.9787432235262,-0.0,0.0,0.0,0.0,0.0,-8961.858964836729,-539.5316029964125,-21648.0,8613.01054131648,2340.676564283521,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-21680.0,3309.744948263739,1030.9561734862646,-0.0,0.0,0.0,0.0,0.0,36601.6005,-1701.3016217499999,-39241.0,32021.39284552675,0.0,-0.0,0.0,0.0,0.0,0.0,-6594.540475033627,-475.8523704931195,-24951.0,9722.316316710465,0.0,-89.1465620807603,0.0,0.0,0.0,0.0,-2485.619887402007,-99.5498672276961,-7048.0,44694.5650549428,44.248637957199996,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-34501.0,38718.25999065942,543.3654440563732,-0.0,0.0,0.0,0.0,0.0,-20920.833172727635,-968.792261988164,-17372.0
t549,30009.014796373544,1246.8386088034677,-0.0,0.0,0.0,0.0,0.0,-8885.871993690562,-542.9814114864485,-21827.0,8660.711638017754,2962.975467582244,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-22350.0,3240.5790458613833,1079.1220758886197,-0.0,0.0,0.0,0.0,0.0,36601.6005,-1701.3016217499999,-39220.0,33624.75317074165,0.0,-0.0,0.0,0.0,0.0,0.0,-8108.8406475533575,-510.91252318829515,-25005.0,8676.854734868293,57.966224205887556,-0.0,0.0,0.0,0.0,0.0,-1645.6732921664957,-75.1476669076872,-7014.0,44972.8136929,0.0,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-34735.0,38472.490887565495,313.95349208362313,-0.0,0.0,0.0,0.0,0.0,-20322.466566589585,-996.9778130595338,-17467.0
t550,29510.79674976705,1350.64849979686,-0.0,0.0,0.0,0.0,0.0,-8519.846270232461,-559.5989793314462,-21782.0,9531.397304738723,1790.2898008612788,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-22048.0,2777.2726876338656,986.4284341161374,-0.0,0.0,0.0,0.0,0.0,36601.6005,-1701.3016217499999,-38664.0,33620.14430605464,0.0,-0.0,0.0,0.0,0.0,0.0,-8848.655595040911,-523.4887110137188,-24248.0,7990.645132933748,174.018985567647,-0.0,0.0,0.0,0.0,0.0,-1095.5946565470654,-100.06946195433014,-6969.0,44504.2136929,64.6,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-34331.0,38277.19165261416,483.00158840624135,-0.0,0.0,0.0,0.0,0.0,-20498.75597817956,-988.4372628408348,-17273.0
t551,29526.337341844028,1368.7341470434058,-0.0,0.0,0.0,0.0,0.0,-8718.490979349916,-550.5805095375138,-21626.0,7907.795675427343,2324.8914301726645,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-20959.0,2982.1809146624564,256.5202070875465,-0.0,0.0,0.0,0.0,0.0,36601.6005,-1701.3016217499999,-38139.0,34785.58931666467,0.0,-0.0,0.0,0.0,0.0,0.0,-9966.052842127116,-563.5364745375507,-24256.0,7351.526205034256,196.3,-0.0,0.0,0.0,0.0,0.0,-439.1922561626018,-99.6339488716541,-7009.0,42679.56316573093,64.6,-0.0,0.0,0.0,0.0,0.0,-7756.441872126881,-1390.7212936040642,-33597.0,37798.50395359571,1264.4522669952473,-0.0,0.0,0.0,0.0,0.0,-21010.410550233486,-1100.5456703574746,-16952.0
t552,29320.718574480878,1361.973363487445,-0.0,0.0,0.0,0.0,0.0,-7914.9172805178005,-611.7746574505195,-22156.0,10447.840520774294,167.74052168889446,-0.0,0.0,0.0,0.0,0.0,11537.454976909827,-571.0360193730156,-21582.0,2753.1887048169674,0.0,-0.0,0.0,0.0,0.0,0.0,35929.388101763514,-1684.5768065804773,-36998.0,36150.1056504477,0.0,-0.0,0.0,0.0,0.0,0.0,-10980.3324004147,-616.7732500330067,-24553.0,7064.247188201585,196.3,-0.0,0.0,0.0,0.0,0.0,-81.89413672456362,-72.65305147702173,-7106.0,44259.382542630796,64.6,-0.0,0.0,0.0,0.0,0.0,-8503.990578673338,-1284.9919639574616,-34535.0,37420.61195220808,602.4106205913558,-0.0,0.0,0.0,0.0,0.0,-19985.708682342938,-1161.3138904565044,-16876.0
t553,8936.822970050269,1921.617029949732,-0.0,0.0,0.0,0.0,0.0,7000.0,-362.44,-17496.0,7101.6040849542205,2521.9743508462057,-0.0,0.0,0.0,0.0,0.0,8660.543816571928,-651.1222523723545,-17633.0,3802.260031338761,2581.204053755521,-0.0,0.0,0.0,0.0,0.0,28830.044683428074,-1315.5087685223546,-33898.0,26645.05210811315,0.0,-958.5730307006509,0.0,0.0,0.0,0.0,-9977.334105796175,-632.1449716163218,-15077.0,11927.527947670147,0.0,-196.3,0.0,0.0,0.0,0.0,-6397.328394203826,-281.8995534663217,-5052.0,37469.813692899996,0.0,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-27232.0,36351.92747639605,0.0,-798.3920378960611,0.0,0.0,0.0,0.0,-19188.190000000002,-1320.3454385,-15045.0
t554,9723.782991306602,1434.6570086934,-0.0,0.0,0.0,0.0,0.0,7000.0,-362.44,-17796.0,6815.296948542309,2246.9,-0.0,0.0,0.0,0.0,0.0,9082.71910536225,-636.9160539045602,-17508.0,3412.433175416809,1665.0,-0.0,0.0,0.0,0.0,0.0,28407.86939463775,-1301.3025700545602,-32184.0,28083.066808412168,0.0,-958.5730307006509,0.0,0.0,0.0,0.0,-11270.22521875977,-638.2685589517457,-15216.0,10900.760422041978,0.0,-196.3,0.0,0.0,0.0,0.0,-5104.437281240231,-288.0231408017456,-5312.0,38118.813692899996,0.0,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-27881.0,35159.88881800453,0.0,-112.35337950453578,0.0,0.0,0.0,0.0,-19188.190000000002,-1320.3454385,-14539.0
t555,10689.195935706848,1686.2402038640862,-0.0,0.0,0.0,0.0,0.0,6471.120754044632,-386.5568936155647,-18460.0,4441.962033755737,2635.7250718442624,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-17804.0,3643.6987694101945,1665.0,-0.0,0.0,0.0,0.0,0.0,26730.479745955367,-1251.1785153655646,-30788.0,29188.75412947204,0.0,-958.5730307006509,0.0,0.0,0.0,0.0,-11956.053263971913,-651.1278347994734,-15623.0,10511.791652677563,0.0,-196.3,0.0,0.0,0.0,0.0,-4418.609236028087,-300.8824166494734,-5596.0,40706.00909001464,0.0,-0.0,0.0,0.0,0.0,0.0,-10402.400730424886,-1411.6083595897535,-28892.0,34127.401374764864,0.0,-0.0,0.0,0.0,0.0,0.0,-17713.52526957511,-1421.8761051897534,-14992.0
t556,10670.04641174862,2100.3935882513806,-0.0,0.0,0.0,0.0,0.0,7000.0,-362.44,-19408.0,5075.114805603573,3211.099373664021,-0.0,0.0,0.0,0.0,0.0,10940.197719278678,-574.4118985462724,-18652.0,3563.40763397495,1665.0,-0.0,0.0,0.0,0.0,0.0,26550.39078072132,-1238.7984146962724,-30540.0,28853.81574927305,0.0,-52.17053874911871,0.0,0.0,0.0,0.0,-11621.262996830132,-567.3822136938,-16613.0,9171.63850716246,0.0,-0.0,0.0,0.0,0.0,0.0,-2943.3278072255766,-319.3106999368856,-5909.0,44093.78108559051,0.0,-0.0,0.0,0.0,0.0,0.0,-12628.916143111715,-1340.8649424787961,-30124.0,34337.38814530446,0.0,-0.0,0.0,0.0,0.0,0.0,-17297.08155283258,-1453.3065924718815,-15587.0
t557,11996.476646155128,1787.9633538448722,-0.0,0.0,0.0,0.0,0.0,7000.0,-362.44,-20422.0,7096.782435546655,2551.451598713084,-0.0,0.0,0.0,0.0,0.0,10895.676019484605,-575.910053744343,-19968.0,4204.384089378947,1665.0,-0.0,0.0,0.0,0.0,0.0,26594.912480515395,-1240.2965698943428,-31224.0,28628.3384817324,0.0,-0.0,0.0,0.0,0.0,0.0,-10860.447327338996,-517.8911543934016,-17250.0,8234.556416057603,196.3,-0.0,0.0,0.0,0.0,0.0,-1982.3455519525173,-272.51086410508765,-6176.0,46434.246158054404,0.0,-0.0,0.0,0.0,0.0,0.0,-13548.912672661001,-1302.3334853934014,-31583.0,34604.20039716249,1002.1489097400844,-0.0,0.0,0.0,0.0,0.0,-18098.882948047485,-1417.4663588550873,-16090.0
t558,14744.365944413017,0.0,-0.0,0.0,0.0,0.0,0.0,6820.944956617411,-354.31090103043044,-21211.0,7460.464368829698,0.0,-0.0,0.0,0.0,0.0,0.0,14143.256884741866,-658.7212535715637,-20945.0,8482.776154463429,0.0,-0.0,0.0,0.0,0.0,0.0,23347.331615258132,-1323.1077697215637,-30507.0,28501.824551652448,0.0,-0.0,0.0,0.0,0.0,0.0,-10281.588184500682,-480.2363671517694,-17740.0,6736.354109972843,196.3,-0.0,0.0,0.0,0.0,0.0,-272.80595661741063,-317.84815335543044,-6342.0,47159.22235157695,0.0,-0.0,0.0,0.0,0.0,0.0,-13480.133548133323,-1220.0888034436205,-32459.0,38031.34861973283,0.0,-0.0,0.0,0.0,0.0,0.0,-20277.005767365998,-1426.342852366851,-16328.0
t559,17648.625475824872,0.0,-97.3,0.0,0.0,0.0,0.0,4537.39183783098,-250.71731365585424,-21838.0,19025.27988540765,0.0,-2246.9,0.0,0.0,0.0,0.0,4976.4669974682965,-243.84688287594653,-21511.0,15386.214217247854,0.0,-1665.0,0.0,0.0,0.0,0.0,15853.974324502862,-795.1885417507249,-28780.0,24865.413317424165,0.0,-74.57329493262192,0.0,0.0,0.0,0.0,-6505.254182190078,-234.58584030146457,-18051.0,5323.158626995617,171.7285704487656,-0.0,0.0,0.0,0.0,0.0,1095.189753807745,-132.0769512521284,-6458.0,42487.42753911849,0.0,-0.0,0.0,0.0,0.0,0.0,-9071.816090427259,-531.6114486912342,-32884.0,28547.248576075723,0.0,-0.0,0.0,0.0,0.0,0.0,-10885.952640992547,-824.2959350831758,-16837.0
t560,19536.110589116044,0.0,-874.2228830013619,0.0,0.0,0.0,0.0,3946.9435301543194,-223.8312362690061,-22385.0,29750.919181810234,0.0,-2375.581895358868,0.0,0.0,0.0,0.0,-5279.676182896884,-177.66110355448015,-21918.0,19635.642035521414,0.0,-3996.9091614812064,0.0,0.0,0.0,0.0,13965.773461116842,-555.5063351570483,-29049.0,24076.750236507305,0.0,-0.0,0.0,0.0,0.0,0.0,-5554.828092948652,-182.9221435586507,-18339.0,5342.351025798325,0.0,-0.0,0.0,0.0,0.0,0.0,1287.0169698456807,-123.3679956440061,-6506.0,33235.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-33235.0,28117.760301057526,0.0,-1630.3,0.0,0.0,0.0,0.0,-8365.229685271306,-661.2306157862189,-17461.0
t561,20345.25813796944,0.0,-1014.1939265280184,0.0,0.0,0.0,0.0,3892.285552648834,-221.34976409025705,-23002.0,34284.82264501819,0.0,-5234.338527957301,0.0,0.0,0.0,0.0,-6671.004805360504,-224.47931170038098,-22155.0,21315.027478013748,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,14860.812523166725,-580.7359474249516,-29918.0,22709.24445145716,0.0,-0.0,0.0,0.0,0.0,0.0,-3987.1028041731042,-108.14164728405709,-18614.0,5316.211576114091,0.0,-0.0,0.0,0.0,0.0,0.0,1341.674947351166,-120.88652346525708,-6537.0,33362.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-33362.0,28858.594968376754,0.0,-600.0680311100087,0.0,0.0,0.0,0.0,-9436.665413633116,-564.8615236336277,-18257.0
t562,20806.126131567642,0.0,-97.3,0.0,0.0,0.0,0.0,2854.4038009976475,-174.2299325652932,-23389.0,35775.3652240823,0.0,-5234.338527957301,0.0,0.0,0.0,0.0,-7730.8825,-260.144196125,-22550.0,22420.266907226727,0.0,-4474.146344988565,0.0,0.0,0.0,0.0,14221.35937808347,-542.4799403216309,-31625.0,20504.349004169166,0.0,-0.0,0.0,0.0,0.0,0.0,-1761.3241758715728,-33.02482829759199,-18710.0,5254.734385988961,0.0,-0.0,0.0,0.0,0.0,0.0,1306.9203748739253,-53.65476086288519,-6508.0,33600.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-33600.0,29842.712622280098,0.0,-1630.3,0.0,0.0,0.0,0.0,-8890.476878083471,-435.93574419663094,-18886.0
t563,21296.899999999998,0.0,-97.3,0.0,0.0,0.0,0.0,2400.0,-153.6,-23446.0,35580.37099893354,0.0,-4618.34430280854,0.0,0.0,0.0,0.0,-7730.8825,-260.144196125,-22971.0,22288.596991824652,0.0,-4461.978655861441,0.0,0.0,0.0,0.0,14785.397251868046,-567.01558783126,-32045.0,18707.236325311227,368.4528855671547,-0.0,0.0,0.0,0.0,0.0,-276.5047468744852,-5.184464003896597,-18794.0,5753.463941817731,0.0,-0.0,0.0,0.0,0.0,0.0,701.4135824801617,-25.877524297893043,-6429.0,33852.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-33853.0,29984.588039473976,0.0,-0.0,0.0,0.0,0.0,0.0,-9879.423587473722,-481.1644520002564,-19624.0
t564,21212.72028617917,0.0,-459.048295882742,0.0,0.0,0.0,0.0,2484.7768800582107,-157.44887035464276,-23081.0,36512.9257645079,0.0,-5077.8990683829,0.0,0.0,0.0,0.0,-7730.8825,-260.144196125,-23444.0,21628.365367282815,0.0,-4808.432119535848,0.0,0.0,0.0,0.0,16687.83853594149,-649.7717836884548,-32858.0,17851.222933926176,945.7770660738261,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-18797.0,6418.625750412853,0.0,-0.0,0.0,0.0,0.0,0.0,-84.77688005821089,-3.848870354642775,-6330.0,34150.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-34151.0,31956.18362350494,0.0,-0.0,0.0,0.0,0.0,0.0,-11356.95603594149,-543.2275875634548,-20056.0
t565,21376.883558430192,0.0,-2363.030526011769,0.0,0.0,0.0,0.0,3438.913647162767,-200.76667958118963,-22252.0,35937.64420438069,0.0,-4235.617508255693,0.0,0.0,0.0,0.0,-7730.8825,-260.144196125,-23711.0,21573.29145359941,0.0,-2655.213716135311,0.0,0.0,0.0,0.0,16206.767454167171,-628.845191631272,-34496.0,17793.42696929935,958.5730307006509,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-18752.0,7318.376956005785,0.0,-43.296629261827654,0.0,0.0,0.0,0.0,-1038.9136471627673,-47.16667958118964,-6189.0,34267.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-34267.0,32077.419061327706,0.0,-197.23311165426176,0.0,0.0,0.0,0.0,-10875.884954167172,-522.300995506272,-20482.0
t566,22338.187043070808,0.0,-4789.013534419208,0.0,0.0,0.0,0.0,4228.437556409383,-236.61106506098602,-21541.0,35323.83501309599,0.0,-3626.8083169709853,0.0,0.0,0.0,0.0,-7730.8825,-260.144196125,-23706.0,19860.28966443733,0.0,-1665.0,0.0,0.0,0.0,0.0,18348.2512345555,-738.5408989928384,-35805.0,17874.42241850753,515.5775814924683,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-18390.0,7938.44862147037,0.0,-0.0,0.0,0.0,0.0,0.0,-1828.4375564093837,-83.01106506098603,-6027.0,35160.94902924986,0.0,-0.0,0.0,0.0,0.0,0.0,-1053.5772557117252,-62.371773538134136,-34045.0,32977.416408173485,0.0,-0.0,0.0,0.0,0.0,0.0,-11963.791478843777,-569.6249293297043,-20444.0
t567,21514.164970573223,0.0,-6566.3,0.0,0.0,0.0,0.0,6284.071893386525,-329.93686395974817,-20902.0,33706.60949637498,0.0,-2424.582800249981,0.0,0.0,0.0,0.0,-7730.8825,-260.144196125,-23291.0,17975.5603932647,0.0,-1665.0,0.0,0.0,0.0,0.0,20819.329510113792,-908.8899033784926,-36221.0,20279.730108977372,0.0,-0.0,0.0,0.0,0.0,0.0,-1974.704401450181,-37.02570752719089,-18268.0,7902.730063423283,0.0,-0.0,0.0,0.0,0.0,0.0,-1909.3674919363432,-213.3625714869391,-5780.0,38969.60123837609,0.0,-0.0,0.0,0.0,0.0,0.0,-5057.214160098264,-299.38707827781724,-33613.0,30908.191478991197,0.0,-0.0,0.0,0.0,0.0,0.0,-10431.232850015527,-502.9586289756753,-19974.0
t568,19776.651066050636,0.0,-6145.6269673554025,0.0,0.0,0.0,0.0,6862.62382618031,-353.64792487553984,-20140.0,33303.926696124996,0.0,-2246.9,0.0,0.0,0.0,0.0,-7730.8825,-260.144196125,-23066.0,15243.945135317643,0.0,-1665.0,0.0,0.0,0.0,0.0,23379.19254789059,-1028.1376832082408,-35930.0,22376.067377534153,0.0,-0.0,0.0,0.0,0.0,0.0,-4384.598343423404,-142.469034110746,-17849.0,8063.870185950691,0.0,-0.0,0.0,0.0,0.0,0.0,-2296.846049376499,-252.02413657419063,-5515.0,38977.152,0.0,-0.0,0.0,0.0,0.0,0.0,-5560.0,-329.152,-33088.0,30454.423790766337,0.0,-0.0,0.0,0.0,0.0,0.0,-10269.489481270997,-682.9343094953359,-19502.0
t569,16668.647279225373,0.0,-1388.8072792253713,0.0,0.0,0.0,0.0,4600.0,-208.84,-19671.0,30543.311302596256,0.0,-2246.9,0.0,0.0,0.0,0.0,-5674.465537267212,-190.94576532904168,-22431.0,10589.291307397621,0.0,-1665.0,0.0,0.0,0.0,0.0,27894.51877371698,-1244.8100811146064,-35574.0,22872.445490917064,0.0,-0.0,0.0,0.0,0.0,0.0,-5300.878918938452,-178.56657197860912,-17393.0,7567.964279923027,0.0,-0.0,0.0,0.0,0.0,0.0,-2034.0120050170967,-256.9522749059294,-5277.0,38107.152,0.0,-0.0,0.0,0.0,0.0,0.0,-5560.0,-329.152,-32218.0,33736.32892535248,0.0,-0.0,0.0,0.0,0.0,0.0,-13925.162312494218,-855.1666128582444,-18956.0
t570,13530.440159012667,0.0,-97.3,0.0,0.0,0.0,0.0,5720.405813020652,-280.54597203332173,-18873.0,26620.22438932837,0.0,-2246.9,0.0,0.0,0.0,0.0,-2261.4673870697934,-612.8570022585801,-21499.0,5481.205744504181,0.0,-1665.0,0.0,0.0,0.0,0.0,32514.309527308746,-1425.5152718129305,-34905.0,23132.365503575,0.0,-0.0,0.0,0.0,0.0,0.0,-6140.5064999999995,-210.85900357500003,-16781.0,7542.190635912211,196.3,-0.0,0.0,0.0,0.0,0.0,-2373.9105561049028,-291.5800798073088,-5073.0,45577.24764803879,0.0,-0.0,0.0,0.0,0.0,0.0,-13983.908612930207,-785.33903510858,-30808.0,33037.82152924781,127.05175550525382,-0.0,0.0,0.0,0.0,0.0,-13474.922284224496,-1292.9510005285608,-18397.0
t571,12323.20327828984,1077.0171658232814,-0.0,0.0,0.0,0.0,0.0,5013.055081075729,-235.27552518884661,-18178.0,15844.439623846998,0.0,-0.0,0.0,0.0,0.0,0.0,5295.902798774248,-764.3424226212464,-20376.0,3825.2004166869865,59.8428208585068,-0.0,0.0,0.0,0.0,0.0,32194.685701225753,-1428.7289387712465,-34651.0,23151.230763540403,0.0,-0.0,0.0,0.0,0.0,0.0,-6547.801232302501,-258.42953123790227,-16345.0,8814.865451606867,0.0,-0.0,0.0,0.0,0.0,0.0,-3535.4232986312,-317.44215297566495,-4962.0,47826.760430653536,0.0,-0.0,0.0,0.0,0.0,0.0,-17406.353469066296,-1051.4069615872372,-29369.0,32614.533853339577,1630.3,-0.0,0.0,0.0,0.0,0.0,-15014.065581075729,-1343.7682722638465,-17887.0
t572,11177.107127923835,97.3,-0.0,0.0,0.0,0.0,0.0,6847.009250264123,-369.416378187956,-17752.0,8173.69964891655,4295.16825349548,-0.0,0.0,0.0,0.0,0.0,7814.7164411434915,-679.5843435555214,-19604.0,3949.579429961153,2574.5049993399375,-0.0,0.0,0.0,0.0,0.0,29828.862808592385,-1350.9472378934774,-35002.0,21983.05971248714,0.0,-0.0,0.0,0.0,0.0,0.0,-5390.701588200227,-277.35812428690883,-16315.0,10794.23076059228,0.0,-0.0,0.0,0.0,0.0,0.0,-5569.935715431621,-279.2950451606571,-4945.0,46176.42335881942,0.0,-0.0,0.0,0.0,0.0,0.0,-16528.940696368147,-1108.4826624512516,-28539.0,34754.42091258528,1378.5223344897165,-0.0,0.0,0.0,0.0,0.0,-17001.010500000004,-1470.9327470749997,-17661.0
t573,8956.622717000637,2006.817282999365,-0.0,0.0,0.0,0.0,0.0,7000.0,-362.44,-17601.0,7712.740574274008,5699.473909113702,-0.0,0.0,0.0,0.0,0.0,6712.460763713335,-716.6752471010461,-19408.0,3993.173502651166,3246.7605243132143,-0.0,0.0,0.0,0.0,0.0,30778.127736286664,-1381.0617632510462,-36637.0,24861.421334471772,0.0,-154.07303070065086,0.0,0.0,0.0,0.0,-8231.028229290416,-533.3200744807101,-15943.0,11766.174148830034,0.0,-66.3605119170931,0.0,0.0,0.0,0.0,-6573.608825362394,-285.2048115505449,-4841.0,42251.47579160236,0.0,-0.0,0.0,0.0,0.0,0.0,-12684.940945347189,-1358.534846255165,-28208.0,36016.979828495554,56.96341857944208,-0.0,0.0,0.0,0.0,0.0,-17001.010500000004,-1470.9327470749997,-17602.0
t574,7232.563598865156,3299.876401134846,-0.0,0.0,0.0,0.0,0.0,7000.0,-362.44,-17170.0,8867.78763275625,3184.512459829297,-0.0,0.0,0.0,0.0,0.0,7425.385245696757,-692.685338282304,-18785.0,3818.9686001290597,4760.9,-0.0,0.0,0.0,0.0,0.0,30065.203254303244,-1357.071854432304,-37288.0,25065.169554044904,0.0,-0.0,0.0,0.0,0.0,0.0,-9269.757521472513,-645.4120325723904,-15150.0,12050.071592949878,0.0,-0.0,0.0,0.0,0.0,0.0,-7104.9049785274865,-295.16661442239035,-4650.0,39962.44125963212,0.0,-0.0,0.0,0.0,0.0,0.0,-10914.570042879846,-1446.8712167522774,-27601.0,35883.49491947243,0.0,-0.0,0.0,0.0,0.0,0.0,-17201.355957120155,-1457.1389623522773,-17225.0
t575,7228.480095774312,2782.52133213735,-0.0,0.0,0.0,0.0,0.0,6997.550279349982,-362.55170726164084,-16646.0,6594.961398141245,3726.71819145019,-0.0,0.0,0.0,0.0,0.0,7904.871051331268,-676.5506409227028,-17550.0,3615.7776412570724,5011.10405375852,-0.0,0.0,0.0,0.0,0.0,29588.167169318753,-1341.0488643343435,-36874.0,25047.10587909135,0.0,-226.0,0.0,0.0,0.0,0.0,-9244.314205114017,-614.7916739773304,-14962.0,11942.243076306966,0.0,-196.3,0.0,0.0,0.0,0.0,-6759.257354828924,-288.6857214780423,-4698.0,39218.86164440373,0.0,-0.0,0.0,0.0,0.0,0.0,-11236.513684780257,-1419.3479596234802,-26563.0,35430.25842615099,0.0,-0.0,0.0,0.0,0.0,0.0,-17250.503255276803,-1453.755170874192,-16726.0
t576,7718.1964547459365,2138.2435452540644,-0.0,0.0,0.0,0.0,0.0,7000.0,-362.44,-16494.0,5034.763301546522,4121.6811042119425,-0.0,0.0,0.0,0.0,0.0,8848.357902618425,-644.8023083768899,-17360.0,3621.0582271453163,4760.9,-0.0,0.0,0.0,0.0,0.0,28642.230597381575,-1309.18882452689,-35715.0,23002.207613349634,0.0,-0.0,0.0,0.0,0.0,0.0,-7534.250333557777,-515.9572797918589,-14952.0,11990.75285311631,0.0,-0.0,0.0,0.0,0.0,0.0,-6907.29149157429,-291.4613615420179,-4792.0,41002.95167644277,0.0,-0.0,0.0,0.0,0.0,0.0,-13048.03617486793,-1334.9155015748408,-26620.0,34870.58008676918,28.363160305824163,-0.0,0.0,0.0,0.0,0.0,-17001.010500000004,-1470.9327470749997,-16427.0
t577,20911.77066025388,1394.2161539194014,-0.0,0.0,0.0,0.0,0.0,-5539.773158161126,-671.2136560121473,-16095.0,3697.0953583839055,3274.0699482817317,-0.0,0.0,0.0,0.0,0.0,12872.805249375859,-615.9705560414976,-19228.0,2679.174319418379,0.0,-0.0,0.0,0.0,0.0,0.0,34757.55640878527,-1742.730728203645,-35694.0,26026.74729497071,606.961842969702,-0.0,0.0,0.0,0.0,0.0,-8932.986912389477,-523.7222255509355,-17177.0,10783.278068532181,0.0,-0.0,0.0,0.0,0.0,0.0,-5762.809257683019,-265.468810849163,-4755.0,42415.94709496146,314.0,-0.0,0.0,0.0,0.0,0.0,-10455.233087610522,-1210.7140073509354,-31064.0,31071.932998716144,0.0,-0.0,0.0,0.0,0.0,0.0,-16939.55924231698,-1159.3737563991629,-12973.0
t578,20333.58105347538,1370.9004591301752,-0.0,0.0,0.0,0.0,0.0,-5140.897699821326,-542.5838127842244,-16021.0,3655.4364413547355,571.1,-0.0,0.0,0.0,0.0,0.0,16865.798331914175,-750.3347732689119,-20342.0,2949.552948672744,3637.962189813378,-0.0,0.0,0.0,0.0,0.0,29152.049161010138,-1803.5642994962607,-33936.0,26699.27251169542,154.07303070065086,-0.0,0.0,0.0,0.0,0.0,-9167.986933457016,-491.3586089390572,-17194.0,8636.412328875344,0.0,-0.0,0.0,0.0,0.0,0.0,-3671.3741779340526,-237.03815094129314,-4728.0,45225.45221716656,0.0,-0.0,0.0,0.0,0.0,0.0,-11249.398681711918,-1159.0535354546396,-32817.0,30998.935438500004,0.0,-0.0,0.0,0.0,0.0,0.0,-16788.190000000002,-1166.7454384999999,-13044.0
