Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t548,84.7511213777296,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,948.48,0.0,1031.124052,658.304,22.19371336636747,930.7273338,0.0,93.5434603377303,0.0,5659.169083581828
t549,120.47421863499574,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,948.48,0.0,1031.124052,658.304,0.0,930.7273338,84.69850735214698,21.41086334908041,0.0,5685.2643778362235
t550,90.48710308026388,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,948.48,0.0,1031.124052,658.304,0.0,930.7273338,174.55595804215548,0.0,0.0,5723.72384962242
t551,97.57839738863323,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,948.48,0.0,1031.124052,658.304,29.39605014054181,930.7273338,167.5160337791039,0.0,0.0,5753.171269808279
t552,178.05208807534837,26.662178123798085,94.22615920000001,1795.8192434999999,0.0,0.0,948.48,0.0,1031.124052,658.304,79.48993505831383,930.7273338,160.55659509568036,0.0,0.0,5903.441584853141
t553,417.68,93.17010726552178,94.22615920000001,1795.8192434999999,87.6946374,0.0,0.0,307.2,1031.124052,658.304,14.472452644947342,930.7273338,227.749851,128.0009859,0.0,5786.168822710469
t554,417.68,138.00430206844885,94.22615920000001,1795.8192434999999,87.6946374,0.0,0.0,307.2,1031.124052,658.304,34.150288997723656,930.7273338,227.749851,128.0009859,0.0,5850.680853866173
t555,417.68,33.2167882042995,94.22615920000001,1795.8192434999999,87.6946374,131.77045462553008,0.0,307.2,1031.124052,658.304,59.868840693178996,930.7273338,227.749851,128.0009859,68.85,5972.232346323009
t556,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,207.11612004166744,0.0,307.2,1031.124052,658.304,106.27351875000001,841.4868882556551,227.749851,114.6678811237713,68.85,5958.192351271094
t557,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,0.0,307.2,1031.124052,658.304,106.27351875000001,481.30280715552624,227.749851,30.266798261666228,68.85,5538.815684417192
t558,410.0241473202926,191.29928174357931,94.22615920000001,1795.8192434999999,87.6946374,137.43411161273724,0.0,307.2,1031.124052,658.304,106.27351875000001,533.9820192154342,227.749851,128.0009859,68.85,5777.982007642043
t559,162.33413742536766,0.0,0.0,1019.9675730487744,87.6946374,0.0,66.97847122610277,307.2,479.851807304104,580.5358720663895,106.27351875000001,53.32090864874792,227.749851,0.0,0.0,3091.9067768694863
t560,140.4624725380122,368.43128853528117,0.0,770.905092902084,49.18297090628975,0.0,0.0,307.2,0.0,0.0,106.27351875000001,0.0,227.749851,0.0,0.0,1970.2051946316672
t561,135.49952818051415,520.28839225,0.0,608.3123385707357,0.0,0.0,0.0,307.2,0.0,0.0,106.27351875000001,0.0,88.74122407292988,0.0,0.0,1766.31500182418
t562,46.245856810703906,505.93080299534137,0.0,632.0870906321651,0.0,0.0,52.09049559257082,307.2,0.0,0.0,65.49036754898955,0.0,0.0,0.0,0.0,1609.0446135797706
t563,0.0,520.28839225,0.0,619.3315984575146,0.0,0.0,12.39150576277144,307.2,0.0,0.0,8.342284335352282,0.0,0.0,30.23656397884968,0.0,1497.7903447844883
t564,5.158451287170794,520.28839225,0.0,768.3292486334778,0.0,0.0,0.0,307.2,0.0,0.0,1.076149223755614,0.0,0.0,0.0,0.0,1602.0522413944043
t565,98.09396174222816,520.28839225,0.0,740.023915253138,0.0,0.0,0.0,307.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1665.6062692453663
t566,166.02213012197205,520.28839225,0.0,816.7259884236156,0.0,0.0,0.0,307.2,0.0,145.94612075598644,0.0,0.0,0.0,0.0,0.0,1956.182631551574
t567,351.2363193133186,520.28839225,0.0,683.8625825513316,0.0,0.0,0.0,307.2,0.0,619.3275379671747,73.41896172085741,0.0,0.0,0.0,0.0,2555.3337938026825
t568,417.68,520.28839225,0.0,877.6829741664814,0.0,0.0,0.0,307.2,0.0,658.304,86.36827314838125,0.0,196.47928633357483,0.0,0.0,3064.0029258984373
t569,417.68,403.1552132027789,0.0,1421.6535915135464,28.849620922231512,0.0,0.0,307.2,0.0,658.304,96.22454981185885,0.0,227.749851,0.0,0.0,3560.8168264504156
t570,417.68,520.28839225,0.0,1672.4381513758608,87.6946374,232.32461714999997,0.0,35.81758099118468,513.2780146582729,658.304,106.27351875000001,0.0,227.749851,44.821526288917525,68.85,4585.520289864236
t571,417.68,407.50229777072553,93.65379119787549,1795.8192434999999,87.6946374,232.32461714999997,0.0,57.85204334388123,1031.124052,658.304,89.20332005133,103.17991082235599,227.749851,128.0009859,68.85,5398.938750136168
t572,417.68,250.36207904377488,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,25.13226760496517,307.2,1031.124052,658.304,12.90910442131416,213.99034234414322,227.749851,128.0009859,68.85,5551.367339564196
t573,417.68,319.45063647053985,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,0.0,307.2,1031.124052,658.304,23.525687043470658,709.2022932624334,227.749851,128.0009859,68.85,6101.152162926443
t574,417.68,262.25449047774435,94.22615920000001,1795.8192434999999,87.6946374,219.20958714264137,0.0,307.2,1031.124052,658.304,42.20952471470369,930.7273338,227.749851,128.0009859,68.85,6271.049865135089
t575,417.68,330.14243885039417,94.22615920000001,1795.8192434999999,87.6946374,207.56850495230788,1.2192768903042022,307.2,1031.124052,658.304,30.456000363555,739.3703189854392,227.749851,128.0009859,68.85,6125.405469042001
t576,417.68,163.99711907416255,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,0.0,307.2,1031.124052,658.304,37.24173718403596,811.3742459888257,227.749851,128.0009859,68.85,6061.586648397023
t577,417.68,125.79733018448322,94.22615920000001,1795.8192434999999,66.7769765464972,0.0,882.6893887896117,0.0,1031.124052,658.304,0.0,751.6615257592221,227.749851,113.257621698326,0.0,6165.08614867814
t578,417.68,206.55927680630742,94.22615920000001,1795.8192434999999,87.6946374,0.0,848.5569998020663,0.0,1031.124052,658.304,82.63414636245456,458.98149142107235,227.749851,124.18026774952529,0.0,6033.510125241425
t579,254.47828083122565,165.89288256190716,94.22615920000001,1795.8192434999999,87.6946374,0.0,664.9996261298303,0.0,1031.124052,658.304,39.66005552653068,734.7000097721955,227.749851,128.0009859,0.0,5882.649783821688
t580,235.71924653244005,253.65820711555378,94.22615920000001,1795.8192434999999,87.6946374,0.0,600.2441433139248,0.0,1031.124052,658.304,37.71802315039808,930.7273338,227.749851,128.0009859,0.0,6080.985882912316
t581,82.91927139868011,490.5613893626574,94.22615920000001,1795.8192434999999,87.6946374,0.0,522.6481526392847,0.0,1031.124052,658.304,10.9413694329225,930.7273338,227.749851,128.0009859,0.0,6060.716445633544
t582,135.04176281103838,293.61251915196584,94.22615920000001,1795.8192434999999,87.6946374,0.0,473.293646831831,0.0,1031.124052,658.304,50.11391387564958,879.1111738350792,227.749851,128.0009859,0.0,5854.091945505564
t583,344.157575943821,443.1582159830272,94.22615920000001,1795.8192434999999,87.6946374,0.0,839.4581690228972,0.0,1031.124052,44.97590621550312,106.27351875000001,930.7273338,227.749851,51.003831925184635,0.0,5996.368494740433
t584,417.68,90.7617516335895,94.22615920000001,1330.4729495293418,87.6946374,0.0,496.1180272602261,0.0,1031.124052,0.0,106.27351875000001,800.8191337363838,227.749851,29.615753971380236,0.0,4712.535834480922
t585,404.1951362282936,0.0,0.0,1285.3283947956506,87.6946374,0.0,187.21290000849618,0.0,442.3109051069927,0.0,102.67569665936642,416.7419512556561,227.749851,0.0,0.0,3153.909472454456
t586,354.2988279885583,0.0,0.0,1366.874895035878,87.6946374,0.0,153.6137738466953,0.0,118.10966609054786,166.32853937523558,106.27351875000001,0.0,227.749851,0.0,0.0,2580.9437094869154
t587,250.05718418638725,0.0,0.0,1408.030181150082,87.6946374,0.0,0.0,0.0,166.5044900751776,51.43287483809041,46.15203376864944,0.0,227.749851,0.0,0.0,2237.6212524183866
t588,179.54859537825232,0.0,0.0,1782.7059008719418,87.6946374,0.0,0.0,0.0,51.27914339257026,258.0130618081631,11.791000059852234,0.0,227.749851,0.0,0.0,2598.78218991078
t589,231.24679288731187,0.0,0.0,1390.1473221761316,87.6946374,0.0,156.33895959399504,0.0,264.411578182081,405.48846217501375,5.648904822862782,0.0,227.749851,0.0,0.0,2768.726508237396
t590,393.6758630015977,0.0,0.0,1795.8192434999999,87.6946374,0.0,297.9511725076673,0.0,418.9421612355135,173.3249682130588,13.737534754663352,0.0,227.749851,0.0,0.0,3408.895431612501
t591,417.68,0.0,94.22615920000001,1795.8192434999999,1.7111667230186456,0.0,315.5937142277299,0.0,254.0368829814082,427.0436861831031,0.0,63.02274077938497,227.749851,31.893868911526607,0.0,3628.7773135061716
t592,337.0330847531278,0.0,0.0,1795.8192434999999,87.6946374,0.0,526.9904500201658,0.0,473.6226303380582,658.304,24.36698342591586,0.0,227.749851,0.0,1.5311311370433784,4133.112011574311
t593,231.24545831959873,0.0,94.22615920000001,1745.5533181987644,87.6946374,0.0,334.3763320861116,0.0,1031.124052,658.304,68.26940005442276,0.0,227.749851,128.0009859,0.0,4606.544194158897
t594,417.68,180.50127007912013,94.22615920000001,1795.8192434999999,87.6946374,0.0,647.5369444580897,0.0,1031.124052,658.304,105.55479091200006,119.99612594447342,227.749851,128.0009859,0.0,5494.188060393683
t595,417.68,321.66020892062124,94.22615920000001,1795.8192434999999,87.6946374,0.0,925.3782533249063,105.90154597777335,1031.124052,658.304,54.078791025009274,656.5094968322893,227.749851,32.36134752282081,0.0,6408.48758670342
t596,417.68,191.55665264151196,94.22615920000001,1795.8192434999999,41.449562197726,0.0,948.48,82.99978769943058,1031.124052,658.304,69.69544805459688,930.7273338,227.749851,0.0,0.0,6489.812090093265
t597,417.68,155.45274866187992,94.22615920000001,1795.8192434999999,87.6946374,77.92631153632973,948.48,73.36070051996137,1031.124052,658.304,69.3254401029544,930.7273338,227.749851,46.13557198801721,0.0,6614.006049709143
t598,417.68,86.25746276469545,94.22615920000001,1795.8192434999999,87.6946374,116.27429735387337,948.48,136.8250917246572,1031.124052,658.304,62.53851098714233,930.7273338,227.749851,128.0009859,0.0,6721.701625630368
t599,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,84.37087359340694,948.48,118.46215199915481,1031.124052,658.304,56.23638883480342,930.7273338,227.749851,128.0009859,0.0,6578.8756772273655
t600,417.68,27.047318704353124,94.22615920000001,1795.8192434999999,87.6946374,99.92286493514216,948.48,79.5444313018271,1031.124052,658.304,44.18129573071499,930.7273338,227.749851,128.0009859,0.0,6570.502173472037
