Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t364,6855.383250033128,572.6515188937547,619.4449221192866,15734.959673148995,1194.345302741437,9798.371315088405,902.2,8966.8,604.1203422502,258.2,4867.0,3741.2,0.0,4042.5031502744605,84.91379755616973,436.207645839276,370.43576563886836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,187.54598325072635,1517.5030500541782,28597.839537150037,409.1692072459015,94104.2944612848
t365,2682.54532341637,572.6515188937547,0.0,13222.849103827091,0.0,7936.844723820006,902.2,8966.8,604.1203422502,258.2,4867.0,3741.2,0.0,742.675185606946,0.0,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1604.723197678125,187.54598325072635,2793.5,28100.62654908413,371.7874907096003,80103.09519505301
t366,0.0,463.8668117884001,0.0,10710.738534505188,0.0,7936.844723820006,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,-1.1368683772161603e-13,0.0,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.1364467215892,1320.8029444175781,187.54598325072635,2793.5,27508.550396580435,334.40577417329916,72229.91739177328
t367,0.0,550.8945774727001,0.0,12720.426989963089,0.0,9426.065996835006,902.2,8320.017337508247,600.8815443438834,258.2,4867.0,3741.2,0.0,0.0,0.0,413.15079312710753,288.73795522714147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,1320.8029444175781,187.54598325072635,2229.1516987375817,26112.499789155427,297.024057636998,72725.93611439707
t368,3941.3755034998676,637.9223431570001,0.0,14730.11544542099,0.0,10915.287269850007,657.0685827368959,7673.234675016493,600.8815443438834,258.2,4867.0,3741.2,0.0,2804.853771614552,286.02261180958124,413.15079312710753,288.73795522714147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.2728934431789,1320.8029444175781,328.7,1455.00746971626,21393.91310967165,416.53514960890345,77710.28206266106
t369,7262.779439886124,724.9501088413001,0.0,16739.80390087889,0.0,12404.508542865007,411.93716547379177,7026.45201252474,600.8815443438834,258.2,4867.0,3741.2,0.0,3754.602937397727,286.02261180958124,259.43844120113056,181.31327899129826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.4093401647683,1437.8970555824217,328.7,1455.00746971626,18519.68209183242,379.1534330726023,82109.93937458193
t370,8077.808662152819,811.9778745256001,0.0,18749.492356336792,2854.2787693714,13893.729815880008,411.93716547379177,6379.669350032987,480.49652511581496,258.2,4867.0,3741.2,0.0,3754.602937397727,1130.7210126127056,259.43844120113056,181.31327899129826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.6635532784105,2758.7,328.7,1455.00746971626,15671.55651833885,341.77171653630114,87502.26544696189
t371,9130.46861473767,899.0056402099001,526.5281841106,20759.180811794693,4620.708833318125,15382.951088895008,166.80574821068763,5732.886687541233,480.49652511581496,258.2,4867.0,3741.2,0.0,3754.602937397727,1130.7210126127056,105.72608927515358,181.31327899129826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1455.00746971626,11993.927515455602,304.39,90163.32043738246
t372,9206.470913618141,986.0334058942001,690.3436317788,22768.869267252594,7474.9876026895245,16872.17236191001,166.80574821068763,5086.10402504948,413.35345573733395,258.2,4867.0,3741.2,0.0,3754.602937397727,1975.4194134158301,105.72608927515358,181.31327899129826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,2758.7,328.7,1733.4202751261928,9491.967615473226,267.00828346369883,93618.53475200546
t373,10131.176301747902,1073.0611715785,1216.8718158894,24778.557722710495,9262.302647445813,18361.393634925007,0.0,4439.321362557726,273.7238251752259,258.2,4867.0,3741.2,0.0,6559.456709012279,2820.1178142189547,0.0,103.26228050489868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,1320.8029444175781,328.7,1455.0074697162597,8170.606468266403,267.00828346369883,99917.90689835174
t374,10131.176301747902,1160.0889372628,1743.4,26788.246178168396,11163.7,19850.614907940006,0.0,4399.482337345111,242.16102675059997,258.2,4867.0,3741.2,0.0,9364.310480626831,2820.1178142189547,0.0,103.26228050489868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.2728934431789,1320.8029444175781,328.7,1455.0074697162597,8170.606468266403,267.00828346369883,109155.35832387263
t375,15178.689180742636,1247.1167029471,1743.4,28797.934633626297,11163.7,21339.836180955004,0.0,4399.482337345111,242.16102675059997,258.2,4867.0,3741.2,0.0,9364.310480626831,3664.816215022079,0.0,103.26228050489868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.5271065568211,1320.8029444175781,328.7,1455.0074697162597,8170.606468266403,267.00828346369883,118257.7613109413
t376,18356.461597855312,1334.1444686314,1743.4,30807.623089084198,11163.7,22829.057453970003,208.361704796,4916.9084673386105,423.14068450039997,258.2,4867.0,3741.2,0.0,9364.310480626831,3664.816215022079,129.6205725934361,187.8138159306893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.6635532784105,1320.8029444175781,328.7,2793.5,12157.941508527429,267.00828346369883,131958.37484003603
t377,21040.7,1421.1722343157,1743.4,32817.3115445421,11163.7,24318.278726985,416.723409592,5434.33459733211,604.1203422502,258.2,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,129.6205725934361,279.12479078477884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1437.8970555824217,328.7,2793.5,13061.497482249102,267.00828346369883,143542.26950695398
t378,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,416.723409592,5434.33459733211,604.1203422502,258.2,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,129.6205725934361,279.12479078477884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2407.6328558634377,10656.73739398213,491.29858268150576,145882.67301234306
t379,19848.16546672601,1399.4152928946455,1743.4,34827.0,10914.561546422858,23945.9734087316,416.723409592,5434.33459733211,604.1203422502,258.2,4867.0,3741.2,0.0,12169.164252241382,2671.0533911314074,129.6205725934361,279.12479078477884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,187.54598325072635,1455.0074697162597,8170.606468266403,453.9168661452046,137859.63385807903
t380,16343.11990130122,1290.630585789291,1743.4,34041.009599337136,9841.4000437561,22084.4468174632,416.723409592,5785.762601786095,604.1203422502,258.2,4867.0,3741.2,0.0,10327.80281095298,2671.0533911314074,174.8966474116589,279.12479078477884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.6635532784105,2758.7,187.54598325072635,1455.0074697162597,8511.284404987362,416.53514960890345,128893.62750239772
t381,14093.36860271889,1181.8458786839365,1743.4,31528.899030015233,6483.425022938207,20222.920226194798,625.085114388,6303.1887317795945,604.1203422502,258.2,4867.0,3741.2,0.0,9611.872384091554,1677.2905672407358,174.8966474116589,279.12479078477884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,187.54598325072635,2793.5,9702.734948035613,379.1534330726023,120802.27170285651
t382,9126.033729281682,1073.061171578582,1743.4,30375.08110750936,6483.425022938207,18361.393634926397,625.085114388,6820.614861773094,604.1203422502,258.2,4867.0,3741.2,0.0,9611.872384091554,1677.2905672407358,174.8966474116589,370.43576563886836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1320.8029444175781,187.54598325072635,2793.5,14668.032748730646,341.77171653630114,116809.5637419636
t383,9126.033729281682,1073.061171578582,1743.4,28295.51251975851,3248.3019452917333,18361.393634926397,625.085114388,7338.040991766594,604.1203422502,258.2,4867.0,3741.2,0.0,9611.872384091554,1677.2905672407358,174.8966474116589,370.43576563886836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,1670.3177675018233,187.54598325072635,2793.5,17644.942507993735,304.39,114206.6775190924
t384,9126.033729281682,1007.7903473151728,1123.9550778807134,25783.401950436608,1194.345302741437,16499.867043657996,833.446819184,7855.4671217600935,604.1203422502,258.2,4867.0,3741.2,0.0,9611.872384091554,683.5277433500639,174.8966474116589,370.43576563886836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.2728934431789,2758.7,187.54598325072635,2793.5,15497.712997666604,267.00828346369883,106220.30043282425
t385,21040.7,1508.2,1743.4,31428.716993322272,1159.8163763485802,21336.109264095023,208.361704796,7931.947740012999,450.2557200348462,140.13707570970377,4867.0,2641.1573234454513,0.0,3848.4894716821973,0.0,130.65549921380855,213.54068175480558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0228029775512,1749.6588994548692,176.5687134706002,2058.861696780647,10966.0980750704,518.4796993610782,114826.17773753084
t386,21040.7,1508.2,1743.4,31428.716993322272,1159.8163763485802,21336.109264095023,208.361704796,8449.373870006499,323.68535764998643,70.06853785485188,4867.0,1824.3805023170707,0.0,3848.4894716821973,0.0,261.3109984276171,213.54068175480558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.7859097179894,2629.604436188819,328.7,2793.5,16414.42129693709,483.9890584083183,121997.15445950713
t387,21040.7,1508.2,1743.4,31428.716993322272,1159.8163763485802,21336.109264095023,416.723409592,8966.8,226.40817181643905,0.0,4867.0,1150.7125761703624,0.0,3848.4894716821973,0.0,305.55214662546746,213.54068175480558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.5490164584276,2758.7,328.7,2793.5,21862.74451880378,439.09606098778954,127814.45868765717
t388,21040.7,1508.2,1741.9931549783053,31428.716993322272,0.0,21336.109264095023,625.085114388,8966.8,175.16541275633364,0.0,4867.0,1150.7125761703624,0.0,3848.4894716821973,0.0,305.55214662546746,213.54068175480558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,23657.463636370165,394.2030635672608,128725.4315157102
t389,21040.7,1508.2,1122.5482328590188,31428.716993322272,0.0,21336.109264095023,833.446819184,8966.8,175.16541275633364,0.0,4867.0,1042.2879193087988,0.0,3130.6914145733053,0.0,305.55214662546746,213.54068175480558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.6349685614896,2758.7,328.7,2084.6030034114237,16726.763468757097,349.3100661467321,118676.47039135578
t390,21040.7,1508.2,503.10331073973214,31428.716993322272,0.0,21336.109264095023,833.446819184,8966.8,175.16541275633364,59.558257211599994,4867.0,0.0,0.0,1986.263177036134,0.0,305.55214662546746,213.54068175480558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.57871671394753,879.4070012595798,151.8888195959192,1060.0558771770332,6534.642039641523,304.39,102510.11851711337
t391,21040.7,1508.2,0.0,31428.716993322272,0.0,21336.109264095023,902.2,8966.8,265.6882827099254,119.11651442319999,4867.0,0.0,0.0,1986.263177036134,0.0,305.55214662546746,213.54068175480558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.39432668745667,878.8684657852095,151.64635266243857,1057.3696910512247,5455.633919902166,259.4428651270645,101098.2426811824
t392,21040.7,1508.2,0.0,31428.716993322272,0.0,22825.33053711002,902.2,8966.8,446.6679404597254,49.047976568348105,4867.0,0.0,0.0,3622.0243755128595,844.6984008031244,436.207645839276,304.85165660889515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.6042633484226,1757.1983960960492,177.53858120452253,1741.5026812003925,10914.923188822071,261.9256291801472,112806.1382660761
t393,21040.7,1508.2,446.5264219524276,33438.40544878017,2854.2787693714,24314.55181012502,902.2,8966.8,627.6475982095254,49.047976568348105,4867.0,1503.0623333137999,0.0,6426.8781471274115,1689.396801606249,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.6298099828978,2634.9897909325186,328.7,2793.5,16377.867806759712,521.3143568548049,133319.72284810035
t394,21040.7,1508.2,472.12827057271363,34827.0,5090.035445207444,25803.77308314002,902.2,8966.8,785.1,108.6062337799481,4867.0,1503.0623333137999,0.0,9231.731918741963,2534.0952024093735,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.316324093179,2758.7,328.7,2793.5,21844.467773715092,521.3143568548049,147875.4567183444
t395,21040.7,1508.2,697.8121069248492,34827.0,7944.314214578844,25807.5,902.2,8966.8,785.1,108.6062337799481,4867.0,3006.1246666275997,0.0,12036.585690356515,3378.793603212498,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.0396369164854,2758.7,282.7716412831088,1749.5612395778182,26633.68747879167,476.25894707705595,159616.78123564247
t396,21040.7,1508.2,1216.8718158894,34827.0,10216.11145928064,25807.5,902.2,8966.8,785.1,168.1644909915481,4867.0,3006.1246666275997,0.0,12169.164252241382,3664.816215022079,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.512013471488,2500.8563213833686,328.7,2793.5,28597.839537150037,521.3143568548049,166081.5009054284
t397,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,210.20561356455565,4867.0,3006.1246666275997,0.0,12169.164252241382,3664.816215022079,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,168209.79041797653
t398,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,210.20561356455565,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,178.993382805406,2793.5,28597.839537150037,521.3143568548049,168795.15913415435
t399,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,210.20561356455565,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,168944.865751349
t400,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,210.20561356455565,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,168944.865751349
t401,21040.7,1508.2,1743.4,34827.0,10896.505279199933,23945.9734087316,735.3942517893124,8708.086935003492,586.9315674881552,210.20561356455565,4867.0,3741.2,0.0,12169.164252241382,2671.0533911314074,413.15079312710753,288.73795522714147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.8062918064302,2758.7,149.2216833276329,1030.507829793139,26156.04674466286,476.09653471983563,159341.082531814
t402,21040.7,1508.2,1743.4,34827.0,9468.420931338276,22084.4468174632,735.3942517893124,8708.086935003492,500.9905885845591,210.20561356455565,4867.0,3741.2,0.0,9417.997794588551,1677.2905672407355,259.43844120113056,213.54068175480558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.366036396058,1572.4829706001779,148.97921639415227,1027.8216436673306,20235.742542183278,430.8516438586629,144772.55667562824
t403,21040.7,1508.2,1743.4,32314.889430678097,8956.988138527704,21336.109264095023,735.3942517893124,8601.163287217656,500.9905885845591,210.20561356455565,4867.0,3741.2,0.0,7148.317436349712,993.7628238906718,259.43844120113056,213.54068175480558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.5476827656249,1848.7697892970466,148.73674946067166,1360.5478888627413,16253.30854853602,485.74852561153824,134974.95914218688
t404,21040.7,1508.2,1743.4,32314.889430678097,6924.516932662425,21336.109264095023,735.3942517893124,8601.163287217656,500.9905885845591,210.20561356455565,4867.0,3741.2,0.0,7148.317436349712,993.7628238906718,259.43844120113056,213.54068175480558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.544939108701,871.8675046184,148.4942825271911,2382.9971602784544,13186.196762638278,440.44949729795877,130228.37889825694
t405,21040.7,1508.2,1743.4,31428.716993322272,5932.585835225512,21336.109264095023,735.3942517893124,8601.163287217656,500.9905885845591,210.20561356455565,4867.0,3741.2,0.0,7148.317436349712,993.7628238906718,153.71235192597698,213.54068175480558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.5147164479017,871.3289691440299,296.7460981209016,2485.4289524921865,7382.458413533901,395.1234002581759,122684.59967771717
t406,21040.7,1508.2,1743.4,31428.716993322272,3591.6625640335733,21336.109264095023,490.2628345262083,8601.163287217656,500.9905885845591,210.20561356455565,4867.0,3741.2,0.0,3848.4894716821973,0.0,153.71235192597698,213.54068175480558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.1431927379963,870.7904336696598,148.00934866022993,2793.5,7151.68134519016,349.7702344921896,116040.24820545706
t407,21040.7,1508.2,1743.4,31428.716993322272,2419.61955463841,21336.109264095023,245.13141726310414,8061.304272511253,500.9905885845591,210.20561356455565,4867.0,3741.2,0.0,3848.4894716821973,0.0,153.71235192597698,213.54068175480558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353.7581532219904,911.6155390422311,147.76688172674932,2218.5829775553057,5514.1195041859755,304.39,111768.55326507443
t408,21040.7,1508.2,1743.4,31428.716993322272,1159.8163763485802,21336.109264095023,0.0,7414.521610019499,500.9905885845591,210.20561356455565,4867.0,3741.2,0.0,3848.4894716821973,0.0,0.0,213.54068175480558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.259696237113,869.7133627209197,147.52441479326882,1011.7045269124792,5517.774853203711,258.982696781607,107170.8501500206
t409,6859.7535924498325,1508.2,690.3436317788,34827.0,1882.9188909497257,25333.298265952973,902.2,8524.60960715397,501.41794952201036,149.5937662200519,4867.0,3741.2,0.0,3663.265125770884,993.7628238906718,566.8631450530845,315.01320256649495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2687.6353017952006,323.8057846996406,2793.5,28597.839537150037,460.13125031672314,131774.1518752701
t410,6859.7535924498325,1508.2,1216.8718158894,34827.0,1882.9188909497257,25333.298265952973,902.2,8966.8,648.7172065475733,149.5937662200519,4867.0,3741.2,0.0,3905.403142791358,993.7628238906718,566.8631450530845,315.01320256649495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2711.3235345301337,326.2528923498203,2793.5,28597.839537150037,398.9481437786413,133097.25996011976
t411,7790.22074482656,1508.2,1743.4,34827.0,1882.918890949726,25333.298265952973,902.2,8966.8,705.8228016576445,149.5937662200519,4867.0,3741.2,0.0,3929.033417604002,993.7628238906718,566.8631450530845,386.6702845298738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2735.0117672650667,328.7,2793.5,28597.839537150037,337.7650372405594,134671.60048234023
t412,7584.264578992096,1508.2,1123.9550778807134,34827.0,1882.918890949726,25333.298265952973,902.2,8966.8,498.50765317517096,149.5937662200519,4867.0,3741.2,0.0,3544.5826021636335,993.7628238906718,566.8631450530845,367.5310809876885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,301.78181584802326,2793.5,28597.839537150037,276.58193070247756,133170.88116896633
t413,7584.264578992096,1508.2,504.51015576142674,34827.0,0.0,25333.298265952973,902.2,8966.8,341.1539541808092,79.52522836520001,4867.0,3741.2,0.0,1962.7218903956002,0.0,566.8631450530845,367.5310809876885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,304.22892349820296,2793.5,28597.839537150037,243.20689346191813,127834.54365379902
t414,2834.546282738514,1508.2,0.0,34827.0,0.0,25333.298265952973,902.2,8966.8,128.2367098943165,79.52522836520001,4867.0,3741.2,0.0,0.0,0.0,566.8631450530845,261.05602026227433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,306.67603114838266,2793.5,28597.839537150037,243.20689346191813,120300.64811402668
t415,0.0,1508.2,0.0,34827.0,0.0,25333.298265952973,902.2,8966.8,0.0,79.52522836520001,4867.0,3741.2,0.0,0.0,0.0,566.8631450530845,213.5406817548056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2545.505905385602,309.12313879856237,2793.5,28597.839537150037,304.39,117140.78590246024
t416,0.0,1508.2,0.0,34827.0,0.0,25333.298265952973,902.2,8966.8,180.9796577498,139.0834855768,4867.0,3741.2,0.0,0.0,0.0,566.8631450530845,304.85165660889515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2569.194138120535,311.57024644874207,2793.5,28597.839537150037,243.20689346191813,117437.58702612278
t417,4214.979463821255,1508.2,526.5281841106,34827.0,2854.2787693714,25333.298265952973,902.2,8966.8,361.9593154996,198.6417427884,4867.0,3741.2,0.0,2804.853771614552,844.6984008031244,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2592.8823708554683,314.01735409892177,2793.5,28597.839537150037,486.41378692383626,129284.11673950624
t418,10179.102774995255,1508.2,1053.0563682212,34827.0,5708.5575387428,25807.5,902.2,8966.8,472.71481490885,258.2,4867.0,3741.2,0.0,5609.707543229104,1689.3968016062488,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2616.5706035904013,316.4644617491015,2793.5,28597.839537150037,521.3143568548049,142984.15057756382
t419,16046.013239780457,1508.2,1579.5845523318,34827.0,8562.8363081142,25807.5,902.2,8320.017337508247,592.449327126143,258.2,4867.0,3741.2,0.0,8414.561314843657,2316.413709278835,413.15079312710753,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2640.2588363253344,318.9115693992812,2793.5,28597.839537150037,521.3143568548049,155009.11351330284
t420,20345.3971951185,1508.2,1743.4,34827.0,11163.7,25807.5,657.0685827368959,7673.234675016493,699.2562191561371,258.2,4867.0,3741.2,0.0,9364.310480626831,2316.413709278835,413.15079312710753,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2663.9470690602675,321.3586770494609,2793.5,28597.839537150037,460.13125031672314,162202.77082010024
