Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t565,-1038.9136471627673,7730.8825,0.0,-8475.884954167172,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t566,-1828.4375564093837,7730.8825,0.0,-9563.791478843777,0.0,0.0,0.0,2400.0,0.0,1053.5772557117252,0.0,0.0,0.0,0.0,0.0
t567,-3884.071893386524,7730.8825,0.0,-8031.232850015526,0.0,0.0,0.0,2400.0,0.0,5057.214160098264,-1974.704401450181,0.0,0.0,0.0,0.0
t568,-4600.0,7730.8825,0.0,-10088.31004789059,0.0,0.0,0.0,2262.62382618031,0.0,5560.0,-2303.153950623501,0.0,-2081.444392799903,0.0,0.0
t569,-4600.0,5674.465537267212,0.0,-16660.053236449767,347.57592395554894,0.0,0.0,0.0,0.0,5560.0,-2565.9879949829033,0.0,-2387.315,0.0,0.0
t570,-4600.0,7730.8825,767.3140000000001,-19223.427027308746,919.231,1687.1795,0.0,1120.405813020652,6236.729112930207,5560.0,-2833.9605,0.0,-2387.315,-607.8710561049027,-500.0
t571,-4600.0,5993.085201225751,-767.3140000000001,-20641.6005,919.231,1687.1795,0.0,413.05508107572837,10521.673999999999,5560.0,-2378.7552013688,-862.5000309337009,-2387.315,-1314.1785,-500.0
t572,-4600.0,3474.271558856508,-767.3140000000001,-20641.6005,919.231,1687.1795,-152.99074973587759,2400.0,10521.673999999999,5560.0,-344.24278456837857,-1739.9128036318482,-2387.315,-1314.1785,-500.0
t573,-4600.0,4576.527236286664,-767.3140000000001,-20641.6005,919.231,1687.1795,0.0,2400.0,10521.673999999999,5560.0,659.4303253623937,-5583.9125546528085,-2387.315,-1314.1785,-500.0
t574,-4600.0,3863.602754303242,-767.3140000000001,-20641.6005,919.231,1486.8340428798472,0.0,2400.0,10521.673999999999,5560.0,1190.7264785274867,-7153.938,-2387.315,-1314.1785,-500.0
t575,-4600.0,3384.116948668731,-767.3140000000001,-20641.6005,919.231,1437.6867447231957,-2.4497206500186235,2400.0,10521.673999999999,5560.0,845.0788548289233,-6782.847059942939,-2387.315,-1314.1785,-500.0
t576,-4600.0,2440.6300973815733,-767.3140000000001,-20641.6005,919.231,1687.1795,0.0,2400.0,10521.673999999999,5560.0,993.1129915742906,-5220.817325132068,-2387.315,-1314.1785,-500.0
t577,-4600.0,-1583.8172493758605,-767.3140000000001,-20641.6005,919.231,0.0,-10139.773158161126,0.0,10521.673999999999,5560.0,0.0,-5626.4409123894775,-2387.315,-1162.8092576830186,0.0
t578,-3386.361293102987,-5576.810331914176,-767.3140000000001,-20641.6005,919.231,0.0,-8527.258992924313,0.0,10521.673999999999,5560.0,-1029.1656151689342,-4832.275318288081,-2387.315,-1314.1785,0.0
t579,-2229.42939804569,-5187.691977386735,-767.3140000000001,-20641.6005,919.231,0.0,-8495.911733600637,0.0,10521.673999999999,5560.0,-583.4472983895648,-5624.023250663243,-2387.315,-1314.1785,0.0
t580,-1491.172335646839,-4268.354358169823,-767.3140000000001,-20641.6005,919.231,0.0,-5891.458042563764,0.0,10521.673999999999,5560.0,0.0,-6862.3751048176355,-2387.315,-1314.1785,0.0
t581,-1521.4035259475472,-2342.767893228604,-767.3140000000001,-20641.6005,919.231,0.0,-5596.474423073703,0.0,10521.673999999999,5560.0,-999.0062005706686,-7153.938,-2387.315,-1314.1785,0.0
t582,-2135.961172324605,-5439.226898797929,-767.3140000000001,-20641.6005,919.231,0.0,-6497.336071877464,0.0,10521.673999999999,5560.0,-2053.2100510057053,-7153.938,-2387.315,-1314.1785,0.0
t583,-3437.010430294273,-6767.370384804427,-767.3140000000001,-20641.6005,919.231,0.0,-9485.340828025104,0.0,10521.673999999999,295.6194218229577,-2833.9605,-7153.938,-2387.315,-876.9245482825261,0.0
t584,-4600.0,-1401.3691553951778,-767.3140000000001,-13686.302981564988,919.231,0.0,-7395.050336295534,0.0,10521.673999999999,0.0,-2833.9605,-6183.293729739821,-2387.315,-397.9392413603579,0.0
t585,-3847.8287966744683,0.0,0.0,-14564.619549494819,919.231,0.0,-2262.5035365333097,0.0,4581.461773059989,0.0,-2035.318431939254,-3896.664683911047,-2387.315,0.0,0.0
t586,-4018.1002360758007,0.0,0.0,-13289.161986370449,919.231,0.0,-2560.0920626759757,0.0,1292.4089742921542,2978.874563696141,-2833.9605,0.0,-2387.315,0.0,0.0
t587,-2877.42872540755,0.0,0.0,-16373.016006701455,919.231,0.0,-1023.8082974648108,0.0,1968.61731455575,289.2791689613433,-1255.1752214930068,0.0,-2387.315,0.0,0.0
t588,-2034.6190480203409,0.0,0.0,-14636.928970689729,919.231,0.0,0.0,0.0,2746.0598722822037,3754.688745963346,-338.1022047162,0.0,-2387.315,0.0,0.0
t589,-2570.2294587256474,0.0,0.0,-20641.6005,919.231,0.0,-2304.621385673651,0.0,1226.5187864437137,0.0,-174.09607389209216,0.0,-2387.315,0.0,0.0
t590,-4359.314068006907,0.0,0.0,-20424.761517236,919.231,0.0,-3845.015945858564,0.0,3659.998495802725,2181.6457274014133,-390.0110704044167,0.0,-2387.315,0.0,0.0
t591,-4600.0,0.0,-744.4854503372068,-20641.6005,533.2416344283228,0.0,-3917.9429678306547,0.0,2752.1348392900327,3142.689003193999,0.0,0.0,-2387.315,-327.45245289041685,0.0
t592,-2764.4460178689387,0.0,0.0,-20641.6005,919.231,0.0,-5778.40405723866,0.0,4952.042369106461,5560.0,0.0,0.0,-2387.315,-198.54521359545654,-140.5332271914199
t593,-3326.885709786802,0.0,-767.3140000000001,-19593.919044282207,919.231,0.0,-5152.332810653288,0.0,10521.673999999999,5560.0,-2699.687553542897,0.0,-2387.315,-1314.1785,0.0
t594,-4600.0,-4112.02037326438,-767.3140000000001,-20641.6005,919.231,0.0,-7706.427972993923,0.0,10521.673999999999,5560.0,-2833.9605,-936.7407851459062,-2387.315,-1291.5162197929053,0.0
t595,-4600.0,-2949.376906736148,-767.3140000000001,-20641.6005,919.231,0.0,-10180.456078410149,816.0120236236023,10521.673999999999,5560.0,-1942.3869450781453,-4662.162833670285,-2387.315,-832.5378790329369,0.0
t596,-4600.0,-4599.9428356800645,-767.3140000000001,-20641.6005,504.61306333647775,0.0,-10400.0,284.5471941564956,10521.673999999999,5560.0,-1829.6154351576763,-7153.938,-2387.315,0.0,0.0
t597,-4600.0,-3255.2061963409233,-767.3140000000001,-20641.6005,919.231,-199.1704980355524,-10400.0,239.92936839026913,10521.673999999999,5560.0,-1893.397142438653,-7153.938,-2387.315,-617.4305678671327,0.0
t598,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,-742.3827905673113,-10400.0,665.7623347014866,10521.673999999999,5560.0,-1616.1669350879517,-7153.938,-2387.315,-1314.1785,0.0
t599,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,-1088.3874369024973,-10400.0,472.14097328340097,10521.673999999999,5560.0,-1400.596377729012,-7153.938,-2387.315,-1314.1785,0.0
t600,-4600.0,-604.938351088811,-767.3140000000001,-20641.6005,919.231,-781.8015727300137,-10400.0,163.6353449479031,10521.673999999999,5560.0,-1174.4590670912744,-7153.938,-2387.315,-1314.1785,0.0
