Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t155,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,89.28023536294866
t156,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,89.28023536294866
t157,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,89.28023536294866
t158,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,89.28023536294866
t159,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,89.28023536294866
t160,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,89.28023536294866
t161,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,89.28023536294866
t162,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.796802117012318,0.0,0.0,0.0,14.301328277561844,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,116.37836575752281
t163,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.796802117012318,0.0,0.0,0.0,14.301328277561844,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,116.37836575752281
t164,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.796802117012318,0.0,0.0,0.0,14.301328277561844,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,116.37836575752281
t165,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.796802117012318,0.0,0.0,0.0,14.301328277561844,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,116.37836575752281
t166,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6356103313058457e-14,0.0,0.0,0.0,0.0,0.0,12.796802117012318,0.0,0.0,0.0,14.301328277561844,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,116.37836575752279
t167,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6356103313058457e-14,0.0,0.0,0.0,0.0,0.0,12.796802117012318,0.0,0.0,0.0,14.301328277561844,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,116.37836575752279
t168,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6356103313058457e-14,0.0,0.0,0.0,0.0,0.0,12.796802117012318,0.0,0.0,0.0,14.301328277561844,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,116.37836575752279
t169,8.758585273527395,62.303201622319186,0.0,0.0,9.783443567313848,0.0,20.130755134141967,0.0,0.0,0.0,65.92081070178688,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.434909320275104,0.0,0.0,0.0,0.0,18.536719019966224,0.0,0.9999999999999999,0.0,23.20191073720234,16.02658261407325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.897192445695424,0.0,0.0,0.0,43.20746196933421,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2177.4964534640685
t170,8.758585273527395,62.303201622319186,0.0,0.0,9.783443567313848,0.0,20.130755134141967,0.0,0.0,0.0,65.92081070178688,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.434909320275104,0.0,0.0,0.0,0.0,18.536719019966224,0.0,0.9999999999999999,0.0,23.20191073720234,16.02658261407325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.897192445695424,0.0,0.0,0.0,43.20746196933421,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2177.4964534640685
t171,8.758585273527395,62.303201622319186,0.0,0.0,9.783443567313848,0.0,20.130755134141967,0.0,0.0,0.0,65.92081070178688,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.434909320275104,0.0,0.0,0.0,0.0,18.536719019966224,0.0,0.9999999999999999,0.0,23.20191073720234,16.02658261407325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.031649005909761e-14,0.0,0.0,0.0,0.0,0.0,45.897192445695424,0.0,0.0,0.0,43.20746196933421,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2177.4964534640685
t172,8.758585273527395,62.303201622319186,0.0,0.0,9.783443567313848,0.0,20.130755134141967,0.0,0.0,0.0,65.92081070178688,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.434909320275104,0.0,0.0,0.0,0.0,18.536719019966224,0.0,0.9999999999999999,0.0,23.20191073720234,16.02658261407325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.897192445695424,0.0,0.0,0.0,43.20746196933421,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2177.4964534640685
t173,8.758585273527395,62.303201622319186,0.0,0.0,9.783443567313848,0.0,20.130755134141967,0.0,0.0,0.0,65.92081070178688,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.434909320275104,0.0,0.0,0.0,0.0,18.536719019966224,0.0,0.9999999999999999,0.0,23.20191073720234,16.02658261407325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.897192445695424,0.0,0.0,0.0,43.20746196933421,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2177.4964534640685
t174,8.758585273527395,62.303201622319186,0.0,0.0,9.783443567313848,0.0,20.130755134141967,0.0,0.0,0.0,65.92081070178688,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.434909320275104,0.0,0.0,0.0,0.0,18.536719019966224,0.0,0.9999999999999999,0.0,23.20191073720234,16.02658261407325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89719244569543,0.0,0.0,0.0,43.20746196933421,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2177.4964534640685
t175,8.758585273527395,62.303201622319186,0.0,0.0,9.783443567313848,0.0,20.130755134141967,0.0,0.0,0.0,65.92081070178688,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.434909320275104,0.0,0.0,0.0,0.0,18.536719019966224,0.0,0.9999999999999999,0.0,23.20191073720234,16.02658261407325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89719244569543,0.0,0.0,0.0,43.20746196933421,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2177.4964534640685
t176,8.758585273527395,62.303201622319186,0.0,0.0,9.783443567313848,0.0,20.130755134141967,0.0,0.0,0.0,65.92081070178688,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.434909320275104,0.0,0.0,0.0,0.0,18.536719019966224,0.0,0.9999999999999999,0.0,23.20191073720234,16.02658261407325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89719244569543,0.0,0.0,0.0,43.20746196933421,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2177.4964534640685
t177,8.758585273527395,62.303201622319186,0.0,0.0,9.783443567313848,0.0,20.130755134141967,0.0,0.0,0.0,65.92081070178688,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.434909320275104,0.0,0.0,0.0,0.0,18.536719019966224,0.0,0.9999999999999999,0.0,23.20191073720234,16.02658261407325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.897192445695424,0.0,0.0,0.0,43.20746196933421,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2177.4964534640685
t178,8.758585273527395,62.303201622319186,0.0,0.0,9.783443567313848,0.0,20.130755134141967,0.0,0.0,0.0,65.92081070178688,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.434909320275104,0.0,0.0,0.0,0.0,18.536719019966224,0.0,0.9999999999999999,0.0,23.20191073720234,16.02658261407325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.897192445695424,0.0,0.0,0.0,43.20746196933421,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2177.4964534640685
t179,8.758585273527395,62.303201622319186,0.0,0.0,9.783443567313848,0.0,20.130755134141967,0.0,0.0,0.0,65.92081070178688,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.434909320275104,0.0,0.0,0.0,0.0,18.536719019966224,0.0,0.9999999999999999,0.0,23.20191073720234,16.02658261407325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.897192445695424,0.0,0.0,0.0,43.20746196933421,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2177.4964534640685
t180,8.758585273527395,62.303201622319186,0.0,0.0,9.783443567313848,0.0,20.130755134141967,0.0,0.0,0.0,65.92081070178688,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.434909320275104,0.0,0.0,0.0,0.0,18.536719019966224,0.0,0.9999999999999999,0.0,23.20191073720234,16.02658261407325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.897192445695424,0.0,0.0,0.0,43.20746196933421,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2177.4964534640685
t181,8.758585273527395,62.303201622319186,0.0,0.0,9.783443567313848,0.0,20.130755134141967,0.0,0.0,0.0,65.92081070178688,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.434909320275104,0.0,0.0,0.0,0.0,18.536719019966224,0.0,0.9999999999999999,0.0,23.20191073720234,16.02658261407325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.897192445695424,0.0,0.0,0.0,43.20746196933421,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2177.4964534640685
t182,8.758585273527395,62.303201622319186,0.0,0.0,9.783443567313848,0.0,20.130755134141967,0.0,0.0,0.0,65.92081070178688,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.434909320275104,0.0,0.0,0.0,0.0,18.536719019966224,0.0,0.9999999999999999,0.0,23.20191073720234,16.02658261407325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.897192445695424,0.0,0.0,0.0,43.20746196933421,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2177.4964534640685
t183,8.758585273527395,62.303201622319186,0.0,0.0,9.783443567313848,0.0,20.130755134141967,0.0,0.0,0.0,65.92081070178688,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.434909320275104,0.0,0.0,0.0,0.0,18.536719019966224,0.0,0.9999999999999999,0.0,23.20191073720234,16.02658261407325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.897192445695424,0.0,0.0,0.0,43.20746196933421,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2177.4964534640685
t184,8.758585273527395,62.303201622319186,0.0,0.0,9.783443567313848,0.0,20.130755134141967,0.0,0.0,0.0,65.92081070178688,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.434909320275104,0.0,0.0,0.0,0.0,18.536719019966224,0.0,0.9999999999999999,0.0,23.20191073720234,16.02658261407325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.897192445695424,0.0,0.0,0.0,43.20746196933421,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2177.4964534640685
t185,8.758585273527395,62.303201622319186,0.0,0.0,9.783443567313848,0.0,20.130755134141967,0.0,0.0,0.0,65.92081070178686,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.434909320275104,0.0,0.0,0.0,0.0,18.536719019966224,0.0,0.9999999999999999,0.0,23.20191073720234,16.02658261407325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.897192445695424,0.0,0.0,0.0,43.20746196933421,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2177.4964534640685
t186,8.758585273527395,62.303201622319186,0.0,0.0,9.783443567313848,0.0,20.130755134141967,0.0,0.0,0.0,65.92081070178688,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.434909320275104,0.0,0.0,0.0,0.0,18.536719019966224,0.0,0.9999999999999999,0.0,23.20191073720234,16.02658261407325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.897192445695424,0.0,0.0,0.0,43.20746196933421,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2177.4964534640685
t187,8.758585273527395,62.303201622319186,0.0,0.0,9.783443567313848,0.0,20.130755134141967,0.0,0.0,0.0,65.92081070178688,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.434909320275104,0.0,0.0,0.0,0.0,18.536719019966224,0.0,0.9999999999999999,0.0,23.20191073720234,16.02658261407325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.897192445695424,0.0,0.0,0.0,43.20746196933421,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2177.4964534640685
t188,8.758585273527395,62.303201622319186,0.0,0.0,9.783443567313848,0.0,20.130755134141967,0.0,0.0,0.0,65.92081070178688,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.434909320275104,0.0,0.0,0.0,0.0,18.536719019966224,0.0,0.9999999999999999,0.0,23.20191073720234,16.02658261407325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.897192445695424,0.0,0.0,0.0,43.20746196933421,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2177.4964534640685
t189,8.758585273527395,62.303201622319186,0.0,0.0,9.783443567313848,0.0,20.130755134141967,0.0,0.0,0.0,65.92081070178688,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.434909320275104,0.0,0.0,0.0,0.0,18.536719019966224,0.0,0.9999999999999999,0.0,23.20191073720234,16.02658261407325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.897192445695424,0.0,0.0,0.0,43.20746196933421,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2177.4964534640685
t190,8.758585273527395,62.303201622319186,0.0,0.0,9.783443567313848,0.0,20.130755134141967,0.0,0.0,0.0,65.92081070178688,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.434909320275104,0.0,0.0,0.0,0.0,18.536719019966224,0.0,0.9999999999999999,0.0,23.20191073720234,16.02658261407325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.897192445695424,0.0,0.0,0.0,43.20746196933421,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2177.4964534640685
t191,8.758585273527395,62.303201622319186,0.0,0.0,9.783443567313848,0.0,20.130755134141967,0.0,0.0,0.0,65.92081070178688,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.434909320275104,0.0,0.0,0.0,0.0,18.536719019966224,0.0,0.9999999999999999,0.0,23.20191073720234,16.02658261407325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.897192445695424,0.0,0.0,0.0,43.20746196933421,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2177.4964534640685
t192,8.758585273527395,62.303201622319186,0.0,0.0,9.783443567313848,0.0,20.130755134141967,0.0,0.0,-7.493114590775931e-14,65.92081070178688,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.434909320275104,0.0,0.0,0.0,0.0,18.536719019966224,0.0,0.9999999999999999,0.0,23.20191073720234,16.02658261407325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.897192445695424,0.0,0.0,0.0,43.20746196933421,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2177.4964534640685
t193,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.857101564358803,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.304780454691702,0.0,0.0,0.0,25.167693358741438,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,415.5305260125833
