Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t547,20211.689818704865,1290.630585789291,1743.4,30486.119840547926,8880.296173101828,22262.781220693058,0.0,6379.6693500325,785.1,258.2,4867.0,3201.462861691026,1172.934087705563,3536.839912748204,5148.387517410444,0.0,3464.822800930784,4.005762810578556,15816.850762814047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353.56510586969,813.3243836631289,113.63758453609393,1242.3732026096568,16854.815199846365,403.49188877976155,150291.39806028482
t548,20211.689818704865,1290.630585789291,1123.9550778807134,27974.009271226023,5723.879396034045,20401.254629424657,208.361704796,6897.095480026,785.1,258.2,4867.0,3201.462861691026,1172.934087705563,2816.1011181804124,4992.281315285369,430.52425337801634,3464.822800930784,4.005762810578556,15816.850762814047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.379622870344,811.5410856664107,113.70850784894503,1245.2887984063127,18618.509442120732,521.3143568548049,144044.90074044492
t549,19568.81321159156,1181.8458786839365,504.51015576142674,25461.89870190412,4982.067932794768,18539.728038156256,416.723409592,7414.521610019499,785.1,258.2,4867.0,3201.462861691026,736.545097838844,1202.605115012413,1941.9594344427824,1494.5350817051462,3262.249288876628,4.005762810578556,15816.850762814047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1621.2988733361035,113.77943116179617,1248.2043942029686,19545.75315711178,492.0162914252654,136246.47449093295
t550,18874.527512785844,1181.8458786839365,504.51015576142674,22949.788132582216,1624.092911976874,16678.201446887855,625.085114388,7931.947740012999,681.2093911695042,258.2,4867.0,3201.462861691026,736.545097838844,302.8278956109834,948.2006578403325,2558.545910032276,2705.316159426037,4.005762810578556,15816.850762814047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2429.273363009078,113.8503544746473,2499.324384202593,21226.771530619048,462.7632407355034,130766.94626535365
t551,18072.40532357757,1073.061171578582,0.0,20437.677563260313,0.0,14816.674855619456,833.446819184,8449.373870006499,468.29214688301147,258.2,4867.0,3201.462861691026,736.545097838844,302.8278956109834,0.0,3622.556738359406,1681.9353957148392,4.005762810578556,15816.850762814047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,113.92127778749847,2793.5,24986.996245818857,514.0679614640828,127394.30175001957
t552,16848.787504664255,964.2764644732274,0.0,17925.56699393841,0.0,12955.148264351057,902.2,8966.8,255.37490259651878,258.2,4867.0,3201.462861691026,736.545097838844,0.0,0.0,4616.327120904756,658.5546320036415,4.005762810578556,15816.850762814047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.9558646425417,804.4078936795386,113.9922011003496,2793.5,28597.839537150037,484.9049402538759,122872.70080491269
t553,8691.34377109717,964.2764644732274,1743.4,22896.24606846772,0.0,14638.340452389597,485.476590408,7931.947740012999,604.1203422502,258.2,4867.0,1678.1215330420991,300.1561079721249,5097.818168883525,890.695632662131,1266.7447650904312,3670.6350926756936,0.0,328.19456876844964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2414.0015232364667,328.7,2582.9714092705863,20549.71215433973,410.5122690779866,104183.41465411814
t554,7197.424061364717,855.4917573678729,1238.8898442385732,20759.1808117928,0.0,12776.813861121198,693.838295204,8449.373870006499,785.1,258.2,4867.0,1678.1215330420991,300.1561079721249,5097.818168883525,889.0864925862736,2330.7555934175625,3774.0417802176557,0.0,328.19456876844964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,150.4461141809515,2793.5,26865.012704653098,375.1381793853244,106807.0837442027
t555,5378.792976235787,746.7070502625184,1238.8898442385732,18247.070242470898,0.0,11659.897906356804,902.2,8966.8,785.1,258.2,4867.0,1674.2299580242002,300.1561079721249,4765.158174140291,61.568924723867326,3394.7664217446923,3774.0417802176557,0.0,328.19456876844964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,150.4461141809515,2793.5,28597.839537150037,339.7640896926622,103573.8236961795
t556,2682.9196938215973,659.6792845780546,619.4449221192866,15734.959673148995,0.0,9798.371315088405,902.2,8966.8,695.6545196819684,258.2,4867.0,1107.0886683550611,24.81061684654756,3151.6621709722913,13.20862018637135,3394.7664217446923,2853.589962854505,0.0,328.19456876844964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,300.892228361903,1749.6438626165545,28464.4772566935,304.39,91221.4537858382
t557,0.0,550.8945774727001,0.0,13222.849103827091,0.0,7936.844723820006,902.2,8966.8,482.7372753954757,258.2,4867.0,0.0,24.81061684654756,1538.166167804292,0.0,3394.7664217446923,1830.2091991433072,0.0,309.4920403267761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.01869321597223,1214.3963846194954,150.4461141809515,2793.5,26134.37139001726,269.0159103073378,75354.7186187219
t558,0.0,550.8945774727001,0.0,10710.738534505188,0.0,7936.844723820006,902.2,8966.8,269.820031108983,258.2,4867.0,0.0,0.0,0.0,0.0,3394.7664217446923,806.8284354321097,0.0,309.4920403267761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.765878262496,1213.6178979877839,150.3083645108009,2793.5,23948.13908334412,268.9795121741298,67855.89550068979
t559,0.0,637.9223431570001,0.0,12720.426989963089,0.0,9426.065996835006,902.2,8966.8,269.820031108983,258.2,4867.0,0.0,125.60051115411386,0.0,0.0,4390.594349099285,82.98499933025516,0.0,309.4920403267761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.51306330902,1212.8394113560719,150.17061484065033,2793.5,22881.37832165389,268.94311404092184,70771.45178617508
t560,2357.8515159704034,724.9501088413001,0.0,14730.11544542099,0.0,10915.287269850007,902.2,8966.8,269.820031108983,258.2,4867.0,1503.0623333137999,496.5311527586559,0.0,2592.773600238818,4414.411888854511,82.98499933025516,0.0,3037.133098542273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.2602483555438,1212.06092472436,150.0328651704997,2793.5,23460.381537379908,339.90968222549395,84582.2667020858
t561,4794.217406673264,811.9778745256001,526.5281841106,16739.80390087889,2854.2787693714,12404.508542865007,902.2,8966.8,269.820031108983,258.2,4867.0,1503.0623333137999,867.4617943631979,0.0,5185.547200477636,4414.411888854511,0.0,0.0,6455.437764697481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.2676817576116,2264.908553546726,149.8951155003491,2784.786947070976,26232.022925575722,304.39,104571.52691469174
t562,5280.192682444448,899.0056402099001,526.5281841106,18749.492356336792,5708.5575387428,13893.729815880008,902.2,8966.8,56.90278682249033,258.2,4867.0,2238.1376666861997,867.4617943631979,1371.4716034982032,7770.911575757167,4414.411888854511,0.0,0.0,9119.494017449444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.2981965048846,2758.7,149.75736583019852,2793.5,26977.179186986916,268.83391964129805,119916.76622011904
t563,5499.5491986144425,986.0334058942001,1053.0563682212,20759.180811794693,8562.8363081142,15382.951088895008,657.0685827368959,8708.086935003006,56.90278682249033,258.2,4867.0,3741.2,1238.3924359677399,2742.9432069964064,9830.668440431931,3162.6344444988827,0.0,0.0,10311.940887259188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,149.61961616004794,2638.6004503161857,27126.83523623117,268.7975215080901,132345.99772546577
t564,9656.148511861886,1073.0611715785,1053.0563682212,22768.869267252594,10998.788313513105,16872.17236191001,411.93716547379177,8061.304272511253,56.90278682249033,258.2,4867.0,3741.2,1238.3924359677399,3046.767513911147,11249.031279095618,1910.8570001432545,0.0,0.0,11040.49978320763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,149.48186648989736,1724.3100279721639,27615.171583563202,268.7611233748821,142405.41283287038
t565,13657.681535503521,1160.0889372628,1053.0563682212,24778.557722710495,11163.7,18361.393634925007,166.80574821068763,7414.521610019499,0.0,258.2,4867.0,3741.2,1238.3924359677399,4418.23911740935,11249.031279095618,659.0795557876261,0.0,0.0,14719.12476517499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,149.34411681974677,1720.6909087372514,26175.45368151711,268.72472524167415,151563.7861426043
t566,16677.134024451414,1247.1167029471,1216.8718158894,26788.246178168396,11163.7,19850.614907940006,0.0,7414.521610019499,0.0,258.2,4867.0,3741.2,1238.3924359677399,5789.710720907553,11249.031279095618,0.0,0.0,0.0,18327.415823543928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1552.0884816976222,298.55048396934296,1717.0717895023388,25738.27157002622,268.6883271084663,160988.62615123464
t567,20327.293105422752,1334.1444686314,1216.8718158894,28797.934633626297,11163.7,21339.836180955004,0.0,7414.521610019499,0.0,258.2,4867.0,3741.2,1238.3924359677399,5869.843759431993,11249.031279095618,0.0,0.0,0.0,18327.415823543928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1713.452670267426,27629.705808116967,521.3143568548049,171682.05794782282
t568,21040.7,1421.1722343157,1743.4,30807.623089084198,11163.7,22829.057453970003,0.0,7414.521610019499,0.0,258.2,4867.0,3741.2,1609.3230775722818,5950.279254895868,11249.031279095618,0.0,0.0,0.0,18327.415823543928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1709.8335510325132,27718.637760036203,521.3143568548049,177044.60949042064
t569,21040.7,1508.2,1743.4,32817.3115445421,11163.7,24318.278726985,0.0,7414.521610019499,47.78039106714316,258.2,4867.0,3741.2,1609.3230775722818,5950.279254895868,11249.031279095618,202.73393676330147,0.0,0.0,18327.415823543928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1706.2144317976,28597.839537150037,520.019564544312,181755.34917797666
t570,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,208.361704796,7414.521610019499,16.00120514007147,258.2,4867.0,3561.4567348838505,1609.3230775722818,5950.279254895868,11249.031279095618,202.73393676330147,0.0,0.0,13357.69744346034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1702.5953125626875,26843.63293183678,484.1722991199465,178487.70679014624
t571,20251.99881758354,1399.4152928946455,1743.4,34827.0,11163.7,25807.5,208.361704796,7414.521610019499,0.0,258.2,4867.0,2801.918980046639,1172.934087705563,5950.279254895868,10454.015752295447,202.73393676330147,0.0,0.0,8387.979063376752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,22279.41799092069,448.2886355623731,167104.3651268603
t572,20251.99881758354,1290.630585789291,1743.4,33288.07805172004,11163.7,23945.9734087316,208.361704796,7414.521610019499,180.9796577498,258.2,4867.0,2801.918980046639,1172.934087705563,5097.818168883525,10454.015752295447,202.73393676330147,0.0,0.0,4854.181355731403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.7717373898522,1556.7594014878935,328.7,2793.5,19484.918444803374,412.3685738715917,154975.46427536834
t573,18356.739559023175,1181.8458786839365,1743.4,30775.967482398137,9824.42955766527,22084.4468174632,277.11488561199997,7414.521610019499,180.9796577498,258.2,4867.0,2801.918980046639,736.545097838844,5097.818168883525,7403.69387145286,202.73393676330147,869.8736496653556,0.0,3084.68533074951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1691.7379548579484,17020.841190405394,376.4121140476024,140923.10574332598
t574,15772.46578613045,1181.8458786839365,1743.4,28263.856913076233,6466.4545368473755,20222.920226194798,277.11488561199997,7414.521610019499,242.16102675059997,258.2,4867.0,2801.918980046639,736.545097838844,5097.818168883525,5845.316584316217,202.73393676330147,1739.7472993307113,0.0,1471.606103126061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.331975946598,2758.7,328.7,2793.5,14300.60340360905,340.41925609040516,126208.88166926622
t575,13209.193055126112,1073.061171578582,1743.4,25751.74634375433,6466.4545368473755,18361.393634926397,277.11488561199997,7414.521610019499,423.14068450039997,258.2,4867.0,2801.918980046639,300.1561079721249,5097.818168883525,2997.7320799540657,202.73393676330147,2576.179980399393,0.0,328.19456876844964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1200.3836252486826,147.96662011824083,2793.5,11510.197392877046,304.39,111691.19738339614
t576,11071.316163823201,964.2764644732274,1743.4,24421.98048973498,3108.479516029481,16499.867043657996,277.11488561199997,7414.521610019499,423.14068450039997,258.2,4867.0,1678.1215330420991,300.1561079721249,5097.818168883525,890.695632662131,202.73393676330147,2800.761443010338,0.0,328.19456876844964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.7813067840277,1199.605138616971,178.2538858190485,1680.8805971532101,11610.297245318972,268.32434577638685,98361.92076842138
t577,6908.718244179828,1073.061171578582,1743.4,23285.825208450813,2923.629143086165,14634.50203518683,411.93716547379177,8966.8,785.1,258.2,4867.0,2913.000667505663,436.388989866719,1613.4960031679993,0.0,0.0,3774.0417802176557,4.005762810578556,2092.744733332858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,104.93952943256983,2793.5,25780.5695214875,514.1924819273019,110228.55243770483
t578,5572.314721760105,1029.5472887363092,1743.4,21989.713483746775,2126.7100149130456,14634.50203518683,411.93716547379177,8966.8,572.1827557135073,258.2,4867.0,2913.000667505663,436.388989866719,0.0,0.0,0.0,3317.744696223203,4.005762810578556,2092.744733332858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2387.613971419082,104.93952943256983,2793.5,21764.501691344332,461.7418614454764,100033.28936891083
t579,4240.451632456899,1029.5472887363092,1238.8898442385732,20432.928376368593,1133.6342055501498,14634.50203518683,411.93716547379177,8966.8,572.1827557135073,258.2,4867.0,2519.7634730846203,436.388989866719,0.0,0.0,0.0,2294.3639325120052,4.005762810578556,2092.744733332858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,104.93952943256983,2248.3913054677537,18307.423774145773,409.2912409636509,90546.88604534116
t580,2352.522799480976,920.7625816309546,619.4449221192866,20432.928376368593,133.43104012294452,14634.50203518683,411.93716547379177,8966.8,359.2655114270146,258.2,4867.0,1220.9702398212419,436.388989866719,0.0,0.0,0.0,1887.705480034203,4.005762810578556,2092.744733332858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2154.5023713216024,209.87905886513965,2793.5,14000.564498179861,356.84062048182545,80698.69618652442
t581,747.9910733070467,811.9778745256001,0.0,19169.37998228617,0.0,14634.50203518683,411.93716547379177,8966.8,146.3482671405219,258.2,4867.0,1220.9702398212419,0.0,0.0,0.0,0.0,1023.3807637111976,4.005762810578556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,587.8241702902454,104.93952943256983,2121.3984775563786,10648.546488417105,304.39,67614.39182995928
t582,0.0,811.9778745256001,0.0,17337.19384341849,0.0,14634.50203518683,411.93716547379177,8966.8,0.0,258.2,4867.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005762810578556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,587.8241702902454,104.93952943256983,545.1086945322463,8637.623490422397,251.93937951817455,57732.99855522031
t583,0.0,811.9778745256001,0.0,17337.19384341849,0.0,14634.50203518683,569.0718908482594,8966.8,0.0,258.2,4867.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005762810578556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,587.8241702902454,104.93952943256983,1090.2173890644926,6903.767727807056,251.93937951817455,56701.38621251167
t584,3780.1162234672893,899.0056402099001,0.0,19346.88229887639,504.1609306484552,16123.72330820183,777.4335956442594,8966.8,180.9796577498,258.2,4867.0,735.0753333723999,125.60051115411386,0.0,0.0,409.2777294091048,869.8736496653556,4.005762810578556,1383.9517558957177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.8932192187676,587.8241702902454,104.93952943256983,1635.326083596739,7811.108747218187,321.8255978184559,70321.00374468016
t585,9293.033025002627,986.0334058942001,526.5281841106,21356.57075433429,3358.439700019855,17612.94458121683,902.2,8966.8,361.9593154996,258.2,4867.0,2238.1376666861997,496.5311527586559,1371.4716034982032,2592.773600238818,409.2777294091048,1739.7472993307113,4.005762810578556,5201.435916854787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.8398288281514,1175.6483405804909,209.87905886513965,2180.4347781289853,13625.636235857815,269.3749773366304,100945.90291726225
t586,14869.670586144133,1073.0611715785,1053.0563682212,23366.25920979219,6212.718469391255,19102.16585423183,902.2,8966.8,542.9389732494,258.2,4867.0,3741.2,867.4617943631979,2742.9432069964064,5185.547200477636,409.2777294091048,2233.6102620771294,4.005762810578556,5553.4413446593335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255.7864384375353,1763.4725108707362,314.8185882977095,2725.5434726612316,19440.163724497444,521.3143568548049,127972.65702502136
t587,18216.121927126744,1160.0889372628,1216.8718158894,25375.947665250093,9066.997238762655,20591.387127246828,902.2,8966.8,723.9186309992,258.2,4867.0,3741.2,1238.3924359677399,3747.2173598007457,7778.320800716454,409.2777294091048,2336.3388699813536,4.005762810578556,5553.4413446593335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.9067807812323,2351.2966811609817,328.7,2248.3913054677537,25254.691213137074,521.3143568548049,147815.02798328485
t588,20009.323719640815,1247.1167029471,1743.4,27385.636120707994,10439.637448583479,22080.608400261826,902.2,8966.8,723.9186309992,258.2,4867.0,3741.2,1609.3230775722818,4061.0302049895354,10371.094400955271,409.2777294091048,2336.3388699813536,4.005762810578556,5553.4413446593335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.8533903906161,1583.0516594195087,223.76047056743016,2793.5,28478.781109714506,468.8637363729795,161528.3627799829
t589,21040.7,1334.1444686314,1743.4,29395.324576165895,11163.7,23569.829673276825,902.2,8966.8,723.9186309992,258.2,4867.0,3741.2,1609.3230775722818,5319.41056356123,11189.971721187661,409.2777294091048,2336.3388699813536,4.005762810578556,5553.4413446593335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2170.8758297097543,328.7,2248.3913054677537,28597.839537150037,521.3143568548049,169580.10744743716
t590,21040.7,1421.1722343157,1743.4,31405.013031623796,11163.7,25059.050946291823,902.2,8966.8,723.9186309992,258.2,4867.0,3741.2,1609.3230775722818,5950.279254895868,11249.031279095618,409.2777294091048,3206.212519646709,4.005762810578556,5553.4413446593335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,26100.85784242237,521.3143568548049,173361.7980105972
t591,21040.7,1508.2,1743.4,33414.70148708169,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,1609.3230775722818,5950.279254895868,11249.031279095618,409.2777294091048,3774.0417802176557,4.005762810578556,5553.4413446593335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,21132.65064703893,521.3143568548049,171867.7667196359
t592,20894.810674467004,1399.4152928946455,1743.4,34827.0,11163.7,25807.5,657.0685827368959,8966.8,785.1,258.2,4867.0,3164.7369626203154,1309.166969600157,5950.279254895868,11249.031279095618,0.0,3774.0417802176557,4.005762810578556,4491.63628135776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1408.1064076358352,15654.120244982569,468.8637363729795,163516.18322968791
t593,16227.48857924215,1399.4152928946455,1743.4,33973.857339764094,11163.7,24353.96062897281,411.93716547379177,8966.8,572.1827557135073,258.2,4867.0,3164.7369626203154,872.777979733438,5950.279254895868,8971.336000651138,0.0,2750.661016506458,4.005762810578556,2583.9279822681783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,545.1086945322462,9837.308442404734,416.413115891154,143706.6969743751
t594,13254.21606699586,1290.630585789291,1743.4,31461.74677044219,10910.743018984158,24353.96062897281,411.93716547379177,8966.8,359.2655114270146,258.2,4867.0,3164.7369626203154,872.777979733438,4336.783251727868,6698.970804344808,0.0,2626.9058025665145,4.005762810578556,2513.572734798815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,964.3316625992165,328.7,713.5746980792428,5944.83986838075,363.96249540932854,127995.86177115598
t595,11590.25191281706,1290.630585789291,1743.4,28949.636201120287,10028.974527013992,23291.55213759168,411.93716547379177,8966.8,359.2655114270146,258.2,4867.0,3164.7369626203154,872.777979733438,2923.606780539138,6698.970804344808,0.0,2629.449179686199,4.005762810578556,2513.572734798815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,587.8241702902454,258.3384978167951,1258.6833926114891,5814.527488639629,321.8255978184559,120390.76739294302
t596,11590.25191281706,1181.8458786839365,1743.4,26766.450681983857,8322.359196960988,23291.55213759168,411.93716547379177,8966.8,146.3482671405219,258.2,4867.0,3164.7369626203154,872.777979733438,2923.606780539138,6698.970804344808,0.0,2629.449179686199,4.005762810578556,2513.572734798815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.2340141318912,1175.6483405804909,328.7,1318.9193529800468,9625.63095292429,269.3749773366304,120036.77308313844
t597,10913.018639424687,1181.8458786839365,1743.4,25266.777040586865,7112.728722976637,22080.60840026043,411.93716547379177,8966.8,135.50839550706948,258.2,4867.0,3164.7369626203154,436.388989866719,2923.606780539138,6042.43458910906,0.0,2629.449179686199,4.005762810578556,2513.572734798815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.180623741275,1145.260532626055,104.93952943256983,1864.0280475122931,13726.703770940472,521.3143568548049,119293.44610345173
