BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t364,20237.36754246441,3990.202457535587,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-23730.0,11181.653894442465,4305.569813723967,-0.0,0.0,0.0,0.0,0.0,7574.60609637664,-345.829804543074,-22716.0,16522.412166295508,1568.191250774209,-0.0,0.0,0.0,0.0,0.0,13753.98240362336,-797.5858206930739,-31047.0,23373.34296675082,0.0,-59.54621317582223,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-18406.0,4403.000715436343,1127.6428868886571,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-6344.0,44128.94392496594,0.0,-0.0,0.0,0.0,0.0,0.0,-9894.92941373058,-550.0145112353505,-33684.0,27553.983110004774,0.0,-0.0,0.0,0.0,0.0,0.0,-7384.29158626942,-865.6915237353503,-19304.0
t365,20332.831756878906,5598.7382431210945,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-25434.0,12359.78742372354,4305.569813723967,-0.0,0.0,0.0,0.0,0.0,8482.006593835045,-376.3638312825493,-24771.0,17002.119827081304,3267.418114186289,-0.0,0.0,0.0,0.0,0.0,12846.581906164954,-828.1198474325492,-32288.0,24755.07449485448,0.0,-724.2777412794799,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-19123.0,5550.5657088010685,329.07789352393127,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-6693.0,45938.789834575,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-35138.0,27888.570928661884,65.40991841312098,-0.0,0.0,0.0,0.0,0.0,-7051.3675,-888.6133470749999,-20014.0
t366,25842.24661749136,1428.3233825086286,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-26773.0,13163.770189764626,4135.384470938961,-0.0,0.0,0.0,0.0,0.0,9706.410357216757,-417.5650179203439,-26588.0,20646.598909372413,550.5439819146932,-0.0,0.0,0.0,0.0,0.0,11622.178142783243,-869.3210340703438,-31950.0,23616.36552033011,0.0,-0.0,0.0,0.0,0.0,0.0,-3905.112653245306,-145.2528670848011,-19566.0,7040.085505269198,0.0,-368.04132242869514,0.0,0.0,0.0,0.0,325.5890362498665,-81.6332190903685,-6916.0,45636.14078617165,0.0,-0.0,0.0,0.0,0.0,0.0,-8877.197141854931,-479.94364431671204,-36279.0,29795.30162824151,0.0,-0.0,0.0,0.0,0.0,0.0,-8621.86774114963,-727.4338870918815,-20446.0
t367,25675.532652093974,0.0,-2223.9490336969993,0.0,0.0,0.0,0.0,4644.034347865701,-233.61796626267596,-27862.0,22696.795919281867,0.0,-2246.9,0.0,0.0,0.0,0.0,7684.636405151485,-349.5323244333475,-27785.0,23922.418559863214,0.0,-1665.0,0.0,0.0,0.0,0.0,8749.917746982814,-787.3363068460235,-30220.0,21131.42169535186,265.106814023147,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-19953.0,6267.279312060404,0.0,-0.0,0.0,0.0,0.0,0.0,906.6516566431156,-109.93096870351974,-7064.0,47743.789834575,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-36943.0,29117.604667210166,3007.860958686467,-0.0,0.0,0.0,0.0,0.0,-10340.426156643116,-730.0394692535195,-21055.0
t368,26125.54889235209,0.0,-2149.9788923520914,0.0,0.0,0.0,0.0,4950.0,-247.57,-28678.0,30980.614964230936,0.0,-2424.582800249981,0.0,0.0,0.0,0.0,-55.5040545344491,-153.52810944649394,-28347.0,26595.915516174486,0.0,-1665.0,0.0,0.0,0.0,0.0,6574.7718757887005,-542.6873919631845,-30963.0,20546.564565458644,1296.963943916362,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-20400.0,6750.272151525831,0.0,-444.62854920083095,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-7119.0,42055.46114838438,0.0,-0.0,0.0,0.0,0.0,0.0,-4614.971542787776,-254.48960559660105,-37186.0,28147.21625952977,0.0,-0.0,0.0,0.0,0.0,0.0,-6361.474778466475,-304.74148106329164,-21481.0
t369,26775.1146157226,0.0,-2180.5446157225983,0.0,0.0,0.0,0.0,4950.0,-247.57,-29297.0,34683.782707395454,0.0,-3874.323304027908,0.0,0.0,0.0,0.0,-1810.5349038528955,-60.92449951464993,-28938.0,29057.865461418605,0.0,-2565.9307774063163,0.0,0.0,0.0,0.0,6675.940979806338,-547.8756638186246,-32620.0,20048.39425842825,1995.1342509467563,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-20600.0,6216.9809759882155,112.662626336784,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-7143.0,40321.57600000001,0.0,-0.0,0.0,0.0,0.0,0.0,-2780.0,-164.576,-37377.0,29061.20433320742,0.0,-0.0,0.0,0.0,0.0,0.0,-6542.584575953442,-312.61975725397474,-22206.0
t370,26570.852311955943,0.0,-1532.2823119559434,0.0,0.0,0.0,0.0,4950.0,-247.57,-29741.0,35734.916559300174,0.0,-2671.6865428005535,0.0,0.0,0.0,0.0,-3651.361695447801,-122.86832105181851,-29289.0,30010.81473740411,0.0,-4477.83037177052,0.0,0.0,0.0,0.0,8871.255328453995,-625.239694087588,-33779.0,20648.39425842825,1995.1342509467563,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-21200.0,5657.349742463621,650.2938598613794,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-7121.0,40457.576,0.0,-0.0,0.0,0.0,0.0,0.0,-2780.0,-164.576,-37513.0,30143.112098991965,0.0,-0.0,0.0,0.0,0.0,0.0,-6897.072133006194,-328.03996598576947,-22918.0
t371,25541.120695866775,0.0,-277.5506958667767,0.0,0.0,0.0,0.0,4950.0,-247.57,-29966.0,36228.22386546509,0.0,-3734.469813723967,0.0,0.0,0.0,0.0,-2784.070093108033,-93.6839586330853,-29616.0,31146.552068656165,0.0,-6389.460140555288,0.0,0.0,0.0,0.0,9296.174575516998,-652.2665036178752,-33401.0,21325.164912633045,1445.3635967419614,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-21327.0,5722.08167898085,480.56192334414976,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-7016.0,40702.576,0.0,-0.0,0.0,0.0,0.0,0.0,-2780.0,-164.576,-37758.0,32059.534120343757,0.0,-0.0,0.0,0.0,0.0,0.0,-8189.282982408964,-384.25113793478994,-23486.0
t372,26260.90527021586,0.0,-1020.3352702158559,0.0,0.0,0.0,0.0,4950.0,-247.57,-29943.0,35127.76422117566,0.0,-3328.1647246716348,0.0,0.0,0.0,0.0,-1992.5501828510903,-67.04931365293919,-29740.0,30722.55668754418,0.0,-7573.73037177052,0.0,0.0,0.0,0.0,11887.980203790126,-772.8065195637873,-34264.0,21943.931928560043,969.5965808149613,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-21470.0,5718.902839487832,372.7407628371672,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-6905.0,40964.576,0.0,-0.0,0.0,0.0,0.0,0.0,-2780.0,-164.576,-38020.0,35722.034319799895,0.0,-0.0,0.0,0.0,0.0,0.0,-11572.608520939037,-531.4257988608481,-23618.0
t373,25461.098804229096,0.0,-650.528804229095,0.0,0.0,0.0,0.0,4950.0,-247.57,-29513.0,34990.844086153695,0.0,-2246.9,0.0,0.0,0.0,0.0,-3046.4316607688243,-102.51242538487094,-29595.0,30797.292758136566,0.0,-7573.73037177052,0.0,0.0,0.0,0.0,13547.032160768824,-834.5945471348709,-35936.0,22215.058467923216,727.4700414517849,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-21499.0,6012.230124216983,0.0,-0.0,0.0,0.0,0.0,0.0,890.9354660023298,-109.16559021931346,-6794.0,41061.575999999994,0.0,-0.0,0.0,0.0,0.0,0.0,-2780.0,-164.576,-38117.0,36348.709168596644,0.0,-0.0,0.0,0.0,0.0,0.0,-12144.57546600233,-556.1337025943134,-23648.0
t374,26448.742231292017,0.0,-2396.1722312920165,0.0,0.0,0.0,0.0,4950.0,-247.57,-28755.0,35151.11516966447,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,-1415.9003104924222,-47.64504544807001,-29382.0,30003.946703543425,0.0,-3801.720346837783,0.0,0.0,0.0,0.0,11916.500810492424,-779.72716719807,-37339.0,22517.72592512443,0.0,-0.0,0.0,0.0,0.0,0.0,-1283.6573498153923,-24.068575309038604,-21210.0,6584.621225493646,0.0,-0.0,0.0,0.0,0.0,0.0,133.6573498153923,-76.2785753090386,-6642.0,40955.576,0.0,-0.0,0.0,0.0,0.0,0.0,-2780.0,-164.576,-38011.0,35471.34662175,0.0,-0.0,0.0,0.0,0.0,0.0,-11520.6005,-525.7461217499999,-23425.0
t375,26359.18271057264,0.0,-2968.6127105726396,0.0,0.0,0.0,0.0,4950.0,-247.57,-28093.0,35728.4457598476,0.0,-2246.9,0.0,0.0,0.0,0.0,-4535.912310596045,-152.63344925155693,-28793.0,27244.304739194387,0.0,-3585.1019787888854,0.0,0.0,0.0,0.0,15036.512810596047,-884.715571001557,-37811.0,21126.767520324345,0.0,-0.0,0.0,0.0,0.0,0.0,-344.64745823647485,-8.120062087868616,-20774.0,7851.498666103934,0.0,-596.2792969743483,0.0,0.0,0.0,0.0,-862.6210131256914,-57.59835600389329,-6335.0,40526.575999999994,0.0,-0.0,0.0,0.0,0.0,0.0,-2780.0,-164.576,-37582.0,34827.80985647182,0.0,-0.0,0.0,0.0,0.0,0.0,-11463.332028637835,-528.4778278339753,-22836.0
t376,27401.272937471258,0.0,-5235.702937471258,0.0,0.0,0.0,0.0,4950.0,-247.57,-26868.0,33372.89973898974,0.0,-3734.4698137239675,0.0,0.0,0.0,0.0,-1222.1808691135352,-319.24905615224384,-28097.0,25208.994736918205,0.0,-1665.0,0.0,0.0,0.0,0.0,15078.12094790376,-886.1156848219614,-37736.0,25293.5990294727,0.0,-423.83570328993295,0.0,0.0,0.0,0.0,-4374.779233463871,-251.9840927188955,-20243.0,9335.370311511093,0.0,-1139.810445054414,0.0,0.0,0.0,0.0,-2102.8023267550207,-89.75753970165664,-6003.0,42064.18562810092,0.0,-0.0,0.0,0.0,0.0,0.0,-4706.655605703488,-414.53002239743546,-36943.0,33818.11619466204,0.0,-3250.959950444102,0.0,0.0,0.0,0.0,-7621.702912867846,-719.4533313500857,-22226.0
t377,25091.441009230453,0.0,-4513.871009230462,0.0,0.0,0.0,0.0,4950.0,-247.57,-25280.0,32008.401447770266,0.0,-2246.9,0.0,0.0,0.0,0.0,-2285.789911159736,-511.7115366105252,-26964.0,21953.95622120079,0.0,-1665.0,0.0,0.0,0.0,0.0,18047.064411159736,-986.020632360525,-37350.0,22454.440903077022,0.0,-804.5,0.0,0.0,0.0,0.0,-2230.034060002061,-177.9068430749614,-19242.0,9808.900076877313,0.0,-1139.810445054414,0.0,0.0,0.0,0.0,-2883.6904399979394,-104.39919182496136,-5681.0,44018.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-35555.0,31195.90585909605,0.0,-1415.5569001960482,0.0,0.0,0.0,0.0,-7556.876,-715.4729589,-21508.0
t378,23483.847509360905,685.7224906390948,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-23672.0,29042.976418940518,0.0,-2246.9,0.0,0.0,0.0,0.0,-1070.3511992845915,-505.72521965592654,-25220.0,16629.320106541905,0.0,-1345.778570020575,0.0,0.0,0.0,0.0,22398.939699284594,-957.4812358059264,-36725.0,21430.101895906217,0.0,-0.0,0.0,0.0,0.0,0.0,-3120.2652437780052,-148.83665212821086,-18161.0,7118.61222005193,0.0,-487.4022200519308,0.0,0.0,0.0,0.0,-1150.0,-52.21,-5429.0,41912.023025999995,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-33449.0,30250.7851097002,0.0,-0.0,0.0,0.0,0.0,0.0,-8767.649256221996,-697.1358534782107,-20786.0
t379,19420.594624530484,3364.975375469511,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-22288.0,19414.40361029268,0.0,-0.0,0.0,0.0,0.0,0.0,4314.133692746405,-324.5373030390835,-23404.0,16974.885072314304,3126.9534396211857,-0.0,0.0,0.0,0.0,0.0,17014.454807253598,-776.2933191890835,-36340.0,21041.272602501627,0.0,-0.0,0.0,0.0,0.0,0.0,-3695.2619345292005,-165.0106679724225,-17181.0,6751.965582193223,0.0,-0.0,0.0,0.0,0.0,0.0,-1418.4625654707993,-91.50301672242252,-5242.0,41106.17454276491,0.0,-0.0,0.0,0.0,0.0,0.0,-9188.77852052664,-501.3960222382591,-31416.0,27725.15851421162,0.0,-0.0,0.0,0.0,0.0,0.0,-6776.0854794733605,-817.073034738259,-20132.0
t380,19903.471966466554,1973.0980335334434,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-21379.0,15588.470468225434,896.8676373745668,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21833.0,16940.54349290092,4255.93812884908,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-36165.0,22174.796753575003,0.0,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-17267.0,5403.531395195509,0.0,-0.0,0.0,0.0,0.0,0.0,-56.97760033423123,-94.55379486127705,-5252.0,38982.37313480431,0.0,-0.0,0.0,0.0,0.0,0.0,-8524.698988355995,-455.67414644831024,-30002.0,28390.52776279437,0.0,-0.0,0.0,0.0,0.0,0.0,-7773.405411309775,-755.1223514845873,-19862.0
t381,20806.620924448034,869.9490755519687,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-21179.0,15147.210612385827,1432.1274932141728,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21927.0,16893.95092378918,5429.53069796082,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-37292.0,22540.296753575003,0.0,-804.5,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16828.0,6025.5597055974185,0.0,-311.5591032724183,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-5213.0,39494.87326561133,0.0,-0.0,0.0,0.0,0.0,0.0,-9019.15576976314,-489.71749584819213,-29986.0,27623.102738585054,0.0,-0.0,0.0,0.0,0.0,0.0,-6945.708230236862,-805.3945083481921,-19872.0
t382,20922.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20425.0,14582.29323618468,1266.0448694153226,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21196.0,16793.92517953222,6071.556442217785,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-37834.0,25851.70201463639,0.0,-1190.6342509467563,0.0,0.0,0.0,0.0,-8382.744103975992,-422.32365971363834,-15856.0,6089.780393337266,0.0,-560.7797910122665,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-5028.0,35785.56646126926,0.0,-0.0,0.0,0.0,0.0,0.0,-5564.715278099711,-741.8511831695505,-29479.0,27156.40590745521,0.0,-0.0,0.0,0.0,0.0,0.0,-6740.911117924297,-819.494789530912,-19596.0
t383,20307.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-19810.0,12147.4381056,2246.9,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-19742.0,16837.876373443603,5390.605248306395,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-37197.0,22606.937570683585,0.0,-1769.1342509467563,0.0,0.0,0.0,0.0,-4780.786971491316,-188.01634824551013,-15869.0,6223.017073474668,0.0,-596.0164711496686,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-5126.0,38319.77300285058,0.0,-0.0,0.0,0.0,0.0,0.0,-9316.886865900633,-517.8861369499458,-28485.0,26375.370325467822,210.16339191966745,-0.0,0.0,0.0,0.0,0.0,-6590.69666260805,-829.8370547794357,-19165.0
t384,20218.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-19721.0,12210.4381056,2246.9,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-19805.0,16408.917273144936,4545.564348605064,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-35923.0,21798.296753575003,0.0,-804.5,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16086.0,5869.426396517422,0.0,-113.42579419242259,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-5255.0,39897.789834575,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-29097.0,24938.51879072076,683.1050563542431,-0.0,0.0,0.0,0.0,0.0,-5737.0105,-888.6133470749999,-18996.0
t385,17468.901189021915,1359.668810978064,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18331.0,15920.260778084907,0.0,-0.0,0.0,0.0,1383.349,0.0,3688.964469322399,-345.5742474073013,-20647.0,17254.586624650674,48.1206082290355,-0.0,0.0,0.0,2451.9990000000003,0.0,17639.6240306776,-797.3302635573014,-36597.0,30109.23267142176,0.0,-1995.1342509467563,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-15587.0,4310.81276791259,175.0047414624106,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4674.0,33235.215501475,0.0,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-29123.0,22116.95435712881,157.8433969961893,-0.0,0.0,0.0,0.0,0.0,-6394.189,-856.6087541249999,-15024.0
t386,17751.536824729737,1344.0331752702639,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18598.0,15725.647263635838,0.0,-0.0,0.0,0.0,1456.9820000000002,0.0,4869.229079634462,-305.85834327030034,-21746.0,17358.176939054767,0.0,-0.0,0.0,0.0,2374.0780000000004,0.0,16459.359420365538,-757.6143594203004,-35434.0,29978.23267142176,0.0,-1995.1342509467563,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-15456.0,4053.936879495735,464.8806298792666,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4707.0,34925.21550147501,0.0,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-30813.0,21749.214538316497,407.5832158084952,-0.0,0.0,0.0,0.0,0.0,-6394.189,-856.6087541249999,-14906.0
t387,17736.499727785165,2118.070272214841,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-19357.0,15548.935484871847,0.0,-381.79337927184577,0.0,0.0,1473.196,0.0,5627.988,-280.3261056,-21988.0,16981.39756309266,0.0,-376.26294134265993,0.0,0.0,2267.347,0.0,15700.6005,-732.0821217499999,-33841.0,30342.23267142176,0.0,-1995.1342509467563,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-15820.0,4039.9404117667696,660.8770976082317,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4889.0,35418.21550147501,0.0,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-31306.0,21929.282899373226,193.51485475177435,-0.0,0.0,0.0,0.0,0.0,-6394.189,-856.6087541249999,-14872.0
t388,17671.75729324389,3492.8127067561077,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20667.0,16343.592701487118,0.0,-0.0,0.0,0.0,1574.9689999999998,0.0,5877.148660333088,-288.7103618202084,-23507.0,17190.888791785732,73.913746517565,-0.0,0.0,0.0,2296.224,0.0,15451.439839666913,-740.4663779702084,-34272.0,31020.232544568724,0.0,-1954.13412409372,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-16539.0,3940.968556703883,799.1706407744164,-0.0,0.0,0.0,0.0,0.0,562.0076059567973,-93.14680343509603,-5209.0,36125.215501475,0.0,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-32013.0,21797.310430744572,1142.9032233973194,-0.0,0.0,0.0,0.0,0.0,-6689.2361059567975,-870.9775481850959,-15380.0
t389,17812.880126292905,4875.689873707079,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-22191.0,18010.89369595638,0.0,-0.0,0.0,0.0,1733.2899999999997,0.0,6433.239109477535,-307.42280543391905,-25870.0,17582.926755951747,1159.8226751097072,-0.0,0.0,0.0,2361.08,0.0,14895.349390522466,-759.178821583919,-35240.0,30330.423113609588,0.0,-386.3246931345881,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-17417.0,4384.001763664959,944.8157457100406,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5517.0,37314.21550147501,0.0,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-33202.0,21902.60506482099,1243.1926893040074,-0.0,0.0,0.0,0.0,0.0,-6394.189,-856.6087541249999,-15895.0
t390,19868.53023369899,4249.03976630101,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-23620.0,16002.191085819994,1401.0644067993555,-0.0,0.0,0.0,1881.4940000000001,0.0,9197.697332002532,-400.4468246218852,-28082.0,18403.005301003894,2812.8303717705207,-0.0,0.0,0.0,2333.476,0.0,12130.89116799747,-852.2028407718851,-34828.0,31034.598420475002,0.0,-578.5,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-17929.0,5589.178021292093,0.0,-66.3605119170931,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5711.0,38565.21550147502,0.0,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-34453.0,22293.683841276215,1131.1139128487848,-0.0,0.0,0.0,0.0,0.0,-6394.189,-856.6087541249999,-16174.0
t391,25166.672406405665,124.8975935943361,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-24794.0,19284.935980093996,0.0,-0.0,0.0,0.0,1994.8580000000002,0.0,8884.100304554253,-389.8942846482506,-29774.0,19575.56517013985,0.0,-223.32906478734012,0.0,0.0,2222.9260000000004,0.0,12444.488195445747,-841.6503007982506,-33178.0,31271.598420475002,0.0,-578.5,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-18166.0,6987.943321172865,0.0,-1139.810445054414,0.0,0.0,0.0,0.0,67.36541394731509,-88.49829006576574,-5827.0,37040.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-35266.0,26429.09857723514,0.0,-619.5834370470616,0.0,0.0,0.0,0.0,-8381.773413947316,-715.7417262407657,-16712.0
t392,27996.700259230307,0.0,-3198.4568086568056,0.0,0.0,0.0,0.0,1073.9542362533455,-187.19768682684744,-25685.0,25502.360781702413,0.0,-2849.1898548215827,0.0,0.0,0.0,0.0,8598.099428280822,-380.27035516164966,-30871.0,28154.523388181045,0.0,-4838.404165508382,0.0,0.0,0.0,0.0,11406.534835465833,-771.6540581384971,-33951.0,30443.1916220897,0.0,-653.0732949326219,0.0,0.0,0.0,0.0,-10767.656139530607,-577.462187626466,-18445.0,6789.538419879492,0.0,-1065.7209105044917,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5912.0,38479.04532052087,0.0,-0.0,0.0,0.0,0.0,0.0,-1996.5243604693933,-815.5209600514659,-35667.0,31079.16426064396,0.0,-4560.774315093964,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-17231.0
t393,25625.060968645375,0.0,-4089.4909686453757,0.0,0.0,0.0,0.0,4950.0,-247.57,-26238.0,33384.51493097756,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,3029.2672806310966,-306.2123978846833,-31802.0,31247.456260905776,0.0,-7573.73037177052,0.0,0.0,0.0,0.0,12409.593859150147,-796.3197482854023,-35287.0,26718.38955150274,0.0,-578.5,0.0,0.0,0.0,0.0,-7113.152805739388,-339.7367457633472,-18687.0,6799.251173283898,0.0,-1050.4336639088986,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5937.0,41848.61159757948,0.0,-0.0,0.0,0.0,0.0,0.0,-5328.614334041855,-561.9972635376281,-35958.0,32157.33466676198,0.0,-5258.811800811978,0.0,0.0,0.0,0.0,-8214.0545,-683.46836595,-18001.0
t394,25585.50994981375,0.0,-1314.0251227510237,0.0,0.0,0.0,0.0,2498.287063010544,-135.77189007328082,-26634.0,32709.011892435596,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,4310.310673234046,-289.7527519456744,-32424.0,31168.317345784068,0.0,-7573.73037177052,0.0,0.0,0.0,0.0,13902.676763755411,-652.2637377689551,-36845.0,27690.824656314235,0.0,-578.5,0.0,0.0,0.0,0.0,-7651.564246339827,-374.7604099744057,-19086.0,6460.012142878786,0.0,-721.1946335037869,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5927.0,41910.435436059575,0.0,-0.0,0.0,0.0,0.0,0.0,-5112.616253660173,-612.8191823994057,-36185.0,31895.94879096334,0.0,-4153.425925013339,0.0,0.0,0.0,0.0,-8214.0545,-683.46836595,-18845.0
t395,29577.23149122591,0.0,-5025.221491225914,0.0,0.0,0.0,0.0,2350.0,-129.01,-26773.0,32616.883802511147,0.0,-4049.048469134426,0.0,0.0,0.0,0.0,4385.306988268053,-322.14232164478005,-32631.0,31022.044006637294,0.0,-7368.987180574461,0.0,0.0,0.0,0.0,14343.281511731948,-655.33833779478,-37341.0,25967.40601156879,0.0,-578.5,0.0,0.0,0.0,0.0,-5963.926440842011,-264.9795707267729,-19160.0,5726.817509374999,0.0,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5915.0,43766.29240230975,0.0,-0.0,0.0,0.0,0.0,0.0,-6800.254059157988,-503.0383431517729,-36463.0,31372.184718963348,0.0,-2660.794773413346,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-19424.0
t396,27111.277912977373,0.0,-2776.267912977375,0.0,0.0,0.0,0.0,2350.0,-129.01,-26556.0,31506.426967118045,0.0,-4070.088861518036,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-32784.0,29954.015965761628,0.0,-4403.09434401163,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-38038.0,25807.107312010994,0.0,-474.5705678085079,0.0,0.0,0.0,0.0,-5855.603575843845,-257.93316835864215,-19219.0,5658.817509375001,0.0,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5847.0,44043.56886493981,0.0,-0.0,0.0,0.0,0.0,0.0,-6908.576924156155,-495.9919407836421,-36639.0,31275.062121801886,0.0,-2370.672176251887,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-19617.0
