Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t588,104.42,0.0,45.10615920000001,897.8922435,80.9368895618784,0.0,0.0,0.0,0.0,329.152,25.221994287851963,206.63270688705944,0.0,0.0,0.0,1689.3619934367896
t589,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,285.6287631427716,329.152,5.027020850693712,305.3315059860642,4.5010395889818575,0.0,0.0,2064.753369668511
t590,104.42,19.03305197243485,45.10615920000001,897.8922435,87.6946374,0.0,116.02759982678435,0.0,399.0755631900261,329.152,0.6437853326767939,174.09221714203736,33.47484227939725,0.0,0.0,2206.6120998433566
t591,104.42,93.2879956904021,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,0.0,0.0,141.81158176376306,55.385422198697526,0.0,2661.016091752863
t592,104.42,14.070499604899569,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,44.908305273706276,0.0,80.25441552761713,0.0,0.0,2509.764312506223
t593,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,25.312114369112226,0.0,2676.7290762191124
t594,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,181.73433049432614,227.749851,0.0,0.0,2833.151292344326
t595,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,491.3636889109331,227.749851,0.0,0.0,3142.780650760933
t596,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,781.3234529978002,227.749851,35.46121913522083,0.0,3468.201633983021
t597,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,837.109426793619,227.749851,0.0,0.0,3488.526388643619
t598,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,865.3997549134077,227.749851,0.0,0.0,3516.816716763408
t599,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,10.423815247370431,0.0,3592.5681108973704
t600,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,806.1774093668395,227.749851,26.295106038927926,0.0,3483.8894772557674
