Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1
t483,0.0,62344.177413722486,0.0,0.0,19185.732000000004,0.0,12266.280587110366,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,8351.642241254563,0.0,0.0,0.0,0.0,21780.501364361175,0.0,12039.460000000001,0.0,35341.698,15551.499453768083,0.0,0.0,0.0,4597.507241762431,37466.78774996422,0.0,-5.7775650930125265e-11,43070.93323714064,0.0,0.0,0.0,33554.86984043752,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,607.6119665004942,0.0,0.0,0.0,114470.25675401899,0.0,0.0,0.0,57755.974724447486,0.0,-2.652086550369859e-11,0.0,11287.386000000002,10706.856000000002
t484,0.0,62344.177413722486,0.0,0.0,19185.732000000004,0.0,12266.280587110366,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,7872.036304433804,0.0,0.0,0.0,0.0,21780.501364361175,0.0,12039.46,0.0,35341.698,15551.49945376806,0.0,0.0,0.0,4597.507241762431,37466.78774996422,0.0,-5.7775650930125265e-11,43070.93323714064,0.0,0.0,5.3717030823463574e-12,33554.86984043752,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,607.6119665004942,0.0,0.0,0.0,114470.25675401904,0.0,0.0,0.0,57755.97472444747,0.0,1.5916157281026244e-11,0.0,11287.386000000002,10706.856000000002
t485,0.0,62344.177413722486,0.0,0.0,19185.732000000004,0.0,12266.280587110366,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,7872.036304433805,0.0,0.0,0.0,0.0,21780.501364361175,0.0,12039.460000000308,0.0,35341.698,15551.49945376806,0.0,0.0,0.0,4597.507241762431,37466.78774996422,0.0,-3.342393029015511e-11,43070.93323714064,0.0,0.0,4.774847184307873e-12,33554.86984043752,0.0,0.0,99481.99823728515,0.0,0.0,0.0,0.0,607.6119665004942,0.0,0.0,0.0,114470.25675401904,0.0,0.0,3.581135388230905e-11,57755.974724447486,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t486,0.0,62344.177413722486,0.0,0.0,19185.732000000004,0.0,12266.280587110366,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,7872.036304433803,0.0,0.0,0.0,0.0,21780.501364361175,0.0,12039.46,0.0,35341.698,15551.49945376806,0.0,0.0,0.0,4597.507241762431,37466.78774996422,0.0,0.0,43070.93323714064,0.0,0.0,0.0,33554.86984043752,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,607.6119665004942,0.0,0.0,0.0,114470.25675401904,0.0,0.0,5.729816621169448e-11,57755.974724447486,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t487,0.0,62344.177413722486,0.0,0.0,19185.732000000004,0.0,12266.280587110366,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,7872.036304433803,0.0,0.0,0.0,0.0,21780.501364361175,0.0,12039.460000000001,0.0,35341.698,15551.499453768063,0.0,0.0,0.0,4597.507241762431,37466.78774996422,0.0,0.0,43070.93323714064,0.0,0.0,0.0,33554.86984043752,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,607.6119665004942,0.0,0.0,0.0,114470.25675401904,0.0,0.0,0.0,57755.974724447486,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t488,0.0,43394.76400708297,0.0,0.0,19185.732000000004,0.0,12266.280587110366,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,7872.036304433804,0.0,0.0,0.0,0.0,21780.501364361175,0.0,12039.46,0.0,35341.698,15551.49945376806,0.0,0.0,0.0,4597.507241762431,37466.78774996422,0.0,0.0,40462.79956468328,0.0,0.0,-2.148681232938543e-11,12912.667313320939,0.0,0.0,99481.9982372852,0.0,0.0,0.0,2.9245939003885724e-11,607.6119665004935,0.0,0.0,0.0,114470.25675401904,0.0,0.0,-5.729816621169448e-11,57755.974724447486,0.0,0.0,4.774847184307873e-12,11287.386000000002,10706.856000000002
t489,0.0,24566.05051222124,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,10890.250682180587,0.0,12039.46,0.0,35341.698,7775.74972688403,0.0,0.0,0.0,4597.507241762431,37466.78774996422,0.0,-1.5279510989785194e-10,0.0,0.0,0.0,-1.7905676941154525e-12,0.0,0.0,0.0,99481.99823728521,0.0,0.0,0.0,0.0,607.6119665004942,0.0,0.0,0.0,114470.25675401904,0.0,0.0,0.0,43999.75933403296,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t490,0.0,24566.05051222124,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,10890.250682180587,0.0,12039.46,0.0,35341.698,7775.74972688403,0.0,0.0,0.0,2298.7536208812153,29509.32840428494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.9982372852,0.0,0.0,0.0,0.0,607.6119665004942,0.0,0.0,0.0,114470.25675401904,0.0,0.0,0.0,57755.974724447486,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t491,0.0,24566.05051222124,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,10890.250682180587,0.0,12039.46,0.0,35341.698,7775.74972688403,0.0,0.0,0.0,2298.7536208812153,37466.78774996422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.9982372852,0.0,0.0,0.0,0.0,607.6119665004942,0.0,0.0,0.0,114470.25675401904,0.0,0.0,0.0,57755.974724447486,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t492,0.0,24566.05051222124,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,10890.250682180587,0.0,12039.46,0.0,35341.698,7775.74972688403,0.0,0.0,0.0,4597.507241762431,37466.78774996422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114470.25675401904,0.0,0.0,0.0,57755.974724447486,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t493,0.0,24566.05051222124,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,10890.250682180587,0.0,12039.46,0.0,35341.698,7775.74972688403,0.0,0.0,0.0,4597.507241762431,37466.78774996422,0.0,0.0,0.0,0.0,0.0,-9.549694368615746e-12,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114470.25675401904,0.0,0.0,0.0,57755.974724447486,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t494,0.0,24566.05051222124,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,10890.250682180587,0.0,12039.46,0.0,35341.698,7775.74972688403,0.0,0.0,0.0,4597.507241762431,37466.78774996422,0.0,7.639755494892597e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114470.25675401904,0.0,0.0,0.0,57755.974724447486,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t495,0.0,32320.03117068469,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,10890.250682180587,0.0,12039.46,0.0,35341.698,7775.74972688403,0.0,0.0,0.0,4597.507241762431,37466.78774996422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114470.25675401904,0.0,0.0,0.0,44025.83566046801,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t496,0.0,62177.95944371605,0.0,0.0,19185.732000000004,0.0,14040.503965486252,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,10890.250682180587,0.0,12039.46,0.0,35341.698,7775.74972688403,0.0,0.0,0.0,4597.507241762431,37466.78774996422,0.0,0.0,2608.1336724573503,0.0,0.0,1.9099388737231493e-11,20642.20252711658,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114470.25675401904,0.0,0.0,0.0,57755.974724447486,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t497,0.0,62128.52631100616,0.0,0.0,19185.732000000004,0.0,12575.206759364666,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,10890.250682180587,0.0,12039.46,0.0,35341.698,7775.74972688403,0.0,0.0,0.0,4597.507241762431,37466.78774996422,0.0,0.0,43070.933237140634,0.0,0.0,-8.65441052155802e-12,33554.86984043752,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114470.25675401904,0.0,0.0,0.0,57755.974724447486,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t498,0.0,62128.52631100616,0.0,0.0,19185.732000000004,0.0,12266.280587110366,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,70932.48720454499,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,10890.250682180587,0.0,12039.46,0.0,35341.698,7775.74972688403,0.0,0.0,0.0,4597.507241762431,37466.78774996422,0.0,5.729816621169448e-11,43070.933237140634,0.0,0.0,0.0,33554.86984043752,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57235.12837700952,0.0,0.0,0.0,57755.974724447486,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t499,0.0,60472.363259835234,0.0,0.0,19185.732000000004,0.0,12266.280587110366,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,57332.813855048844,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,10890.250682180587,0.0,12039.46,0.0,35341.698,7775.74972688403,0.0,0.0,0.0,4597.507241762431,37466.78774996422,0.0,0.0,43070.933237140634,0.0,0.0,2.0889956431346945e-12,33554.86984043752,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57235.12837700952,0.0,0.0,0.0,46756.10476567823,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t500,0.0,61702.05466948675,0.0,0.0,19185.732000000004,0.0,12266.280587110366,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,48705.671107861126,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,10890.250682180587,0.0,12039.46,0.0,35341.698,7775.74972688403,0.0,0.0,0.0,4597.507241762431,37466.78774996422,0.0,0.0,43070.933237140634,0.0,0.0,4.476419235288631e-12,33554.86984043752,0.0,0.0,99481.99823728514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57235.12837700952,0.0,0.0,0.0,57755.974724447486,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t501,0.0,61407.90837167362,0.0,0.0,19185.732000000004,0.0,12266.280587110366,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,47339.760247424216,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,10890.250682180587,0.0,12039.46,0.0,35341.698,7775.74972688403,0.0,0.0,0.0,4597.507241762431,37466.78774996422,0.0,0.0,43070.933237140634,0.0,0.0,1.6413537196058314e-12,33554.86984043752,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57235.12837700952,0.0,0.0,0.0,57755.974724447486,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t502,0.0,61497.86305015314,0.0,0.0,19185.732000000004,0.0,12266.280587110366,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,35324.40434195129,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,10890.250682180587,0.0,12039.46,0.0,35341.698,7775.74972688403,0.0,0.0,0.0,4597.507241762431,37466.78774996422,0.0,0.0,43070.933237140634,0.0,0.0,0.0,33554.86984043752,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57235.12837700952,0.0,0.0,0.0,57755.974724447486,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t503,0.0,62128.52631100616,0.0,0.0,19185.732000000004,0.0,12266.280587110366,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,34960.62591098739,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,10890.250682180587,0.0,12039.46,0.0,35341.698,7775.74972688403,0.0,0.0,0.0,4597.507241762431,37466.78774996422,0.0,0.0,43070.933237140634,0.0,0.0,0.0,33554.86984043752,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99807.03434925612,0.0,0.0,0.0,57755.974724447486,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t504,0.0,62402.382839556856,0.0,0.0,19185.732000000004,0.0,12266.280587110366,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,40720.83670492808,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,10890.250682180587,0.0,12039.46,0.0,35341.698,7775.74972688403,0.0,0.0,0.0,4597.507241762431,37466.78774996422,0.0,1.1937117960769683e-11,43070.93323714064,0.0,0.0,2.6858515411731787e-12,33554.86984043752,0.0,0.0,99481.99823728518,0.0,0.0,0.0,-4.177991286269389e-11,0.0,0.0,0.0,0.0,67119.64285195775,0.0,0.0,0.0,57304.03752989274,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t505,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,3297.8873891673475,37466.78774996422,0.0,0.0,0.0,0.0,0.0,0.0,4178.821908930288,0.0,0.0,99481.99823728518,0.0,0.0,0.0,-1.9099388737231493e-11,0.0,0.0,0.0,0.0,100304.31727744365,0.0,0.0,-1.2175860319985077e-10,35362.75939098971,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t506,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,3297.8873891673475,37466.78774996422,0.0,0.0,0.0,0.0,0.0,0.0,4178.821908930288,0.0,0.0,99481.99823728518,0.0,0.0,0.0,6.923528417246416e-11,0.0,0.0,0.0,0.0,100304.31727744365,0.0,0.0,-7.401013135677204e-11,35362.75939098971,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t507,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,3297.8873891673475,37466.78774996422,0.0,9.549694368615746e-11,0.0,0.0,0.0,0.0,4178.821908930288,0.0,0.0,99481.99823728518,0.0,0.0,0.0,4.115974228113828e-11,0.0,0.0,0.0,0.0,100304.31727744365,0.0,0.0,0.0,35362.75939098971,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t508,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,3297.8873891673475,37466.78774996422,0.0,-2.6261659513693303e-10,0.0,0.0,0.0,0.0,4178.821908930288,0.0,0.0,99481.99823728515,0.0,0.0,0.0,3.1036506698001176e-11,0.0,0.0,0.0,0.0,100304.31727744365,0.0,0.0,2.3874235921539366e-12,35362.75939098971,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t509,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,3297.8873891673475,37466.78774996422,0.0,0.0,0.0,0.0,0.0,0.0,4178.821908930288,0.0,0.0,99481.99823728518,0.0,0.0,0.0,3.1036506698001176e-11,0.0,0.0,0.0,-4.924061158817494e-12,100304.31727744365,0.0,0.0,0.0,35362.759390989704,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t510,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,3297.8873891673475,37466.78774996422,0.0,0.0,0.0,0.0,0.0,0.0,4178.821908930288,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100304.31727744365,0.0,0.0,2.3874235921539366e-12,33774.91830433551,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t511,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,3297.8873891673475,37466.78774996422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.9982372853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100304.31727744365,0.0,0.0,2.3158008843893185e-10,16652.947365981563,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t512,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,18295.00635925385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85480.87503944604,0.0,0.0,2.3158008843893185e-10,12511.054496585712,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t513,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50152.15863872183,0.0,0.0,5.968558980384842e-11,12511.054496585713,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t514,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.864908310584724e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50152.15863872183,0.0,0.0,-3.660716174636036e-11,12511.054496585708,0.0,0.0,-2.3874235921539366e-12,11287.386000000002,10706.856000000002
t515,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.864908310584724e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50152.15863872183,0.0,0.0,-3.660716174636036e-11,12511.0544965857,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t516,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50152.15863872183,0.0,0.0,-3.581135388230905e-11,12511.054496585708,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t517,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52387.29526063405,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50152.15863872183,0.0,0.0,2.3874235921539366e-12,12511.054496585708,0.0,0.0,5.491074261954054e-11,11287.386000000002,10706.856000000002
t518,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48429.40478149375,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50152.15863872183,0.0,0.0,0.0,12511.054496585708,0.0,0.0,-6.923528417246416e-11,11287.386000000002,10706.856000000002
t519,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71216.4269063964,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000003,0.0,33909.32843499163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50152.15863872183,0.0,0.0,0.0,12511.054496585708,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t520,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50152.15863872183,0.0,0.0,0.0,12511.054496585708,0.0,0.0,0.0,11287.386000000002,10706.856000000002
