Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t535,0.0,811.9778745256001,0.0,17998.964617754536,0.0,12963.624093257993,0.0,4439.321362557726,0.0,0.0,2901.0490341819996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.81700788911735,834.7239596237455,112.78650478188021,1207.386053049786,10627.360899260466,274.46172821357527,52657.47313509642
t536,0.0,899.0056402099001,0.0,20008.653073212437,0.0,14452.845366272993,0.0,4439.321362557726,0.0,0.0,2901.0490341819996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.14581997772734,832.9406616270273,112.85742809473135,1210.3016488464418,10634.081328819531,274.50674295335284,56251.70810675387
t537,3133.893698192944,986.0334058942001,163.81544766820002,22018.34152867034,2600.863691885801,15942.066639287994,65.33868258845158,4956.747492551226,180.9796577498,19.966971153600014,3181.8991721559996,735.0753333723999,1014.1618648621114,1114.7303974283918,2556.002169300159,991.1935019885988,860.8656299346103,0.0,4399.807993688488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.6204520440647,1101.7351667295352,112.92835140758248,1559.053408915797,10640.801758378599,274.5517576931304,79583.47417354202
t538,9098.017009366944,1073.0611715785,690.3436317788,24028.02998412824,5455.142461257201,17431.287912302992,273.7003873844516,5474.173622544726,361.9593154996,79.52522836520001,3462.7493101299997,2238.1376666861997,1795.0902690956586,2486.2020009265952,5130.1821445789665,1982.3870039771975,1721.7312598692206,0.0,8799.615987376976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1459.4238961990118,1931.1092323631265,225.92762612801613,1216.1328404397536,21288.323946316264,521.3143568548049,118223.56826514844
t539,15062.140320540944,1160.0889372628,1216.8718158894,26037.71843958614,8309.4212306286,18920.50918531799,482.0620921804516,5991.599752538225,542.9389732494,139.0834855768,3743.5994481039997,3741.2,2234.3975356191954,3857.673604424798,7704.362119857774,2973.5805059657964,2582.596889803831,0.0,13199.423981065464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.13225624355687,2758.7,328.7,1571.5359679669345,28136.544117102414,521.3143568548049,151703.19501577932
t540,18764.4111844371,1247.1167029471,1743.4,28047.40689504404,11163.7,20409.73045833299,690.4237969764516,6509.025882531725,604.1203422502,198.6417427884,4024.449586078,3741.2,2379.86978443618,5229.145207923001,10278.542095136581,3928.2054716452653,3443.462519738441,0.0,17288.221479927754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.5933245757238,2758.7,215.4879553410129,2793.5,28597.839537150037,491.61115876726785,175522.80512602723
t541,21040.7,1334.1444686314,1743.4,30057.095350501942,11163.7,21898.95173134799,898.7855017724517,7026.452012525225,785.1,258.2,4305.299724052,3741.2,3394.0316492982915,5950.279254895868,11168.360807617635,4300.40120220256,3734.95950334453,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.2338028926168,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,187498.3961451828
t542,21040.7,1421.1722343157,1743.4,32066.783805959843,11163.7,23388.173004362987,898.7855017724517,7026.452012525225,785.1,258.2,4586.149862026,3741.2,4323.120230389233,5950.279254895868,11168.360807617635,4300.40120220256,3734.95950334453,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.3524954020033,2758.7,328.7,2793.5,26377.22931451376,521.3143568548049,190561.78082827808
t543,21040.7,1508.2,1743.4,34076.472261417744,11163.7,24877.394277377985,898.7855017724517,7026.452012525225,785.1,258.2,4867.0,3741.2,4400.051951643222,5950.279254895868,11168.360807617635,4300.40120220256,3734.95950334453,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,197214.55790889755
t544,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,653.6540845093475,6379.6693500325,785.1,258.2,4867.0,3741.2,4400.051951643222,5950.279254895868,11168.360807617635,3134.291200547836,3734.95950334453,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2663.582845317418,23641.584302442105,491.7912177263778,191721.47176017228
t545,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,408.5226672462433,6379.6693500325,785.1,258.2,4867.0,3536.6172527791036,4059.9719617452192,5000.879281650517,11168.360807617635,1968.1811988931122,3569.549613713758,0.0,17536.036766553967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134.8895676990987,2758.7,328.7,1236.542011016345,18692.049497293236,462.3130933377282,180241.7830695785
t546,21040.7,1508.2,1743.4,33071.628033685956,9880.718288549398,24132.783640868394,163.39124998313918,6379.6693500325,785.1,258.2,4867.0,3536.6172527791036,4059.9719617452192,3387.3832784825177,8139.913779656333,802.0711972383883,3569.549613713758,0.0,17536.036766553967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.0930130438956,2088.1771809894963,113.56666122324276,1239.457606813001,16323.066044255302,432.87998368885616,165796.57490330248
t547,21040.7,1508.2,1743.4,30559.517464364053,8932.664976157568,22271.257049599993,10.465650719151608,6379.6693500325,785.1,258.2,4867.0,3536.6172527791036,4059.9719617452192,3387.3832784825177,5111.46675169503,802.0711972383883,3569.549613713758,0.0,17536.036766553967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.708434958954,813.3243836631291,113.63758453609393,1242.3732026096568,17059.598241214877,403.49188877976155,157086.40504884374
t548,21040.7,1508.2,1743.4,28047.40689504215,5574.689955339674,20409.730458331593,68.75318081599997,6897.095480026,785.1,258.2,4867.0,3536.6172527791036,4059.9719617452192,2120.754679216137,5111.46675169503,802.0711972383883,3569.549613713758,0.0,17536.036766553967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,811.5410856664107,113.70850784894503,1245.2887984063127,18462.20813603208,459.3327995232596,150613.62351997403
t549,21040.7,1508.2,1123.9550778807134,25535.296325720246,4823.915418339426,18548.203867063192,277.11488561199997,7414.521610019499,785.1,258.2,4867.0,3536.6172527791036,4059.9719617452192,507.25867604813766,2083.019723733728,1745.4605869055936,2839.2762694858934,0.0,17536.036766553967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1621.2988733361035,113.77943116179617,1248.2043942029686,19337.44801194746,521.3143568548049,142916.69348938987
t550,21040.7,1399.4152928946455,504.51015576142674,23023.185756398343,1640.618614555665,16686.67727579479,485.476590408,7931.947740012999,785.1,258.2,4867.0,3536.6172527791036,4059.9719617452192,349.5729030212502,807.7396645772319,2736.6540888941922,2324.5852672507094,0.0,17536.036766553967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.211526448917,2429.273363009078,113.8503544746473,2499.324384202593,20904.701718524455,492.061306165043,137477.43198347228
t551,19975.736253339193,1399.4152928946455,0.0,20511.07518707644,0.0,14825.150684526392,693.838295204,8449.373870006499,580.9523280961298,258.2,4867.0,3536.6172527791036,4059.9719617452192,0.0,107.57492992589891,3727.847590882791,1422.961949471494,0.0,17536.036766553967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.3931866045143,2758.7,227.77163226214577,2793.5,24695.665804452496,514.0679614640828,134034.850947285
t552,18957.734488991435,1290.630585789291,0.0,17998.964617754536,0.0,12963.624093257993,902.2,8966.8,368.0350838096371,258.2,4867.0,3536.6172527791036,2866.840356725761,0.0,0.0,4300.40120220256,410.17885602553815,0.0,17536.036766553967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,804.4078936795386,113.99220110034958,2793.5,28597.839537150037,484.9049402538759,129602.70787607363
t553,7756.186392851558,855.4917573678729,1743.4,22824.850028023866,0.0,14638.340452389597,485.476590408,8225.8444928835,723.9186309992,258.2,4867.0,2000.6339516764206,2386.2632100389164,4720.292332183148,769.3606694516511,991.1935019885988,3071.667165782184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.7813067840277,2758.7,328.7,2108.5770175111675,17822.430136264753,410.5122690779866,100823.81990568244
t554,6774.335400222043,746.7070502625184,1743.4,20759.1808117928,0.0,12776.813861121198,693.838295204,8743.270622877,785.1,258.2,4867.0,2000.6339516764206,1193.1316050194584,4720.292332183148,614.4791869615693,1982.3870039771975,3184.3377962620907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,150.4461141809515,2793.5,23847.817103295412,375.1381793853244,103353.50931442113
t555,4762.95401449046,637.9223431571638,1743.4,18247.070242470898,0.0,10915.287269852799,902.2,8966.8,638.7517328594781,258.2,4867.0,2000.6339516764206,1193.1316050194584,4332.011244526364,614.4791869615693,2973.580505965796,3038.3492803378676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,150.4461141809515,2793.5,25487.94412575405,339.7640896926622,99206.92570694593
t556,1613.6318009000615,572.6515188937547,1123.9550778807134,15734.959673148995,0.0,9079.001945945358,902.2,8966.8,425.8344885729854,258.2,4867.0,1386.6353635893715,1193.1316050194584,2718.5152413583646,614.4791869615693,2973.580505965796,2025.566186891912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,300.892228361903,1749.6438626165545,26287.222041012297,304.39,87441.79072711909
t557,0.0,463.8668117884001,504.51015576142674,13222.849103827091,0.0,7936.844723820006,902.2,8966.8,212.9172442864927,258.2,4867.0,0.0,0.0,1105.0192381903653,0.0,2973.580505965796,1012.783093445956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.01869321597223,1214.3963846194954,150.4461141809515,1749.6438626165545,22080.404741049286,269.0159103073378,68398.49658307513
t558,0.0,463.8668117884001,0.0,10710.738534505188,0.0,7936.844723820006,902.2,8966.8,0.0,258.2,4867.0,0.0,0.0,0.0,0.0,2973.580505965796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.765878262496,1213.6178979877839,150.3083645108009,2793.5,20738.420087459017,268.9795121741298,62751.822316473605
t559,0.0,550.8945774727001,0.0,12720.426989963089,0.0,9426.065996835006,902.2,8966.8,0.0,258.2,4867.0,0.0,0.0,0.0,0.0,2973.580505965796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.51306330902,1212.8394113560719,150.17061484065033,1742.4056241467288,21123.77214834501,268.94311404092184,65670.81204627501
t560,957.0042663237126,637.9223431570001,163.81544766820002,14730.11544542099,0.0,10915.287269850007,902.2,8966.8,0.0,258.2,4867.0,1503.0623333137999,1014.1618648621114,0.0,915.0385604179041,2973.580505965796,0.0,0.0,2041.4998360917061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.2602483555438,1547.4175619073515,300.20348001115,2793.5,24625.31987290377,268.9067159077139,80888.29575215676
t561,3003.5305689074444,724.9501088413001,163.81544766820002,16739.80390087889,2854.2787693714,12404.508542865007,902.2,8966.8,0.0,258.2,4867.0,1503.0623333137999,1014.1618648621114,737.4478299456621,3489.2185356967116,2973.580505965796,0.0,0.0,5037.958930342946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.2676817576116,2758.7,328.7,2793.5,26592.501521255384,521.3143568548049,99649.50089852707
t562,3390.5842838841727,811.9778745256001,690.3436317788,18749.492356336792,5708.5575387428,13893.729815880008,902.2,8914.541994729294,0.0,258.2,4867.0,3006.1246666275997,2028.3237297242229,2108.9194334438653,6063.3985109755195,2973.580505965796,0.0,0.0,6809.16435818072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1521.0223002062032,2758.7,149.75736583019852,2793.5,26611.92887052513,485.758276496103,115496.80551385281
t563,4209.712274849801,899.0056402099001,690.3436317788,20759.180811794693,8562.8363081142,15382.951088895008,657.0685827368959,8914.541994729294,0.0,258.2,4867.0,3006.1246666275997,3042.485594586334,3480.3910369420682,8061.209528629714,2109.882401484869,0.0,0.0,9349.337477062472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,299.37698199024646,2793.5,28597.839537150037,450.1657980041931,130734.65335558614
t564,6842.76429102222,986.0334058942001,1216.8718158894,22768.869267252594,11163.7,16872.17236191001,411.93716547379177,8267.759332237541,0.0,258.2,4867.0,3741.2,3042.485594586334,3480.3910369420682,9073.106961505195,1423.0603119812936,0.0,0.0,11966.256831735696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2316.07416924813,27922.252690980957,521.3143568548049,141813.64959351422
t565,9595.124518360723,1073.0611715785,1216.8718158894,24778.557722710495,11163.7,18361.393634925007,411.93716547379177,8267.759332237541,0.0,258.2,4867.0,3741.2,4056.6474594484457,4851.862640440271,11168.360807617635,256.9503103265697,0.0,0.0,15240.320671143814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1720.6909087372517,27809.37069020761,485.6490820964792,153996.85793119352
t566,14645.73242810298,1160.0889372628,1743.4,26788.246178168396,11163.7,19850.614907940006,277.11488561199997,7708.41836289,0.0,258.2,4867.0,3741.2,4056.6474594484457,4851.862640440271,11168.360807617635,0.0,0.0,0.0,18627.14407751119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1717.0717895023388,26329.821599059014,449.94740920494553,164076.77148276003
t567,19351.61783973995,1247.1167029471,1743.4,28797.934633626297,11163.7,21339.836180955004,277.11488561199997,7708.41836289,174.21171897996285,258.2,4867.0,3741.2,4056.6474594484457,5950.279254895868,11168.360807617635,0.0,374.5784986482048,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.0579515214076,2758.7,328.7,2392.8810971997236,25028.769673022834,521.3143568548049,173413.0866660547
t568,21040.7,1334.1444686314,1743.4,30807.623089084198,11163.7,22829.057453970003,277.11488561199997,7708.41836289,355.19137672976285,258.2,4867.0,3741.2,4400.051951643222,5950.279254895868,11168.360807617635,0.0,374.5784986482048,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1579.2956802491424,2758.7,328.7,1722.962110893106,25816.713731318894,521.3143568548049,179835.75327113373
t569,21040.7,1421.1722343157,1743.4,32817.3115445421,11163.7,24318.278726985,277.11488561199997,7708.41836289,355.19137672976285,258.2,4867.0,3741.2,4400.051951643222,5950.279254895868,11168.360807617635,0.0,374.5784986482048,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1738.8510513709862,26676.384280022226,521.3143568548049,184302.75457422298
t570,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,277.11488561199997,7708.41836289,142.27413244327016,258.2,4867.0,3741.2,4400.051951643222,5950.279254895868,11168.360807617635,0.0,34.3330905924812,0.0,14370.734067984396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2231.7515407228566,23648.863210426392,485.4670914304395,180046.74839625857
t571,21040.7,1399.4152928946455,1743.4,34827.0,11163.7,25807.5,277.11488561199997,7708.41836289,0.0,258.2,4867.0,3116.1140904620293,3870.033700783077,5950.279254895868,10396.637007742902,0.0,34.3330905924812,0.0,9194.489372567128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.5735310861696,2758.7,328.7,2793.5,16902.620459190588,449.5834278728661,165968.0124765898
t572,20136.74130173858,1399.4152928946455,1743.4,32314.889430678097,10042.375996747545,23945.9734087316,277.11488561199997,7708.41836289,180.9796577498,258.2,4867.0,2742.1075401968883,3870.033700783077,5950.279254895868,10396.637007742902,0.0,489.07027597835304,0.0,5707.172160657069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,13105.474991392144,413.6633661820847,153014.64663487067
t573,17920.450316323862,1290.630585789291,1743.4,29802.778861356193,8503.570043953338,22084.4468174632,277.11488561199997,7708.41836289,180.9796577498,258.2,4867.0,2742.1075401968883,3870.033700783077,5950.279254895868,8703.55669394305,0.0,489.07027597835304,0.0,3513.597072560012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,12418.451224287934,377.7069063580954,140167.49220014096
t574,14214.340795927783,1181.8458786839365,1743.4,27290.66829203429,6544.151108748573,20222.920226194798,277.11488561199997,7708.41836289,361.9593154996,258.2,4867.0,2742.1075401968883,3870.033700783077,5950.279254895868,5675.109665981747,0.0,1349.9359059129633,0.0,1479.1113654230003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,12365.280559567664,341.71404840089815,125909.29090675309
t575,12089.689197223439,1073.061171578582,1743.4,24778.557722712387,6544.151108748574,18361.393634926397,277.11488561199997,7708.41836289,361.9593154996,258.2,4867.0,2742.1075401968883,2676.9020957636185,5876.729621592982,2646.662638020445,0.0,2210.8015358475736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1200.3836252486826,328.7,2793.5,11532.448925507788,305.684792310493,111961.66617367945
t576,9843.530177324265,964.2764644732274,1743.4,23063.407255801125,3186.17608793068,16499.867043657996,277.11488561199997,7708.41836289,542.9389732494,258.2,4867.0,1367.803740232227,2386.2632100389164,5876.729621592982,769.3606694516511,0.0,2210.8015358475736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.7626135680555,1544.3036153805044,178.2538858190485,1680.8805971532101,8883.015227243995,269.61913808687984,94690.12310535376
t577,9295.168727174136,1116.5750544206091,1743.4,21848.134256317437,2931.7782062450406,14629.21259734732,485.476590408,8966.8,785.1,258.2,4867.0,1972.891373610448,18.581496607837916,2874.640762514391,0.0,0.0,3734.95950334453,0.0,456.53342102234956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,104.93952943256983,2793.5,26134.431994193324,521.3143568548049,109882.1378694928
t578,7573.097210606591,1116.5750544206091,1743.4,19336.023686995533,2057.5819672449234,14629.21259734732,485.476590408,8966.8,785.1,258.2,4867.0,1972.891373610448,18.581496607837916,2061.3834203786328,0.0,0.0,3396.2440258082534,0.0,456.53342102234956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,170.19240153465392,2248.3913054677537,22940.22382972063,514.1924819273019,99940.60086310084
t579,5937.6273830271375,1007.7903473152546,1238.8898442385732,19336.023686995533,1369.1466657343237,14629.21259734732,485.476590408,8966.8,572.1827557135073,258.2,4867.0,1972.891373610448,18.581496607837916,2061.3834203786328,0.0,0.0,2770.1550300617228,0.0,456.53342102234956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1393.3842375031463,275.13193096722375,2793.5,18858.44973037075,461.7418614454764,91314.90237274725
t580,3638.526074606488,899.0056402099001,619.4449221192866,19336.023686995533,341.861920495672,14629.21259734732,485.476590408,8966.8,359.2655114270146,258.2,4867.0,1813.6567844413785,18.581496607837916,2061.3834203786328,0.0,0.0,1913.666432965655,0.0,456.53342102234956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1087.8005058957274,104.93952943256983,2248.3913054677537,15830.370198215596,409.2912409636509,81930.23127900036
t581,1108.790205476938,899.0056402099001,0.0,17455.51048579788,0.0,14629.21259734732,485.476590408,8966.8,180.78797859685633,258.2,4867.0,457.5814723023904,0.0,1613.4960031679993,0.0,0.0,900.8833395196992,0.0,456.53342102234956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,587.8241702902454,104.93952943256983,2793.5,11723.334010108123,356.84062048182545,69430.51606416212
t582,0.0,899.0056402099001,0.0,17305.25825605292,0.0,14629.21259734732,485.476590408,8966.8,0.0,258.2,4867.0,153.05027578700413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,587.8241702902454,104.93952943256983,844.7670397828903,10346.384403610533,304.39,60066.255112530765
t583,0.0,899.0056402099001,0.0,17305.25825605292,0.0,14629.21259734732,485.476590408,8966.8,0.0,258.2,4867.0,153.05027578700413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,587.8241702902454,104.93952943256983,1158.173916403261,9264.885846623973,251.93937951817455,59245.712811682744
t584,2688.5001707541765,986.0334058942001,0.0,19314.94671151082,155.59143355451306,16118.43387036232,693.838295204,8966.8,180.9796577498,258.2,4867.0,1656.112609100804,343.40449219477625,0.0,0.0,0.0,860.8656299346103,0.0,1151.1632141088128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.8932192187676,587.8241702902454,104.93952943256983,1703.2826109355074,10639.938517654693,269.3749773366304,72175.12251523726
t585,8631.428389533221,1073.0611715785,526.5281841106,21324.63516696872,3009.870202925913,17607.65514337732,902.2,8966.8,361.9593154996,258.2,4867.0,3159.1749424146037,1357.5663570568877,1371.4716034982032,2574.1799752788074,0.0,1721.7312598692206,0.0,1697.7604656773005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.8398288281514,1175.6483405804909,209.87905886513965,2248.3913054677537,16454.466006294322,521.3143568548049,100962.76107467957
t586,14595.551700707221,1160.0889372628,1053.0563682212,23334.323622426622,5864.148972297313,19096.87641639232,902.2,8966.8,542.9389732494,258.2,4867.0,3741.2,2371.728221918999,2742.9432069964064,5148.359950557615,0.0,2112.49740026866,0.0,1697.7604656773005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255.7864384375353,1763.4725108707362,223.76047056743016,2793.5,22268.99349493395,521.3143568548049,127282.50150764032
t587,17392.388388102067,1247.1167029471,1216.8718158894,25344.012077884523,8718.427741668713,20586.097689407317,902.2,8966.8,542.9389732494,258.2,4867.0,3741.2,2371.728221918999,4114.41481049461,7722.539925836422,0.0,2112.49740026866,0.0,1697.7604656773005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.733048046919,2170.8758297097543,328.7,2793.5,26962.856146996168,468.8637363729795,146096.72297447035
