Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t185,0.0,33.233485183550535,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,4.988466798958275,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,4.545369592395404,9.87704698391929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.07799667696136624,0.0,3.9889581563956926,0.0,37.08651607995475,0.0,0.0,0.0,18.763775593893733,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,639.6023500858802
t186,0.0,33.233485183550535,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,4.988466798958275,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,4.545369592395404,9.87704698391929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.07799667696136624,0.0,3.9889581563956926,0.0,37.08651607995475,0.0,0.0,0.0,18.763775593893733,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,639.6023500858802
t187,0.0,33.233485183550535,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,4.988466798958275,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,4.545369592395404,9.87704698391929,0.0,0.0,1.7141990532186482,0.0,0.0,0.0,0.0,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.07799667696136624,0.0,3.9889581563956926,0.0,37.08651607995475,0.0,0.0,0.0,18.763775593893733,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,641.3165491390988
t188,0.0,33.233485183550535,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,4.988466798958275,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,4.545369592395404,9.87704698391929,0.0,0.0,2.9955801757367353,0.0,0.0,0.0,0.0,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.07799667696136624,0.0,3.9889581563956926,0.0,37.08651607995475,0.0,0.0,0.0,18.763775593893733,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,642.5979302616169
t189,0.0,33.233485183550535,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,4.988466798958275,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,4.545369592395404,9.87704698391929,0.0,0.0,2.9955801757367353,0.0,0.0,0.0,0.0,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.07799667696136624,0.0,3.9889581563956926,0.0,37.08651607995475,0.0,0.0,0.0,18.763775593893733,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,642.5979302616169
t190,0.0,33.233485183550535,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,4.988466798958275,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,4.545369592395404,9.87704698391929,0.0,0.0,2.9955801757367353,0.0,0.0,0.0,0.0,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.077996676961366,0.0,3.9889581563956926,0.0,37.08651607995475,0.0,0.0,0.0,18.763775593893733,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,642.5979302616169
t191,0.0,33.233485183550535,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,4.988466798958275,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,4.545369592395404,9.87704698391929,0.0,0.0,2.9955801757367353,0.0,0.0,0.0,0.0,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.07799667696136624,0.0,3.9889581563956926,0.0,37.08651607995475,0.0,0.0,0.0,18.763775593893733,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,642.5979302616169
t192,0.0,33.233485183550535,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,4.988466798958276,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,4.545369592395404,9.87704698391929,0.0,0.0,2.9955801757367353,0.0,0.0,0.0,0.0,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.07799667696136624,0.0,3.9889581563956926,0.0,37.08651607995475,0.0,0.0,0.0,18.763775593893733,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,642.5979302616169
t193,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.640237355987967,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,6.562360751273181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.07799667696136678,0.0,0.0,0.0,10.988908251099264,0.0,0.0,0.0,1.6303702010762926,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,405.5207290663943
t194,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.640237355987967,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,6.562360751273181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.07799667696136624,0.0,0.0,0.0,10.988908251099264,0.0,0.0,0.0,1.6303702010762942,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,405.5207290663943
t195,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.640237355987967,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,6.562360751273181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.07799667696136624,0.0,0.0,0.0,10.988908251099264,0.0,0.0,0.0,1.6303702010762942,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,405.5207290663943
t196,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.640237355987967,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,6.562360751273181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.07799667696136624,0.0,0.0,0.0,10.988908251099264,0.0,0.0,0.0,1.6303702010762942,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,405.5207290663943
t197,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.640237355987967,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,6.562360751273181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.07799667696136624,0.0,0.0,0.0,10.988908251099264,0.0,0.0,0.0,1.6303702010762942,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,405.5207290663943
t198,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.640237355987967,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,6.562360751273181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.07799667696136624,0.0,0.0,0.0,10.988908251099264,0.0,0.0,0.0,1.6303702010762942,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,405.5207290663943
t199,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.640237355987967,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,6.562360751273181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.07799667696136624,0.0,0.0,0.0,10.988908251099264,0.0,0.0,0.0,1.6303702010762942,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,405.5207290663943
t200,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.640237355987967,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.160680483816099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,393.4217736698003
t201,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.640237355987967,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.160680483816099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,393.4217736698003
t202,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.640237355987967,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.160680483816099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,393.4217736698003
t203,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.640237355987967,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.160680483816099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,393.4217736698003
t204,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.640237355987967,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.160680483816099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,393.4217736698003
t205,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.640237355987967,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.160680483816099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,393.4217736698003
t206,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.640237355987967,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.160680483816099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,393.4217736698003
t207,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.640237355987967,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.160680483816099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,393.4217736698003
t208,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.640237355987967,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,5.665457029316414e-13,23.20191073720234,0.0,-3.1034843230404025e-14,0.0,0.0,0.0,6.562360751273181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.160680483816099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,399.984134421074
t209,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.640237355987967,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,6.562360751273181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1606804838161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,399.9841344210735
t210,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.640237355987967,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,6.562360751273181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1606804838161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,399.9841344210735
t211,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.640237355987967,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,6.562360751273181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1606804838161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,399.9841344210735
t212,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.640237355987967,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,6.562360751273181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1606804838161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,399.9841344210735
t213,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.640237355987967,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,6.562360751273181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1606804838161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,399.9841344210735
t214,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.640237355987967,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,6.562360751273181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1606804838161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,399.9841344210735
t215,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.640237355987967,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,6.562360751273181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1606804838161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,399.9841344210735
t216,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.640237355987967,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,6.562360751273181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.160680483816099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,399.9841344210735
t217,0.0,3.5481055843246208,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,5.625721726410485,0.0,0.0,0.0,4.545369592395404,9.87704698391929,0.0,0.0,2.660087235883467,0.0,0.0,0.0,6.248411353516683,0.0,0.0,9.419905195204803,0.0,0.0,0.0,0.0,0.07799667696136624,0.0,0.0,0.0,23.034072991999693,0.0,0.0,0.0,18.763775593893733,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,500.27387878359957
t218,0.0,3.5481055843246208,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,5.625721726410485,0.0,0.0,0.0,4.545369592395404,9.87704698391929,0.0,0.0,2.660087235883467,0.0,0.0,0.0,6.248411353516683,0.0,0.0,9.419905195204803,0.0,0.0,0.0,0.0,0.07799667696136624,0.0,0.0,0.0,23.034072991999693,0.0,0.0,0.0,18.763775593893733,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,500.27387878359957
t219,0.0,3.5481055843246208,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,5.625721726410485,0.0,0.0,0.0,4.545369592395404,9.87704698391929,0.0,0.0,2.660087235883467,0.0,0.0,0.0,6.248411353516683,0.0,0.0,9.419905195204803,0.0,0.0,0.0,0.0,0.07799667696136624,0.0,0.0,0.0,23.034072991999693,0.0,0.0,0.0,18.763775593893733,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,500.27387878359957
t220,0.0,3.5481055843246208,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,5.625721726410485,0.0,0.0,0.0,4.545369592395404,9.87704698391929,0.0,0.0,2.660087235883467,0.0,0.0,0.0,6.248411353516683,0.0,0.0,9.419905195204803,0.0,0.0,0.0,0.0,0.07799667696136624,0.0,0.0,0.0,23.034072991999693,0.0,0.0,0.0,18.763775593893733,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,500.27387878359957
t221,0.0,3.5481055843246208,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,5.625721726410485,0.0,0.0,0.0,4.545369592395404,9.87704698391929,0.0,0.0,2.660087235883467,0.0,0.0,0.0,6.248411353516683,0.0,0.0,9.419905195204803,0.0,0.0,0.0,0.0,0.07799667696136624,0.0,0.0,0.0,23.034072991999693,0.0,0.0,0.0,18.763775593893733,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,500.27387878359957
t222,0.0,3.5481055843246208,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,5.625721726410485,0.0,0.0,0.0,4.545369592395404,9.87704698391929,0.0,0.0,2.660087235883467,0.0,0.0,0.0,6.080535677905224,0.0,0.0,9.419905195204803,0.0,0.0,0.0,0.0,0.07799667696136624,0.0,0.0,0.0,23.034072991999693,0.0,0.0,0.0,18.763775593893733,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,500.10600310798804
