Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,Total
t125,11.862284820031299,14.713228052060702,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,23.93801918007099,0.0,0.0,0.0,16.354930905814662,0.0,0.0,0.0,0.0,0.0,0.0,9.976370259852786,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.43137012774217,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,536.0838432833988
t126,11.862284820031299,14.713228052060702,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,23.93801918007099,0.0,0.0,0.0,16.354930905814665,0.0,0.0,0.0,0.0,0.0,0.0,9.976370259852786,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.43137012774217,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,536.0838432833988
t127,11.862284820031299,14.713228052060702,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,5.384811733409877e-13,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,23.93801918007099,0.0,0.0,0.0,16.354930905814665,0.0,0.0,0.0,0.0,0.0,0.0,9.976370259852786,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.43137012774217,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,536.0838432833992
t128,11.862284820031299,14.713228052060703,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,23.938019180071,0.0,0.0,0.0,16.35493090581465,0.0,0.0,0.0,0.0,0.0,0.0,9.97637025985278,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.43137012774217,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,536.0838432833987
t129,11.862284820031299,14.713228052060703,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,23.938019180071,0.0,0.0,0.0,16.35493090581465,0.0,0.0,0.0,0.0,0.0,0.0,9.976370259852754,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.431370127742035,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,536.0838432833986
t130,11.862284820031299,14.713228052060703,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,23.938019180071,0.0,0.0,0.0,16.35493090581465,0.0,0.0,0.0,0.0,0.0,0.0,9.976370259852754,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.431370127742035,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,536.0838432833986
t131,11.862284820031299,14.713228052060703,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,23.938019180071,0.0,0.0,0.0,16.35493090581465,0.0,0.0,0.0,0.0,0.0,0.0,9.976370259852754,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.431370127742035,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,536.0838432833986
t132,11.862284820031299,14.713228052060703,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,23.938019180071,0.0,0.0,0.0,16.35493090581465,0.0,0.0,0.0,0.0,0.0,0.0,9.976370259852754,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.431370127742035,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,536.0838432833986
t133,11.862284820031299,14.713228052060703,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,23.938019180071,0.0,0.0,0.0,16.35493090581465,0.0,0.0,0.0,0.0,0.0,0.0,9.976370259852754,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.431370127742035,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,536.0838432833986
t134,11.862284820031299,14.713228052060703,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,23.938019180071,0.0,0.0,0.0,16.35493090581465,0.0,0.0,0.0,0.0,0.0,0.0,9.976370259852754,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.431370127742035,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,536.0838432833986
t135,11.862284820031299,14.713228052060703,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,23.938019180071,0.0,0.0,0.0,16.35493090581465,0.0,0.0,0.0,0.0,0.0,0.0,9.976370259852754,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.431370127742035,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,536.0838432833986
t136,11.862284820031299,14.713228052060703,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,23.938019180071,0.0,0.0,0.0,16.35493090581465,0.0,0.0,0.0,0.0,0.0,0.0,9.976370259852754,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.431370127742035,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,536.0838432833986
t137,11.862284820031299,14.713228052060702,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,23.938019180071,0.0,0.0,0.0,16.35493090581465,0.0,0.0,0.0,0.0,0.0,0.0,9.976370259852754,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.43137012774204,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,536.0838432833986
t138,11.862284820031299,14.713228052060702,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,23.938019180071,0.0,0.0,0.0,16.35493090581465,0.0,0.0,0.0,0.0,0.0,0.0,9.976370259852754,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.43137012774204,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,536.0838432833986
t139,11.862284820031299,14.713228052060702,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,23.938019180071,0.0,0.0,0.0,16.35493090581465,0.0,0.0,0.0,0.0,0.0,0.0,9.976370259852754,0.0,0.0,0.0,18.17342236200598,0.0,0.0,4.692542650748995e-14,0.0,0.0,0.0,0.0,0.0,33.43137012774204,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,536.0838432833986
t140,11.862284820031299,14.713228052060702,0.0,0.0,9.783443567313848,0.0,0.0,-5.415593079510113e-14,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,23.938019180071,0.0,0.0,0.0,16.35493090581465,0.0,0.0,0.0,0.0,0.0,0.0,9.976370259852786,0.0,0.0,0.0,18.173422362005976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.43137012774204,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,536.0838432833986
t141,11.862284820031299,14.713228052060702,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,23.938019180071,0.0,0.0,0.0,16.35493090581465,0.0,0.0,0.0,0.0,0.0,0.0,9.976370259852786,0.0,0.0,0.0,18.173422362005976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.43137012774204,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,536.0838432833986
t142,11.862284820031299,14.713228052060702,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,1.3221483236753319e-13,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,23.938019180071,0.0,0.0,0.0,16.354930905814665,0.0,0.0,0.0,0.0,0.0,0.0,9.976370259852786,0.0,0.0,0.0,18.173422362005976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.43137012774204,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,536.0838432833988
t143,11.862284820031299,14.713228052060702,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,23.938019180071,0.0,0.0,0.0,16.354930905814665,0.0,0.0,0.0,0.0,0.0,0.0,9.976370259852786,0.0,0.0,0.0,18.173422362005976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.43137012774204,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,536.0838432833987
t144,11.862284820031299,14.713228052060702,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,23.93801918007099,0.0,0.0,0.0,16.354930905814665,0.0,0.0,0.0,0.0,0.0,0.0,9.976370259852786,0.0,0.0,0.0,18.173422362005976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.43137012774204,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,536.0838432833987
t145,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,11.38292728299025,0.0,0.0,0.0,0.0,0.0,0.0,9.97637025985278,0.0,0.0,0.0,18.173422362005976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,448.67524008782897
t146,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,11.382927282990247,0.0,0.0,0.0,0.0,0.0,0.0,9.97637025985278,0.0,0.0,0.0,18.173422362005976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,448.67524008782897
t147,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,11.382927282990247,0.0,0.0,0.0,0.0,0.0,0.0,9.97637025985278,0.0,0.0,0.0,18.173422362005976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,448.67524008782897
t148,11.862284820031299,0.0,0.0,0.0,9.783443567313848,8.32870606019165e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,11.382927282990247,0.0,0.0,0.0,0.0,0.0,0.0,9.97637025985278,0.0,0.0,0.0,18.173422362005976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,448.675240087829
t149,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,11.382927282990247,0.0,0.0,0.0,0.0,0.0,0.0,9.97637025985278,0.0,0.0,0.0,18.173422362005976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,448.67524008782897
t150,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,11.382927282990245,0.0,0.0,0.0,0.0,0.0,0.0,9.97637025985278,0.0,0.0,0.0,18.173422362005976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,448.67524008782897
t151,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,11.382927282990252,0.0,0.0,0.0,0.0,0.0,0.0,9.97637025985278,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161604e-14,0.0,5.7558139534883725,5.459782376786858,448.67524008782897
t152,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3376495790283097e-14,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,11.38292728299025,0.0,0.0,0.0,0.0,0.0,0.0,9.97637025985278,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,448.67524008782897
t153,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,11.38292728299025,0.0,0.0,0.0,0.0,0.0,0.0,9.97637025985278,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,448.67524008782897
t154,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,11.38292728299025,0.0,0.0,0.0,0.0,0.0,0.0,9.97637025985278,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,448.67524008782897
t155,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0701196632226478e-13,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,1.4737182667616892e-14,0.0,11.38292728299025,0.0,1.5158245029548804e-14,0.0,0.0,0.0,0.0,9.97637025985278,0.0,0.0,0.0,18.173422362005976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,448.6752400878291
t156,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,11.38292728299025,0.0,0.0,0.0,0.0,0.0,0.0,9.97637025985278,0.0,0.0,0.0,18.173422362005976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,448.67524008782897
t157,11.862284820031299,0.0,0.0,0.0,9.783443567313848,2.4986118180574954e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,-1.1368683772161605e-13,0.0,0.0,11.38292728299025,0.0,0.0,0.0,0.0,0.0,0.0,9.97637025985278,0.0,0.0,0.0,18.173422362005976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,448.6752400878291
t158,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3376495790283097e-14,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,11.38292728299025,0.0,0.0,0.0,0.0,0.0,0.0,9.97637025985278,0.0,0.0,0.0,18.173422362005976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,448.6752400878289
t159,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,11.38292728299025,0.0,0.0,0.0,0.0,0.0,0.0,9.97637025985278,0.0,0.0,0.0,18.173422362005976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0,5.7558139534883725,5.459782376786858,448.67524008782897
t160,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,11.38292728299025,0.0,0.0,0.0,0.0,0.0,0.0,9.97637025985278,0.0,0.0,0.0,18.173422362005976,0.0,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0,5.7558139534883725,5.459782376786858,448.67524008782897
t161,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,11.38292728299025,0.0,0.0,0.0,0.0,0.0,0.0,9.97637025985278,0.0,0.0,0.0,18.173422362005976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0,5.7558139534883725,5.459782376786858,448.67524008782897
t162,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,11.38292728299025,0.0,0.0,0.0,0.0,0.0,0.0,9.97637025985278,0.0,0.0,0.0,18.173422362005976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,448.67524008782897
