Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t432,104.42,157.8174558719651,45.10615920000001,897.8922435,87.6946374,232.32461714999997,227.21308925323868,153.6,515.546052,329.152,53.13601875,930.7273338,149.42845312744225,64.0091859,68.85,4016.9172459526453
t433,104.42,150.55051410038894,45.10615920000001,897.8922435,87.6946374,214.79155560855443,14.80801490845988,153.6,515.546052,329.152,35.30537954202035,930.7273338,227.749851,64.0091859,0.0,3771.3529269594237
t434,104.42,190.7960930097874,45.10615920000001,897.8922435,87.6946374,59.38779323888006,0.0,153.6,515.546052,226.51463133457258,43.57027093359272,930.7273338,141.69191022183892,64.0091859,68.85,3529.8063105386714
t435,104.42,216.88775857571326,45.10615920000001,897.8922435,87.6946374,36.21817290408532,0.0,153.6,515.546052,98.90597813773753,36.75821403473341,930.7273338,85.53133719189125,64.0091859,68.85,3342.147072644161
t436,104.42,268.6947875776795,45.10615920000001,897.8922435,79.36666582345057,0.0,0.0,153.6,515.546052,152.86849598860576,53.13601875,930.7273338,0.0,64.0091859,0.0,3265.3669425397356
t437,104.42,352.4873127055567,45.10615920000001,897.8922435,49.196867929134235,0.0,0.0,153.6,515.546052,329.152,53.13601875,903.029622490593,0.0,64.0091859,0.0,3467.575462475284
t438,104.42,427.8294863949823,45.10615920000001,897.8922435,60.69686457460447,33.06794261689711,0.0,153.6,515.546052,329.152,45.15037400285212,930.7273338,0.0,64.0091859,0.0,3607.197641989336
t439,104.42,447.9246396508186,45.10615920000001,897.8922435,31.0952010314559,0.0,0.0,153.6,515.546052,55.01789008286793,42.59267850630486,930.7273338,0.0,64.0091859,0.0,3287.931383671447
t440,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,433.7266772938541,0.0,47.771738920162036,930.7273338,111.52292665500512,64.0091859,68.85,3697.9339120690206
t441,104.42,418.3739928161754,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,246.16669864831684,0.0,53.13601875,930.7273338,172.64569962613157,64.0091859,68.85,3474.9465867906238
t442,104.42,391.5519002245614,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,286.9682818985658,0.0,53.13601875,930.7273338,66.51102026206033,64.0091859,68.85,3382.791398085187
t443,104.42,405.16035714538583,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,273.7476650521321,0.0,53.13601875,930.7273338,60.053852645071835,64.0091859,46.38678634193778,3354.258856884527
t444,104.42,329.6584074297369,45.10615920000001,897.8922435,0.0,36.04184596303794,0.0,153.6,112.51163295258925,0.0,53.13601875,923.0846497968015,0.0,64.0091859,0.0,2719.460143492165
t445,104.42,520.28839225,45.10615920000001,897.8922435,0.0,0.0,0.0,130.66647918800967,112.48064055176515,0.0,53.13601875,853.9819787535642,0.0,64.0091859,0.0,2781.981098093339
t446,104.42,320.6059796637878,45.10615920000001,804.5850947249361,0.0,0.0,0.0,149.2974057835594,515.546052,0.0,53.13601875,930.7273338,0.0,64.0091859,0.0,2987.4332298222835
t447,104.42,305.09516805918946,45.10615920000001,897.8922435,84.70514817347137,0.0,0.0,149.06474348937778,515.546052,161.81599631576114,53.13601875,930.7273338,0.0,64.0091859,0.0,3311.5180491877995
t448,104.42,261.52976009010143,45.10615920000001,897.8922435,87.6946374,0.0,0.36113231680263524,153.6,515.546052,329.152,53.13601875,697.1726678950548,125.75699896868694,64.0091859,0.0,3335.3768560206454
t449,104.42,341.53096371434265,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,874.3214184755825,143.4728845694137,64.0091859,0.0,3609.8815635093383
t450,104.42,221.26919980064943,45.10615920000001,897.8922435,87.6946374,0.0,55.76364674144409,153.6,515.546052,329.152,53.13601875,930.7273338,189.86462945640133,64.0091859,0.0,3648.181106548495
t451,104.42,325.11022109157074,45.10615920000001,897.8922435,87.6946374,0.0,97.00536129845351,153.6,515.546052,329.152,45.79627865286355,930.7273338,167.10265957814698,64.0091859,0.0,3763.1621324210346
t452,104.42,102.01128800025911,45.10615920000001,897.8922435,87.6946374,0.0,114.34337816560662,153.6,515.546052,329.152,53.13601875,841.5096654294517,227.749851,64.0091859,0.0,3536.1704793453173
t453,104.42,264.050378169007,45.10615920000001,897.8922435,87.6946374,0.0,106.3987421763605,153.6,515.546052,329.152,53.13601875,732.3373156234361,227.749851,64.0091859,0.0,3581.0925837188033
t454,104.42,124.53603620754672,45.10615920000001,897.8922435,87.6946374,0.0,104.71623819048482,153.6,515.546052,329.152,53.13601875,757.9198565560713,227.749851,64.0091859,0.0,3465.4782787041026
t455,104.42,174.2095093007171,45.10615920000001,897.8922435,87.6946374,0.0,104.33838860579232,153.6,515.546052,329.152,53.13601875,696.6658626128051,227.749851,64.0091859,0.0,3453.5199082693143
t456,104.42,72.7353393450571,45.10615920000001,897.8922435,87.6946374,0.0,59.45817901422606,153.6,515.546052,329.152,53.13601875,816.5443736906482,227.749851,64.0091859,0.0,3427.044039799931
t457,104.42,281.45813285858657,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,782.5988799843249,171.3215470295349,64.0091859,0.0,3723.054856622446
t458,104.42,364.76272815944174,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,810.226439659589,159.79327975984754,64.0091859,0.0,3822.4587443288783
t459,104.42,351.93086969392533,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,32.432888143484654,64.0091859,0.0,3802.7673883874095
t460,104.42,352.37443075262365,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,46.4313021325156,64.0091859,0.0,3817.209363435139
t461,104.42,319.87708987464606,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,74.9089308191259,64.0091859,0.0,3813.189651243772
t462,104.42,327.7063503991509,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,69.74158075688038,64.0091859,0.0,3815.851561706031
t463,104.42,480.6053311566536,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,126.65489662386587,64.0091859,0.0,4025.6638583305194
t464,104.42,519.1679293731762,45.10615920000001,897.8922435,87.6946374,61.90726250911381,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4227.22867343229
t465,104.42,470.67208735479227,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,12.112559613068893,515.546052,329.152,53.13601875,930.7273338,178.72460918293342,64.0091859,22.66947003373446,4181.306973884529
t466,104.42,269.607258677531,45.10615920000001,897.8922435,87.6946374,0.0,172.2242308230012,153.6,515.546052,158.7731226466654,53.13601875,930.7273338,140.6993495391383,64.0091859,0.0,3593.4355922363357
t467,104.42,246.6322542239057,45.10615920000001,897.8922435,87.6946374,0.0,160.59828899492433,145.80974527390296,515.546052,5.48656785931643,53.13601875,930.7273338,116.5323579403411,64.0091859,0.0,3373.59084484239
t468,104.42,295.28356017457105,45.10615920000001,897.8922435,87.6946374,0.0,237.12,117.76406051134744,515.546052,35.77245716760836,53.13601875,930.7273338,54.2004024961437,64.0091859,0.0,3438.6721108996708
t469,104.42,277.09864359962796,45.10615920000001,897.8922435,87.6946374,0.0,162.33877906641598,153.6,515.546052,0.0,53.13601875,930.7273338,154.75518383187062,64.0091859,0.0,3446.3242370479143
t470,104.42,260.55133830378236,45.10615920000001,897.8922435,87.6946374,0.0,92.31262899895515,153.6,515.546052,235.14702421287095,53.13601875,930.7273338,51.58810961837532,64.0091859,0.0,3491.7307316839833
t471,104.42,222.1893086368772,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3868.342790186877
t472,104.42,178.04390805689604,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3824.1973896068957
t473,104.42,151.61858782398008,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3797.77206937398
t474,104.42,90.2454927024655,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3736.3989742524655
t475,104.42,67.38663132511515,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3713.540112875115
t476,104.42,104.68507935147467,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3750.8385609014745
t477,104.42,233.24041331500763,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3879.3938948650075
t478,104.42,55.26267002118969,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3701.4161515711894
t479,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3646.15348155
t480,104.42,99.39962509878319,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3745.553106648783
t481,0.5369166839915117,38.214002431164786,45.10615920000001,704.359820398382,87.6946374,0.0,237.12,0.0,515.546052,238.11358926116142,53.13601875,930.7273338,227.749851,64.0091859,0.0,3142.3135668246996
t482,0.0,126.95964442728055,45.10615920000001,580.2098262091002,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,26.107298387924427,0.0,3159.5088211743055
t483,0.0,155.80983785612224,45.10615920000001,776.82239216526,87.6946374,0.0,237.12,0.0,515.546052,0.0,53.13601875,825.2519443282714,227.749851,5.961726487527106,0.0,2930.1986191871806
t484,0.0,278.48882277919023,45.10615920000001,880.0387680545018,87.6946374,0.0,237.12,0.0,515.546052,0.0,53.13601875,712.179706362572,227.749851,0.0,0.0,3037.060015546264
t485,10.031206031347493,244.33790547376765,45.10615920000001,592.678270817001,87.6946374,0.0,237.12,0.0,515.546052,0.0,53.13601875,540.8681934797137,227.749851,0.0,0.0,2554.26829415183
t486,53.520130264515956,306.81482096280496,45.10615920000001,549.748187592286,87.6946374,0.0,237.12,0.0,515.546052,189.2788305647437,53.13601875,430.8458337900747,227.749851,0.0,0.0,2696.5605215244254
t487,55.104742877063224,444.60448613225384,45.10615920000001,608.744334598389,87.6946374,0.0,237.12,0.0,515.546052,140.00839619653823,53.13601875,930.7273338,227.749851,0.0,0.0,3345.5420119542446
t488,35.43608890867011,317.89055757365463,45.10615920000001,664.2852231694952,87.6946374,0.0,200.26315213095626,0.0,515.546052,0.0,53.13601875,811.3802631341046,214.40104478784144,0.0,0.0,2945.139197054722
t489,72.5111821169977,169.7968417611233,45.10615920000001,512.4089994652701,87.6946374,0.0,0.0,0.0,515.546052,148.55338455680013,53.13601875,688.0416413648369,227.749851,0.0,0.0,2520.5447676150284
t490,86.42694338526655,49.34726615781143,45.10615920000001,398.26518343251945,87.39368391318604,0.0,0.0,0.0,515.546052,0.0,53.13601875,588.1642782972001,227.749851,0.0,0.0,2051.1354361359836
t491,83.28132101775134,0.0,20.661604967173577,379.8180573024023,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,412.9720802567687,227.749851,0.0,0.0,1780.859622694096
t492,104.42,0.0,14.548543529732829,483.7220514623333,87.6946374,0.0,0.0,0.0,515.546052,0.0,36.03189266744973,327.3290630074358,227.749851,64.0091859,0.0,1861.0512769669517
t493,104.42,39.246022494091676,45.10615920000001,539.6058137166408,87.6946374,0.0,0.0,0.0,515.546052,0.0,5.294191228888125,493.9001124769188,227.749851,64.0091859,0.0,2122.5720254165394
t494,104.42,194.64037445778897,45.10615920000001,715.4829341763912,87.6946374,0.0,0.0,0.0,515.546052,0.0,37.90745040845555,647.1984954829317,227.749851,64.0091859,0.0,2639.7551400255675
t495,104.42,194.8591375402662,45.10615920000001,760.9215563375366,87.6946374,0.0,0.0,0.0,515.546052,329.152,46.012235818264124,646.5878834577582,227.749851,64.0091859,0.0,3022.0586986538256
t496,104.42,161.89547419001596,45.10615920000001,879.2507931556592,87.6946374,232.32461714999997,69.70888507561422,0.0,515.546052,329.152,7.614777311164916,504.6073550305753,227.749851,64.0091859,68.85,3297.9297874130293
t497,104.42,307.8965690084161,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,13.709005992688096,930.7273338,227.749851,64.0091859,68.85,4062.197654951104
t498,104.42,321.4165621568069,45.10615920000001,897.8922435,87.6946374,231.76153208932823,237.12,0.0,515.546052,329.152,5.9983641879267315,930.7273338,227.749851,64.0091859,0.0,3998.593921234062
t499,104.42,262.3922782347408,45.10615920000001,897.8922435,87.6946374,167.8615301983016,237.12,0.0,515.546052,329.152,9.34653005387272,930.7273338,227.749851,64.0091859,0.0,3879.017801286915
t500,104.42,265.02481646325725,45.10615920000001,897.8922435,87.6946374,174.91436964685985,237.12,15.45931908326494,515.546052,329.152,14.338796159509371,930.7273338,227.749851,64.0091859,0.0,3909.1547641528914
t501,104.42,236.40944326755235,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,26.54278789710915,515.546052,329.152,8.772587253397376,930.7273338,227.749851,64.0091859,44.003660082149906,3987.470558450209
t502,104.42,167.78526486223964,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,27.864751153365855,515.546052,329.152,44.67531892321548,930.7273338,227.749851,64.0091859,41.728031127823456,3953.7954460166447
t503,104.42,144.84564953631863,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,51.10286912165644,515.546052,329.152,33.72154689134654,930.7273338,227.749851,64.0091859,68.85,3970.262145499321
t504,104.42,225.78281518242287,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,45.2889862352934,515.546052,329.152,34.17687828548061,930.7273338,227.749851,64.0091859,68.85,4045.8407596531965
t505,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,36.527991756406884,153.6,515.546052,329.152,13.511954689206307,0.0,227.749851,64.0091859,30.227416800413234,2737.7621093960265
t506,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,158.13755080715003,153.6,515.546052,329.152,21.137516389126677,0.0,227.749851,43.29864843439542,8.13487821079683,2824.1941540914686
t507,104.42,0.0,45.10615920000001,897.8922435,87.6946374,223.23803085490118,0.0,153.6,515.546052,329.152,11.6351259879789,0.0,227.749851,0.0,0.0,2596.03409994288
t508,104.42,152.34758471440142,45.10615920000001,897.8922435,86.4072214191623,114.477836306088,0.0,153.6,515.546052,329.152,21.769077963251807,0.0,227.749851,0.0,0.0,2648.4680261029034
t509,104.42,145.63531383383702,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,0.0,204.17356522550685,0.0,0.0,2536.355989909344
t510,102.59583476489699,220.8429710785159,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,0.0,66.99135583005052,0.0,0.0,2472.5572725234633
t511,92.0101443888099,302.5030255581466,45.10615920000001,897.8922435,87.6946374,0.0,0.0,90.92527812567978,515.546052,329.152,53.13601875,0.0,179.45413561863472,0.0,0.0,2593.419694541271
t512,104.42,366.3053811006986,45.10615920000001,897.8922435,0.0,0.0,0.0,30.080797620028765,417.5262547516498,0.0,37.09187425586316,475.78769215343385,0.0,0.0,0.0,2374.210402581674
t513,104.42,164.3378358386653,45.10615920000001,771.4157969664127,0.0,0.0,0.0,153.6,515.546052,0.0,53.13601875,360.87268227683023,0.0,0.0,0.0,2168.4345450319083
t514,104.42,301.5503510209902,45.10615920000001,777.4887344557676,0.0,0.0,0.0,153.6,0.0,0.0,45.82479548558974,186.49409742873183,0.0,0.0,0.0,1614.4841375910792
t515,104.42,100.10123281704414,45.10615920000001,566.0845594639245,0.0,0.0,0.0,153.6,209.87563382791834,0.0,0.0,484.5477718977788,0.0,0.0,0.0,1663.7353572066659
t516,104.42,44.787392817681116,45.10615920000001,726.6390514037615,0.0,0.0,0.0,153.6,230.59735668354108,0.0,0.0,167.27198278843642,0.0,0.0,0.0,1472.42194289342
t517,104.42,159.2195989917076,45.10615920000001,694.874537892801,0.0,0.0,0.0,74.15374057091795,191.6431780329315,0.0,15.238094444606938,81.23993908377611,0.0,0.0,0.0,1365.895248216741
t518,104.42,195.15076697249947,45.10615920000001,897.8922435,0.0,0.0,0.0,153.6,129.10376502542812,0.0,0.0,146.4983777842828,0.0,0.0,0.0,1671.7713124822103
t519,104.42,8.62014140258713,45.10615920000001,897.8922435,0.0,0.0,0.0,0.0,231.93022319891782,0.0,0.0,207.88062889940093,0.0,0.0,0.0,1495.849396200906
t520,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,80.87703936143284,0.0,455.5143047964186,329.152,0.0,0.0,45.753124645257564,12.899409297557167,0.0,2059.308918200666
t521,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,0.6749429827813204,0.0,49.847662199951955,0.0,0.0,2421.0536972827335
t522,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,47.730927825084336,62.35583132468952,515.546052,329.152,0.0,0.0,32.5651442840058,7.360536157937875,0.0,2129.8235316917176
t523,104.42,65.62412723225049,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,0.0,0.0,34.401692555188525,0.0,2615.186891637439
t524,104.42,0.0,45.10615920000001,897.8922435,0.0,164.22740674328736,237.12,153.6,515.546052,329.152,16.530817598555963,0.0,0.0,0.0,0.0,2463.5946790418434
t525,104.42,0.0,45.10615920000001,897.8922435,0.0,0.0,0.0,0.0,515.546052,329.152,53.13601875,3.71552886504264,0.0,0.0,0.0,1948.9680023150424
t526,104.42,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,95.88006643556794,0.0,0.0,0.0,2664.177157035568
t527,104.42,0.0,45.10615920000001,897.8922435,0.0,0.0,0.0,0.0,515.546052,329.152,53.13601875,425.6373698336799,0.0,0.0,0.0,2370.8898432836795
t528,104.42,0.0,45.10615920000001,897.8922435,0.0,81.50971940505833,133.04394095422094,153.6,515.546052,329.152,49.50621630494652,295.13308626809584,0.0,0.0,0.0,2604.9094176323215
t529,0.0,141.13501880901194,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,329.7912628560223,227.749851,0.0,0.0,2864.3232435150344
t530,0.0,158.17614977159496,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,43.11150145884792,63.347584439744665,204.59945689570856,0.0,0.0,2581.7457846658967
t531,0.0,272.37298309760286,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,38.432348576664104,469.78976852434147,227.749851,0.0,0.0,3120.8560432986083
t532,0.0,233.68738421006788,45.10615920000001,794.6068470942723,87.6946374,0.0,237.12,0.0,515.546052,329.152,30.664189217150344,411.636559593961,227.749851,0.0,0.0,2912.9636797154512
t533,0.0,322.31313176877063,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,33.58708492940498,218.75731618098482,227.749851,0.0,0.0,2914.9184759791606
t534,0.0,187.34185946717847,45.10615920000001,649.1452453624385,87.6946374,0.0,237.12,0.0,515.546052,329.152,23.00937364543597,253.19315143702164,227.749851,0.0,0.0,2555.0583295120746
t535,0.0,316.1782760347908,45.10615920000001,613.5481814324323,87.6946374,0.0,179.417009974558,0.0,515.546052,320.1000451834295,32.77886711251309,0.0,227.749851,0.0,0.0,2338.1190793377236
t536,52.1369897737402,326.57696816584087,45.10615920000001,514.0177739023836,87.6946374,0.0,0.0,0.0,515.546052,81.80866660853876,53.13601875,25.013623923645376,227.749851,0.0,0.0,1928.7867407241488
t537,71.32412597722715,385.20165444969,45.10615920000001,446.83788290703836,87.6946374,0.0,0.0,0.0,0.0,0.0,53.13601875,146.77473436305792,227.749851,0.0,0.0,1463.8250640470133
t538,84.88169368844288,189.74211540514108,45.10615920000001,135.79247940659988,87.6946374,232.32461714999997,26.2359242358902,153.6,0.0,20.403423150318122,53.13601875,0.0,227.749851,0.0,68.85,1325.5169193863921
t539,48.06971260752996,133.3897253079156,45.10615920000001,224.37843174324587,87.6946374,111.38755959508039,0.0,153.6,0.0,0.0,53.13601875,48.34827686736628,227.749851,0.0,0.0,1132.8603724711381
t540,12.51343706123767,109.12847148755439,45.10615920000001,402.65089656767356,87.6946374,0.0,0.0,153.6,0.0,0.0,53.13601875,150.378563859887,227.749851,0.0,0.0,1241.9580353263525
t541,0.0,172.89853777471112,45.10615920000001,466.62746016949137,87.6946374,0.0,0.0,13.48477219142009,0.0,0.0,53.13601875,172.2885466132005,227.749851,0.0,0.0,1238.985983098823
t542,0.0,51.30542151438667,45.10615920000001,534.3702517222135,87.6946374,0.0,0.0,0.0,360.42956584385234,0.0,53.13601875,111.70182405794476,227.749851,0.0,0.0,1471.4937294883973
t543,0.0,1.098452343405319,45.10615920000001,681.3827288311304,87.6946374,0.0,34.6206861134652,0.0,515.546052,329.152,51.49741831707305,187.7220821422887,162.47793345018076,0.0,0.0,2096.2981497975434
t544,0.0,51.740508812287885,0.0,841.8141072311971,0.0,30.46391400440897,102.97968987782916,0.0,515.546052,329.152,3.670248232976682,729.5184253257557,0.0,0.0,0.0,2604.884945484456
t545,0.0,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,222.1711226197751,0.0,0.0,68.85,2601.298213219775
t546,0.0,157.37072187735544,45.10615920000001,897.8922435,68.66883053137006,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,0.0,0.0,0.0,68.85,2605.1666430087257
t547,2.8100818568048695,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,158.18588373433317,0.0,0.0,2326.643076441138
t548,4.206005912830496,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2397.6029677628308
t549,0.0,15.301920518920543,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,0.0,2472.7080682689207
t550,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,297.89074286053284,227.749851,64.0091859,0.0,2755.296890610533
t551,8.420144803003135,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,216.7573426269462,227.749851,64.0091859,0.0,2682.5836351799494
t552,14.415148159284096,0.0,45.10615920000001,897.8922435,87.6946374,11.459432848757066,237.12,0.0,515.546052,329.152,53.13601875,395.70659890759725,227.749851,64.0091859,0.0,2878.9873276656385
t553,104.42,80.60080404662246,0.0,807.174688430306,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3432.5351884769284
t554,104.42,133.92061930031858,0.0,596.5544839258511,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,62.99678365100078,0.0,3041.897779827171
t555,104.42,149.78106022035038,0.0,452.63017371994346,87.6946374,97.11398497895891,0.0,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,16.69006823492576,0.0,2964.6411801041786
t556,0.0,82.55771692441192,0.0,513.3532098073094,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,754.1285543591422,227.749851,0.0,0.0,2795.6426573908634
t557,0.0,9.455037124350344,0.0,442.98740072685433,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,781.307381894545,227.749851,0.0,0.0,2447.02837889575
t558,0.0,0.0,23.09509477611549,400.2835530137776,87.6946374,0.0,0.0,129.01023308291735,515.546052,0.0,53.13601875,463.404454039886,227.749851,0.0,0.0,1899.9198940626966
t559,0.0,94.78725209144338,0.0,0.0,0.0,0.0,100.95779404006934,49.17323425318892,0.0,0.0,53.13601875,571.7190790135962,0.0,4.9944716713299275,0.0,874.7678498196278
t560,0.0,0.0,0.0,0.0,0.0,0.0,156.64827362940875,0.0,0.0,0.0,53.13601875,416.6635668668328,0.0,0.0,0.0,626.4478592462416
t561,0.0,0.0,0.0,0.0,0.0,0.0,237.12,0.0,0.0,0.0,44.43809770126622,324.3227487796186,0.0,0.0,0.0,605.8808464808849
t562,0.0,0.0,0.0,0.0,0.0,0.0,108.35679702815759,0.0,0.0,0.0,43.15567930953876,27.684195414927252,0.0,0.0,0.0,179.1966717526236
t563,0.0,0.0,0.0,0.0,0.0,0.0,237.12,0.0,0.0,0.0,27.442321936122095,0.0,0.0,0.0,0.0,264.5623219361221
t564,0.0,0.0,0.0,0.0,0.0,0.0,237.12,0.0,0.0,0.0,9.193555834527297,0.0,0.0,0.0,0.0,246.3135558345273
t565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.41732564227233,10.59697292849018,0.0,0.0,0.0,0.0,96.0142985707625
t566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.608603173487243,0.0,0.0,0.0,0.0,25.608603173487243
t567,6.719278732380018,26.408288119051978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20178096819803,0.0,0.0,0.0,92.32934781963002
t568,104.42,0.0,0.0,242.5165882654844,87.6946374,0.0,0.0,0.0,4.474684388359953,63.508881021406076,17.00053468529148,0.0,227.749851,16.370502623415213,0.0,763.7356793839571
t569,104.42,0.0,0.0,352.58944743925736,87.6946374,0.0,69.45623557229229,0.0,81.34352524180164,329.152,53.13601875,62.929999815129385,227.749851,40.95269314156122,0.0,1409.4244083600418
t570,104.42,282.6236486134118,0.0,299.1635298966907,87.6946374,0.0,26.55138943137541,0.0,302.2849614559599,329.152,53.13601875,77.81426660990557,227.749851,0.5370348285374216,0.0,1791.1273379858808
t571,104.42,105.26226686972477,0.0,282.87528236769697,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,148.99118518053982,227.749851,36.06604791908062,0.0,1890.8933414870423
t572,104.42,240.12297371586942,0.0,204.25118036241386,87.6946374,0.0,0.0,0.0,515.546052,329.152,34.071241240634656,204.9418574822642,227.749851,64.0091859,0.0,2011.9589791011822
t573,104.42,215.630018488435,0.0,580.2722903364495,87.6946374,0.0,0.0,0.0,515.546052,329.152,20.180588476740287,480.0204681004533,227.749851,64.0091859,0.0,2624.675091702078
t574,104.42,199.74389723790281,0.0,485.2757780137784,87.6946374,0.0,11.278373362783096,0.0,515.546052,329.152,16.160022635926538,683.5313291066285,227.749851,64.0091859,0.0,2724.5611266570195
t575,104.42,409.2927712754592,0.0,481.2431568716676,87.6946374,0.0,27.89142026027722,0.0,515.546052,329.152,25.055469690757818,657.900612630546,227.749851,64.0091859,0.0,2929.9551570287076
t576,104.42,132.05759199765237,0.0,328.80157545739,87.6946374,0.0,44.850995464718025,0.0,515.546052,329.152,30.290818170647928,411.0084882829531,227.749851,64.0091859,0.0,2275.5811956733614
t577,104.42,0.0,45.10615920000001,745.6612795252611,87.6946374,0.0,83.00808425350571,0.0,515.546052,329.152,53.13601875,362.6664230476844,227.749851,55.06679100138777,0.0,2609.207296177839
