Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t566,-1930.857219160669,7730.8825,0.0,-3015.818136102889,0.0,0.0,6442.67100413043,2400.0,-4966.226412324361,0.0,0.0,0.0,0.0,0.0,0.0
t567,-4455.256934916861,6816.7200613498435,0.0,-2253.522742538865,0.0,0.0,2981.6067275623327,2400.0,-6950.169665390128,0.0,-2460.2537266517693,0.0,0.0,0.0,0.0
t568,-4600.0,7730.8825,0.0,-590.7693432457254,0.0,0.0,0.0,2343.0881900172394,-1785.9575788506352,0.0,-2361.9837770637587,-796.3363718081151,0.0,0.0,0.0
t569,-4600.0,7730.8825,367.314,-2663.2340992127156,919.231,0.0,560.1226852184608,2400.0,-2128.818427200771,2768.3028616323795,-2607.686606041375,0.0,-2387.315,0.0,0.0
t570,-4600.0,7730.8825,367.314,-6524.661527130781,919.231,1687.1795,1719.4591013259417,2400.0,2074.5535994538336,3237.717724420358,-2833.9605,-1565.780570756378,-2387.315,-769.7408121207724,-500.0
t571,-4600.0,6869.483308206186,0.0,-8273.348331307614,919.231,1687.1795,1543.9284736237282,2400.0,10521.673999999999,3237.717724420358,-1962.628612461547,-3941.1467900174393,-2387.315,-1314.1785,-500.0
t572,-4600.0,532.7005796284687,0.0,-10320.6005,919.231,1687.1795,0.0,2400.0,10521.673999999999,3237.717724420358,0.0,-4901.346248413475,-2387.315,-1314.1785,-500.0
t573,-4600.0,2774.2375206464326,0.0,-10320.6005,919.231,1687.1795,0.0,2400.0,10521.673999999999,3237.717724420358,1040.412657408942,-7153.938,-2387.315,-1314.1785,-500.0
t574,-4600.0,3722.483999295519,-9.38325322763615,-10320.6005,919.231,1687.1795,2171.7951686734045,2400.0,10521.673999999999,3237.717724420358,1527.563591896527,-7153.938,-2387.315,-1314.1785,-500.0
t575,-4600.0,2264.367275360383,-88.18786870290367,-10320.6005,919.231,1687.1795,0.0,2400.0,10521.673999999999,3237.717724420358,1186.2849559977099,-7153.938,-2387.315,-1314.1785,-500.0
t576,-4600.0,607.8437042579372,0.0,-10264.188317371052,919.231,1687.1795,0.0,2400.0,10521.673999999999,3237.717724420358,1274.3760787585827,-7153.938,-2387.315,-1314.1785,-500.0
t577,-4600.0,0.0,-367.314,-10301.279973855848,919.231,0.0,-8326.468864321878,0.0,10521.673999999999,0.0,97.13831387353582,-7153.938,-2387.315,-1314.1785,0.0
t578,-4060.8354426991114,0.0,-367.314,-10009.963603016711,919.231,0.0,-7158.715489218158,0.0,10521.673999999999,0.0,-1492.7706414000932,-7153.938,-2387.315,-1314.1785,0.0
t579,-2131.911319197676,0.0,-367.314,-9809.108471748677,919.231,0.0,-5139.942751157942,0.0,9009.422533013274,0.0,-302.5384419579929,-7153.938,-2387.315,-1314.1785,0.0
t580,-2423.1034715375736,0.0,-367.314,-9236.390187140378,919.231,0.0,-4798.896360203009,0.0,8915.592249645686,0.0,-764.1526712145142,-7153.938,-2387.315,-1314.1785,0.0
t581,-2186.8165016070443,0.0,-367.314,-8629.934977485895,919.231,0.0,-5196.391195826912,0.0,8127.82726650772,0.0,-1512.8535618319468,-7153.938,-2387.315,-1314.1785,0.0
t582,-2454.577897105973,0.0,-367.314,-8284.656877236257,919.231,0.0,-4453.430710217622,0.0,10521.673999999999,0.0,-2247.0251249951807,-7153.938,-2387.315,-1314.1785,0.0
t583,-3092.4713979808776,-5759.250799734069,-367.314,-7198.157952229604,919.231,-1687.1795,-6537.300108990624,0.0,8150.644453215007,0.0,-2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t584,-4600.0,-7730.8825,-367.314,-9855.075761121114,919.231,0.0,0.0,0.0,2749.473843835347,0.0,-2833.9605,-7153.938,-2387.315,-531.5241052350194,0.0
t585,-4600.0,-426.1624491226453,-367.314,-3683.0747172719966,0.0,-1687.1795,0.0,1228.0792853398152,0.0,-1374.6270575035994,-2755.7508233978106,-7153.938,-1199.6447947800382,0.0,500.0
t586,-4083.484055729493,377.34895335983146,0.0,-3489.962979362805,0.0,0.0,0.0,1677.463545386529,-2480.279759394316,0.0,-2833.9605,-4803.627458198461,0.0,0.0,0.0
t587,-4526.50307842808,775.479023679395,0.0,-4874.288071250311,0.0,0.0,0.0,0.0,-1019.1162015243519,0.0,-2833.9605,-2078.6121597031483,0.0,0.0,0.0
t588,-4600.0,1310.701084944196,0.0,-4963.4869936025825,0.0,0.0,0.0,0.0,0.0,0.0,-2808.02134201766,-2309.4621564965223,0.0,0.0,0.0
t589,-4460.245455141307,1704.2071265393215,0.0,-4759.822247701809,0.0,0.0,0.0,0.0,0.0,0.0,-1958.9940270772624,-2509.7394672377964,0.0,0.0,0.0
t590,-4319.00003223741,1903.219734939916,0.0,-7229.0599213795185,0.0,0.0,0.0,0.0,0.0,0.0,-209.5609178361596,-3904.717341929432,-284.3643331764527,0.0,0.0
t591,-3327.710778249143,748.46998440646,0.0,-10320.6005,0.0,0.0,-1446.6055229875858,0.0,0.0,0.0,448.4558311368667,-2729.3032103677283,-1332.5272887885176,-1314.1785,0.0
t592,-824.1075005034517,0.0,0.0,-9728.460400587077,919.231,0.0,-627.3391465104289,0.0,0.0,0.0,962.9459981213342,-553.0469526670358,-2387.315,-1314.1785,0.0
t593,-1723.7494023104784,0.0,0.0,-10248.144682412774,919.231,0.0,-1279.6563281439405,0.0,8418.825704743584,2099.5397177358464,-960.544383030269,-3748.912865522051,-2387.315,-1314.1785,0.0
t594,-1886.1555968697726,0.0,-270.704785145924,-9688.369025331755,919.231,0.0,-3020.4909040243147,0.0,10521.673999999999,0.0,0.0,-5577.063991027284,-2387.315,-1314.1785,0.0
t595,-4600.0,0.0,-367.314,-10320.6005,919.231,0.0,-7549.883144905867,0.0,10521.673999999999,0.0,-1311.924804343353,-7153.938,-2387.315,-348.57679708245433,0.0
t596,-4600.0,-642.0208283401661,-367.314,-10320.6005,919.231,-1634.8535304532115,-8326.468864321878,0.0,10521.673999999999,0.0,-2629.282699199238,-7153.938,-2387.315,-851.9523216621909,0.0
t597,-4600.0,0.0,-367.314,-10320.6005,919.231,-1655.429898030487,-8326.468864321878,-70.79020136336209,10521.673999999999,0.0,-2452.171661880666,-7153.938,-2387.315,-1314.1785,0.0
t598,-4600.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-8326.468864321878,233.93549303063304,10521.673999999999,375.5054530374954,-1451.937593038691,-7153.938,-2387.315,-1314.1785,42.845128840047764
t599,-4600.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-8326.468864321878,0.0,10521.673999999999,687.0946497970997,-1212.0097830632758,-7153.938,-2387.315,-1314.1785,347.3324197384354
t600,-4600.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-8326.468864321878,44.778361349519976,10521.673999999999,98.96720452958552,-970.3887882349558,-7153.938,-2387.315,-1314.1785,3.256543344987812
