Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t540,139.1046442906544,0.0,0.0,364.5207277358014,87.6946374,232.32461714999997,60.87132980104583,0.0,607.4102955541105,79.24568621869518,106.27351875000001,583.0089059162856,227.749851,128.0009859,68.85,2685.055199716593
t541,60.799833732661256,0.0,0.0,237.52309243257963,87.6946374,232.32461714999997,390.96879804399487,0.0,506.7727289008997,374.2756374031106,106.27351875000001,467.9104425563322,227.749851,128.0009859,68.85,2889.1441432695783
t542,38.31603056021387,0.0,0.0,417.0512147874731,87.6946374,232.32461714999997,346.37845219942744,0.0,501.0781511346804,11.208882768474108,106.27351875000001,0.0,97.43659754464865,128.0009859,68.85,2034.6130881949175
t543,7.550031340191138,277.6833804069798,0.0,588.4781161245734,87.6946374,0.0,289.71360069593743,0.0,99.49488329941795,0.0,106.27351875000001,0.0,12.930550743775601,128.0009859,0.0,1597.8197046608755
t544,0.0,251.9838406974787,0.0,608.3790104125609,87.6946374,0.0,663.6407468008646,0.0,0.0,0.0,106.27351875000001,1.0583720397399867,7.228443512788028,30.869782462940968,0.0,1757.1283520763732
t545,38.23743589177546,0.0,0.0,897.8922435,0.0,0.0,643.5060558353575,0.0,0.0,45.76235845804798,4.32505787986904,0.0,199.94266920899244,128.0009859,0.0,1957.6668066740424
t546,162.01256918987858,0.0,0.0,897.8922435,0.0,0.0,759.3739604261552,0.0,733.2954127365944,0.0,0.0,270.6433310933172,225.47490842867825,64.24355627276009,0.0,3112.9359816473834
t547,116.22747144307748,0.0,0.0,897.8922435,0.0,0.0,759.3739604261552,0.0,1014.4973412066126,0.0,0.9038051907260511,799.7496842306361,101.0847472099339,128.0009859,0.0,3817.7302391071416
t548,145.3212711428462,0.0,45.10615920000001,897.8922435,0.0,0.0,759.3739604261552,0.0,929.8050873976605,0.0,8.959637954757065,930.7273338,74.42518791208983,128.0009859,0.0,3919.6118672335087
t549,154.5172141359005,0.0,45.10615920000001,897.8922435,49.006557612958524,0.0,759.3739604261552,0.0,993.9699953127399,0.0,0.0,930.7273338,227.749851,12.542643535533564,0.0,4070.885958523287
t550,187.15727683079018,0.0,45.10615920000001,897.8922435,87.6946374,57.72358356780673,759.3739604261552,0.0,1031.124052,245.8849997178408,29.760696134877904,930.7273338,227.749851,0.0,0.0,4500.194793577471
t551,168.74941348510535,0.0,45.10615920000001,897.8922435,67.3151678971811,83.30096721060565,759.3739604261552,0.0,927.0096202400787,163.17483982123312,47.18631431613823,930.7273338,227.749851,0.0,0.0,4317.585870896497
t552,213.2226500942051,0.0,45.10615920000001,897.8922435,87.6946374,0.0,759.3739604261552,48.03765180233744,947.7155303092617,0.0,81.7954121995793,930.7273338,227.749851,0.0,0.0,4239.315429731539
t553,417.68,108.81708985043826,45.10615920000001,897.8922435,87.6946374,176.55890388343929,0.0,307.2,1031.124052,383.3457785713704,11.452615001486143,930.7273338,227.749851,128.0009859,0.0,4753.349650106734
t554,417.68,0.0,45.10615920000001,897.8922435,87.6946374,0.0,96.35353346694363,307.2,1031.124052,383.3457785713704,37.89054773086547,930.7273338,227.749851,128.0009859,68.85,4659.615122569179
t555,417.68,50.36666941929513,45.10615920000001,897.8922435,87.6946374,198.53960036523648,179.44604598462993,307.2,1031.124052,383.3457785713704,45.196692925556924,930.7273338,227.749851,128.0009859,68.85,4998.920050066089
t556,417.68,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,276.92494451324933,307.2,1031.124052,383.3457785713704,98.85900884249408,930.7273338,227.749851,128.0009859,68.85,5133.479611877113
t557,417.68,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,211.9061112072613,307.2,1031.124052,383.3457785713704,106.27351875000001,930.7273338,227.749851,43.675309656303305,68.85,4991.549612234935
t558,414.9364648302441,0.0,45.10615920000001,897.8922435,87.6946374,203.71466690395528,467.2965687664318,307.2,1031.124052,383.3457785713704,106.27351875000001,920.21415469179,227.749851,128.0009859,68.85,5289.399081513791
t559,166.02254360082853,0.0,0.0,533.4875824813422,87.6946374,0.0,526.0043599736874,307.2,273.3725605191714,95.65172547733764,106.27351875000001,210.57686000029466,227.749851,0.0,0.0,2534.033639202662
t560,145.51035860945248,394.530365855548,0.0,51.99810029078867,0.0,0.0,759.3739604261552,307.2,54.019928167514564,0.0,106.27351875000001,288.0021091540068,0.0,0.0,0.0,2106.9083412534656
t561,139.05469967042814,264.1422484450414,0.0,187.66243014250085,0.0,0.0,759.3739604261552,307.2,606.3033604693481,0.0,106.27351875000001,20.883902452617342,0.0,0.0,0.0,2390.894120356091
t562,87.17219249219339,376.6913307706355,0.0,76.74682918932363,0.0,0.0,555.8926128732288,307.2,662.1306962411971,0.0,84.79745030111518,0.0,0.0,0.0,0.0,2150.6311118676936
t563,0.0,520.28839225,0.0,147.12140930429499,0.0,0.0,759.3739604261552,307.2,753.1024579179373,0.0,9.74414139246091,0.0,0.0,38.05280481652568,0.0,2534.883166107374
t564,13.490406754739706,520.28839225,0.0,258.43649242502335,0.0,0.0,759.3739604261552,307.2,678.510428908252,0.0,0.0,0.0,24.766528768855135,0.0,0.0,2562.0662095330254
t565,100.88394174765828,371.3016427182141,0.0,115.53177286941434,87.6946374,0.0,294.99371242231473,307.2,607.3971796872845,0.0,0.0,0.0,38.7597045016938,0.0,0.0,1923.7625913465797
t566,175.32183549978876,520.28839225,0.0,262.37617784095136,0.0,0.0,587.5715955766952,307.2,486.69018840778745,0.0,0.0,0.0,0.0,0.0,0.0,2339.448189575223
t567,404.537329690451,458.76526012884443,0.0,196.05647860088123,0.0,0.0,271.92253355368473,307.2,681.1166272082326,0.0,92.25951474944135,0.0,0.0,0.0,0.0,2411.8577439315354
t568,417.68,520.28839225,0.0,51.39693286237811,0.0,0.0,0.0,299.91528832220666,175.02384272736225,0.0,88.57439163989095,103.60336197223577,0.0,0.0,0.0,1656.482209774074
t569,417.68,520.28839225,45.10615920000001,231.70136663150623,87.6946374,0.0,51.083188891923626,307.2,208.62420586567558,327.7670588172737,97.78824772655156,0.0,227.749851,0.0,0.0,2522.6831077829306
t570,417.68,520.28839225,45.10615920000001,567.645552860378,87.6946374,232.32461714999997,156.81467004092588,307.2,203.3062527464757,383.3457785713704,106.27351875000001,203.70805225540477,227.749851,74.97275510056323,68.85,3602.9602373251178
t571,417.68,462.3162266422763,0.0,719.7813048237624,87.6946374,232.32461714999997,140.806276794484,307.2,1031.124052,383.3457785713704,73.598572967308,512.7431973812688,227.749851,128.0009859,68.85,4793.21550063047
t572,417.68,35.85074900899595,0.0,897.8922435,87.6946374,232.32461714999997,0.0,307.2,1031.124052,383.3457785713704,0.0,637.6651469185931,227.749851,128.0009859,68.85,4455.37806144896
t573,417.68,186.7061851395049,0.0,897.8922435,87.6946374,232.32461714999997,0.0,307.2,1031.124052,383.3457785713704,39.01547465283533,930.7273338,227.749851,128.0009859,68.85,4938.31115911371
t574,417.68,250.5231731525884,1.1522634963537193,897.8922435,87.6946374,232.32461714999997,198.0677193830145,307.2,1031.124052,383.3457785713704,57.28363469611976,930.7273338,227.749851,128.0009859,68.85,5219.616290049446
t575,417.68,152.39191763175376,10.829470276716572,897.8922435,87.6946374,232.32461714999997,0.0,307.2,1031.124052,383.3457785713704,44.48568584991412,930.7273338,227.749851,128.0009859,68.85,4920.296573079755
t576,417.68,40.907881296559175,0.0,892.9843836112815,87.6946374,232.32461714999997,0.0,307.2,1031.124052,383.3457785713704,47.78910295344685,930.7273338,227.749851,128.0009859,68.85,4796.378623682657
t577,417.68,0.0,45.10615920000001,896.2113577254587,87.6946374,0.0,759.3739604261552,0.0,1031.124052,0.0,3.642686770257593,930.7273338,227.749851,128.0009859,0.0,4527.311024221871
t578,368.7238581970793,0.0,45.10615920000001,870.8668334624538,87.6946374,0.0,652.874852616696,0.0,1031.124052,0.0,55.97889905250349,930.7273338,227.749851,128.0009859,0.0,4398.8474626287325
t579,193.57754778314902,0.0,45.10615920000001,853.3924370421349,87.6946374,0.0,468.76277890560436,0.0,882.9234082353009,0.0,11.345191573424733,930.7273338,227.749851,128.0009859,0.0,3829.280330839614
t580,220.0177952156117,0.0,45.10615920000001,803.5659462812129,87.6946374,0.0,437.65934805051444,0.0,873.7280404652772,0.0,28.65572517054428,930.7273338,227.749851,128.0009859,0.0,3782.9058224831606
t581,198.56293834591963,0.0,45.10615920000001,750.8043430412728,87.6946374,0.0,473.91087705941436,0.0,796.5270721177566,0.0,56.732008568698,930.7273338,227.749851,128.0009859,0.0,3695.8162064330613
t582,222.87567305722237,0.0,45.10615920000001,720.7651483195543,87.6946374,0.0,406.1528807718471,0.0,1031.124052,0.0,84.26344218731927,930.7273338,227.749851,128.0009859,0.0,3884.4601636359434
t583,280.7964029366637,387.59757882210283,45.10615920000001,626.2397418439755,87.6946374,232.32461714999997,596.2017699399449,0.0,798.7631564150707,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,4516.325753157758
t584,417.68,520.28839225,45.10615920000001,857.3915912175369,87.6946374,0.0,0.0,0.0,269.448436695864,0.0,106.27351875000001,930.7273338,227.749851,51.77044784989089,0.0,3514.130368163292
t585,417.68,28.680732825954028,45.10615920000001,320.42750040266367,0.0,232.32461714999997,0.0,157.19414852349635,0.0,162.75584360842618,103.34065587741789,930.7273338,114.44611342201564,0.0,68.85,2581.533104809974
t586,370.780352260238,25.395584561116657,0.0,303.626779204564,0.0,0.0,0.0,214.7153338094757,243.06741642064299,0.0,106.27351875000001,624.9519323116198,0.0,0.0,0.0,1888.8109173176572
t587,411.0064795212697,52.189738293623286,0.0,424.06306219877706,0.0,0.0,0.0,0.0,99.8733877493865,0.0,106.27351875000001,270.4274419773796,0.0,0.0,0.0,1363.8336284904362
t588,417.68,88.2101830167444,0.0,431.82336844342467,0.0,0.0,0.0,0.0,0.0,0.0,105.30080032566225,300.4610265601975,0.0,0.0,0.0,1343.475378346029
t589,404.99028732683064,114.69313961609633,0.0,414.10453555005734,0.0,0.0,0.0,0.0,0.0,0.0,73.46227601539734,326.5171046876373,0.0,0.0,0.0,1333.767343196019
t590,392.1652029271568,128.08668816145635,0.0,628.9282131600181,0.0,0.0,0.0,0.0,0.0,0.0,7.858534418855985,508.0037261850191,27.12835738503359,0.0,0.0,1692.1707222375398
t591,302.1561386650222,50.372029950554754,0.0,897.8922435,0.0,0.0,131.93042369646784,0.0,0.0,0.0,16.817093667632502,355.0823476688414,127.12310335042457,128.0009859,0.0,2009.3743663989433
t592,74.82896104571341,0.0,0.0,846.3760548510757,87.6946374,0.0,57.21333016175112,0.0,0.0,0.0,36.11047492955003,71.95140854198137,227.749851,128.0009859,0.0,1529.9257038300716
t593,156.51644572979146,0.0,0.0,891.5885873699114,87.6946374,0.0,116.70465712672738,0.0,825.0449190648712,248.58550257992422,36.02041436363509,487.73356380441885,227.749851,128.0009859,0.0,3205.6395643392793
t594,171.26292819577537,0.0,33.24254761591947,842.8881052038626,87.6946374,0.0,275.4687704470175,0.0,1031.124052,0.0,0.0,725.5760252326496,227.749851,128.0009859,0.0,3523.0079029952244
t595,417.68,0.0,45.10615920000001,897.8922435,87.6946374,0.0,688.5493428154151,0.0,1031.124052,0.0,49.19718016287573,930.7273338,227.749851,33.95138003583105,0.0,4409.6721799141205
t596,417.68,43.208001747293174,45.10615920000001,897.8922435,87.6946374,225.1193311434072,759.3739604261552,0.0,1031.124052,0.0,98.59810121997141,930.7273338,227.749851,82.9801561298974,0.0,4847.253827566724
t597,417.68,0.0,45.10615920000001,897.8922435,87.6946374,227.95269695879804,759.3739604261552,9.061145774510347,1031.124052,0.0,91.95643732052497,930.7273338,227.749851,128.0009859,0.0,4854.319503279988
t598,417.68,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,759.3739604261552,29.94374310792103,1031.124052,44.459845639639454,54.44765973895091,930.7273338,227.749851,128.0009859,5.899774241274576,4892.424863103941
t599,417.68,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,759.3739604261552,0.0,1031.124052,81.35200653597661,45.45036686487284,930.7273338,227.749851,128.0009859,47.82767419798255,4932.3038879749865
t600,417.68,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,759.3739604261552,5.731630252738557,1031.124052,11.717717016302926,36.38957955881084,930.7273338,227.749851,128.0009859,0.4484260186048217,4811.961193222612
