BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t466,25033.09633622428,0.0,-6566.3,0.0,0.0,0.0,0.0,3325.175653955359,-266.97199017963567,-21525.0,26721.35528150387,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,2905.6474983779062,-130.56425192447853,-23691.0,27779.902227531107,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,10529.159758354812,-542.9579321303984,-32089.0,30681.578833782143,0.0,-0.0,0.0,0.0,0.0,0.0,-7171.080781003295,-654.4980527788572,-22856.0,14992.416252325,0.0,-196.3,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5722.0,34150.02380284541,0.0,-378.6,0.0,0.0,0.0,0.0,7541.077694199833,-665.5014970452484,-40647.0,26287.64462271,0.0,-1630.3,0.0,0.0,0.0,0.0,-8381.840823884615,-799.5037988253897,-15476.0
t467,25167.115316949603,0.0,-6566.3,0.0,0.0,0.0,0.0,3457.0921570710498,-277.90747402065045,-21780.0,27347.70057879468,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,2067.5023673230417,-79.76441816042036,-23530.0,29023.49105114097,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,9579.006897048082,-585.3938944335295,-32340.0,31963.746170474995,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-23661.0,15075.416252325,0.0,-196.3,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5805.0,31900.52639812755,0.0,-64.6,0.0,0.0,0.0,0.0,9680.091859425438,-636.0182575529858,-40880.0,26586.038349918137,0.0,-1630.3,0.0,0.0,0.0,0.0,-8409.030780867613,-853.7075690505271,-15693.0
t468,25290.10410258441,0.0,-5561.134872397785,0.0,0.0,0.0,0.0,3407.025117352868,-341.99434753949106,-22794.0,25174.075484474637,0.0,-5692.259971989526,0.0,0.0,0.0,0.0,4815.648895523963,-213.46440800907138,-24084.0,28944.09768463987,0.0,-5071.135080540607,0.0,0.0,0.0,0.0,10469.46378143564,-595.4263855348999,-33747.0,33274.746170474995,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-24972.0,15032.116252325,0.0,-0.0,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5958.0,36535.08932396033,0.0,-0.0,0.0,0.0,0.0,0.0,6655.458921844299,-747.5482458046292,-42443.0,26840.032747830068,0.0,-797.3011427642707,0.0,0.0,0.0,0.0,-8972.93421615677,-889.7973889090331,-16180.0
t469,25509.986586847273,0.0,-97.3,0.0,0.0,0.0,0.0,-884.871844933383,-613.8147419138908,-23914.0,24359.496291433174,0.0,-3371.65259183016,0.0,0.0,0.0,0.0,5200.340729442736,-185.18442904574806,-26003.0,27149.880730980676,0.0,-2581.204053755521,0.0,0.0,0.0,0.0,12385.443660973571,-926.1203381987316,-36028.0,34051.74617047499,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-25749.0,15027.207947232422,76.9083050925783,-0.0,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-6030.0,35262.49069643665,0.0,-21.657220961652605,0.0,0.0,0.0,0.0,9341.1175,-615.950975475,-43966.0,27217.608667468827,0.0,-0.0,0.0,0.0,0.0,0.0,-9667.367545482924,-934.2411219859071,-16616.0
t470,24904.380542728006,0.0,-97.3,0.0,0.0,0.0,0.0,-102.1036839697415,-592.9768587582664,-24112.0,24388.680266391733,0.0,-2246.9,0.0,0.0,0.0,0.0,4849.809767507554,-206.59003389928267,-26785.0,25981.342455221064,0.0,-1665.0,0.0,0.0,0.0,0.0,14251.686808786511,-812.0292640075743,-37756.0,34209.74617047499,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-25907.0,15255.416252325,0.0,-196.3,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5985.0,37860.74678733582,0.0,-0.0,0.0,0.0,0.0,0.0,7178.187746081208,-721.9345334170207,-44317.0,27467.834498338478,0.0,-0.0,0.0,0.0,0.0,0.0,-9802.918138405532,-942.9163599329539,-16722.0
t471,24404.08103419741,0.0,-97.3,0.0,0.0,0.0,0.0,258.4345517603283,-661.2155859577355,-23904.0,23337.942771717284,0.0,-2246.9,0.0,0.0,0.0,0.0,5940.601389992343,-295.64416170962477,-26736.0,23955.43117538815,0.0,-1665.0,0.0,0.0,0.0,0.0,16983.335670119293,-752.7668455074397,-38521.0,34030.74617047498,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-25728.0,14963.415666309245,0.0,-2.299413984243462,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5887.0,42000.13040993918,0.0,-0.0,0.0,0.0,0.0,0.0,2808.8885191122936,-823.018929051479,-43986.0,27103.938611726404,0.0,-0.0,0.0,0.0,0.0,0.0,-9616.597630984257,-926.3409807421498,-16561.0
t472,23517.51488658035,0.0,-0.0,0.0,0.0,0.0,0.0,1021.5427634082362,-635.0576499885844,-23904.0,18257.51555301574,0.0,-2246.9,0.0,0.0,0.0,0.0,10844.012962593006,-539.6285156087453,-26315.0,20284.967590552853,0.0,-358.96801793896196,0.0,0.0,0.0,0.0,19581.75049841912,-914.7500710330149,-38593.0,33655.9004714162,0.0,-0.0,0.0,0.0,0.0,0.0,-7677.636163379573,-675.264308036633,-25303.0,14552.74522650706,196.3,-0.0,0.0,0.0,0.0,0.0,-8697.026336620427,-325.018889886633,-5727.0,50249.63965214605,251.2000000000473,-0.0,0.0,0.0,0.0,0.0,-6087.585868049264,-1208.2537840968348,-43205.0,26377.534996782237,0.0,-0.0,0.0,0.0,0.0,0.0,-8985.057856371093,-882.4771404111497,-16510.0
t473,23663.92648993242,2023.6693546025244,-0.0,0.0,0.0,0.0,0.0,-1326.4688643218778,-742.1269802130777,-23619.0,9156.941599940626,3068.1785403926538,-0.0,0.0,0.0,0.0,0.0,14129.02211317506,-647.1422535083408,-25707.0,18406.376109834408,2581.204053755521,-0.0,0.0,0.0,0.0,0.0,18644.752975567175,-1129.3331391571037,-38503.0,33208.93104159347,0.0,-288.1848711184739,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-24618.0,14529.750187977943,113.36606434705823,-0.0,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5569.0,48572.46608392613,64.6,-0.0,0.0,0.0,0.0,0.0,-5420.911789522746,-1254.1542944033854,-41962.0,26779.109585615304,0.0,-0.0,0.0,0.0,0.0,0.0,-9651.731934897609,-928.3776507177004,-16199.0
t474,23249.980838707117,1912.6150058278374,-0.0,0.0,0.0,0.0,0.0,-1326.4688643218778,-742.1269802130777,-23094.0,8224.422138749893,4553.086731178155,-0.0,0.0,0.0,0.0,0.0,12616.745267731105,-596.2541376591516,-24798.0,18280.16131326442,747.25388903236,-0.0,0.0,0.0,0.0,0.0,20157.029821011132,-1078.4450233079144,-38106.0,32570.45787019319,0.0,-476.71169971819495,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-23791.0,14544.635717278075,9.48053504692416,-0.0,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5480.0,46848.30739643535,0.0,-0.0,0.0,0.0,0.0,0.0,-5382.509075147209,-1256.7983212881413,-40209.0,26563.1563268756,0.0,-0.0,0.0,0.0,0.0,0.0,-9690.134649273148,-931.0216776024562,-15942.0
t475,23436.741671234948,1350.8541733000104,-0.0,0.0,0.0,0.0,0.0,-1326.4688643218778,-742.1269802130777,-22719.0,6005.822335883438,4610.098274911135,-0.0,0.0,0.0,0.0,0.0,13822.921352103716,-636.84196289829,-23802.0,18391.179111908532,1665.0,-0.0,0.0,0.0,0.0,0.0,18950.85373663852,-1119.032848547053,-37888.0,32673.249770537746,0.0,-289.5950851935295,0.0,0.0,0.0,0.0,-7695.729629803031,-674.9250555411932,-24013.0,14366.312507588167,196.3,-0.0,0.0,0.0,0.0,0.0,-8678.93287019697,-324.6796373911932,-5559.0,45556.905583924774,0.0,-0.0,0.0,0.0,0.0,0.0,-5536.72503121167,-1246.1805527131032,-38774.0,26003.3226022361,0.0,-0.0,0.0,0.0,0.0,0.0,-9535.918693208685,-920.403909027418,-15547.0
t476,22938.071038439797,2071.5248060951626,-0.0,0.0,0.0,0.0,0.0,-1326.4688643218778,-742.1269802130777,-22941.0,5382.034426923245,2246.9,-0.0,0.0,0.0,0.0,0.0,16910.815162701667,-740.7495896249111,-23799.0,18091.649421994982,5012.331127238118,-0.0,0.0,0.0,0.0,0.0,15862.959926040568,-1222.9404752736739,-37744.0,32844.746170474995,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-24542.0,14673.726000554025,83.39025177097413,-0.0,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5683.0,45746.5669602485,64.6,-0.0,0.0,0.0,0.0,0.0,-6257.620028069021,-1196.5469321794744,-38357.0,25232.793984845124,0.0,-0.0,0.0,0.0,0.0,0.0,-8815.023696351336,-870.7702884937894,-15547.0
t477,21681.195722763958,0.0,-0.0,0.0,0.0,0.0,0.0,2185.773027195908,-581.9687499598666,-23285.0,5553.5682534881935,5805.438527957302,-0.0,0.0,0.0,0.0,0.0,13453.400815392462,-624.4075968379564,-24188.0,18034.407870401523,4760.9,-0.0,0.0,0.0,0.0,0.0,15808.132381831987,-946.4402522335081,-37657.0,32916.74617047499,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-24614.0,14540.126667935358,124.98958438964337,-0.0,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5591.0,46374.05230660604,0.0,-0.0,0.0,0.0,0.0,0.0,-6605.453724420357,-1172.5985821856852,-38596.0,24604.16399900265,371.84793949735104,-0.0,0.0,0.0,0.0,0.0,-8467.19,-846.8219385,-15662.0
t478,21024.24356291732,3461.8354673563204,-0.0,0.0,0.0,0.0,0.0,-790.3969302540527,-717.6821000195848,-22978.0,4861.263095533655,3010.3801847157215,-0.0,0.0,0.0,0.0,0.0,16425.78504594673,-724.4283261961075,-23573.0,18153.152169168177,5677.10405375552,-0.0,0.0,0.0,0.0,0.0,15811.91810872768,-1182.1743316513775,-38460.0,32388.016863751585,0.0,-407.27069327658654,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-23678.0,14649.416252325,0.0,-196.3,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5379.0,46035.45230660604,64.6,-0.0,0.0,0.0,0.0,0.0,-6605.453724420357,-1172.5985821856852,-38322.0,24103.777080966865,729.2348575331325,-0.0,0.0,0.0,0.0,0.0,-8467.19,-846.8219385,-15519.0
t479,20143.498155852103,4668.097688682851,-0.0,0.0,0.0,0.0,0.0,-1326.4688643218778,-742.1269802130777,-22743.0,5919.808636359081,3204.2193397950045,-0.0,0.0,0.0,0.0,0.0,13702.770924867713,-632.7989010217985,-22194.0,18190.78156904052,2581.204053755521,-0.0,0.0,0.0,0.0,0.0,19071.00416387452,-1114.9897866705614,-38728.0,32040.746170474995,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-23738.0,14594.452480566459,0.0,-71.33622824145719,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5449.0,45150.05230660609,0.0,-0.0,0.0,0.0,0.0,0.0,-6605.453724420357,-1172.5985821856852,-37372.0,23858.174555383015,867.8373831169829,-0.0,0.0,0.0,0.0,0.0,-8467.19,-846.8219385,-15412.0
t480,20715.905428447346,4532.69041608761,-0.0,0.0,0.0,0.0,0.0,-1326.4688643218778,-742.1269802130777,-23180.0,4702.863442896728,3420.1109174349967,-0.0,0.0,0.0,0.0,0.0,14927.020540247606,-673.9949005793319,-22376.0,17904.093715956267,2839.3375217772073,-0.0,0.0,0.0,0.0,0.0,17846.754548494628,-1156.185786228095,-37434.0,32259.746170474995,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-23957.0,14658.593986682652,0.0,-107.47773435765417,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5477.0,45842.80366864884,44.248637957199996,-0.0,0.0,0.0,0.0,0.0,-6605.453724420357,-1172.5985821856852,-38109.0,23330.716145272265,1480.2957932277332,-0.0,0.0,0.0,0.0,0.0,-8467.19,-846.8219385,-15497.0
t481,16819.672622739345,0.0,-0.0,0.0,0.0,1475.0845577023013,0.0,5033.849166194818,-236.60634663646837,-23092.0,13084.397882575227,898.7600000027076,-0.0,0.0,0.0,613.0889999999999,0.0,8528.657326416469,-417.904208994407,-22707.0,21957.56609462137,5285.95621528516,-0.0,0.0,0.0,953.2890000000001,0.0,7433.548029371115,-323.35933927764347,-35307.0,35675.43844149151,0.0,-0.0,0.0,0.0,619.704,0.0,-12678.469305905779,-664.6731355857333,-22952.0,9578.126911529953,0.0,-0.0,0.0,0.0,154.494,0.0,-3696.193194094222,-314.42771743573337,-5722.0,40187.37020231087,378.6,-0.0,0.0,0.0,1063.017,0.0,-1374.719326416469,-883.267875894407,-39371.0,17868.156403141842,1039.6757154882043,-0.0,0.0,0.0,418.689,0.0,-3246.672695565934,-572.8484230641119,-15507.0
t482,17389.844054869744,0.0,-0.0,0.0,0.0,1527.082413371218,0.0,4707.813602306666,-215.74007054762666,-23409.0,12982.520930931469,2246.9,-0.0,0.0,0.0,640.7909999999999,0.0,8267.915950650402,-405.1278815818697,-23733.0,22211.76507156001,3993.8436884848456,-0.0,0.0,0.0,911.898,0.0,6959.21927857307,-302.72603861792857,-33774.0,36337.38933113109,0.0,-0.0,0.0,0.0,629.397,0.0,-12985.359013527459,-670.4273176036398,-23311.0,9295.47838592618,0.0,-0.0,0.0,0.0,155.007,0.0,-3389.303486472542,-320.18189945363986,-5741.0,42729.95527675723,86.45922237503291,-0.0,0.0,0.0,1133.055,0.0,-1113.977950650402,-870.4915484818697,-41965.0,18229.43222719529,0.0,-0.0,0.0,0.0,423.22499999999997,0.0,-2446.308380879737,-531.3488463155553,-15675.0
t483,16598.393058342244,72.83652648897497,-0.0,0.0,0.0,620.298,0.0,5979.607281163226,-297.13486599444644,-22974.0,12860.389286769701,4077.699821555271,-0.0,0.0,0.0,1633.0580000000002,0.0,6106.632581782368,-303.779690107336,-24374.0,22053.50717999913,3941.1151478335228,-0.0,0.0,0.0,869.616,0.0,5586.786902422742,-243.02523025538926,-32208.0,36800.16617047499,0.0,-0.0,0.0,0.0,633.501,0.0,-13294.4445,-676.2226704750001,-23463.0,8715.96400830498,72.19597163211256,-0.0,0.0,0.0,156.816,0.0,-2823.500852686272,-313.47512725082146,-5808.0,41356.81385918969,0.0,-0.0,0.0,0.0,1166.1570000000002,0.0,1414.6194182176323,-746.5902774073361,-43191.0,18561.752618825358,0.0,-0.0,0.0,0.0,417.04200000000003,0.0,-2969.7008308996965,-563.0937879256572,-15446.0
t484,16170.318956727173,220.93947306261157,-0.0,0.0,0.0,606.663,0.0,5753.759156207491,-282.6805859972794,-22469.0,12767.92900175563,4883.783898539681,-0.0,0.0,0.0,1554.5834377718465,0.0,6084.3936440934185,-302.6899821605775,-24988.0,21950.97944689873,3076.8246542842444,-0.0,0.0,0.0,794.826,0.0,3779.7907985541365,-164.42089973710492,-29438.0,36318.750094638286,507.6870758367053,-0.0,0.0,0.0,634.23,0.0,-13294.4445,-676.2226704750001,-23490.0,7720.603490005746,81.3910538409172,-0.0,0.0,0.0,158.652,0.0,-1820.039961973551,-264.60658187311196,-5876.0,40825.570555659695,0.0,-0.0,0.0,0.0,1165.86,0.0,1970.8342544130464,-782.2648100727477,-43180.0,17904.74826393921,0.0,-0.0,0.0,0.0,415.476,0.0,-2474.293391294541,-457.93087264466647,-15388.0
t485,16510.92803560513,195.56532027048888,-0.0,0.0,0.0,600.021,0.0,5181.311510836579,-264.8258667122015,-22223.0,12769.548409321602,5699.473909113702,-0.0,0.0,0.0,1718.4160000000002,0.0,5746.704916051206,-286.1432344865091,-25648.0,21935.02887050157,3731.936156561693,-0.0,0.0,0.0,808.6500000000001,0.0,3632.3941170274325,-158.0091440906933,-29950.0,36744.80113977433,732.5730307006509,-0.0,0.0,0.0,652.293,0.0,-13294.4445,-676.2226704750001,-24159.0,6781.8808594358525,17.80715039572806,-0.0,0.0,0.0,161.70299999999997,0.0,-756.2583162010519,-216.13269363052777,-5989.0,41082.818737708716,25.840000128984716,-0.0,0.0,0.0,1169.748,0.0,1774.5470839487944,-728.953821786509,-43324.0,19379.824612916877,0.0,-1628.4434009065537,0.0,0.0,416.988,0.0,-2284.254811662959,-440.1144003473671,-15444.0
t486,17090.993329959456,80.8970985446022,-0.0,0.0,0.0,592.3800000000001,0.0,4404.977578748726,-229.2480072527808,-21940.0,12852.310549451868,5234.338527957301,-0.0,0.0,0.0,708.615,0.0,7838.370784638096,-388.63486204726667,-26245.0,22487.011000071678,3044.3458664026484,-0.0,0.0,0.0,797.9580000000001,0.0,3371.3383518302776,-146.65321830461707,-29554.0,36410.50977622986,634.8523942451209,-0.0,0.0,0.0,640.305,0.0,-13294.4445,-676.2226704750001,-23715.0,5756.4638873597905,159.83225968584202,-0.0,0.0,0.0,159.19199999999998,0.0,2.210081336683743,-181.69822838231457,-5896.0,42528.054404689,0.0,-0.0,0.0,0.0,1175.877,0.0,752.131958310244,-905.0633629992599,-43551.0,18367.363248866106,0.0,-0.0,0.0,0.0,410.454,0.0,-3074.584254864027,-501.2329940020765,-15202.0
t487,17101.133376734215,77.92446541993763,-0.0,0.0,0.0,571.239,0.0,3590.2059604120877,-183.50280256624038,-21157.0,15071.02968828205,3963.6681559981616,-0.0,0.0,0.0,702.8910000000001,0.0,6624.5697679493005,-329.1586122295157,-26033.0,23031.57458027606,1253.1947231725806,-0.0,0.0,0.0,760.9950000000001,0.0,3282.002819185942,-142.76712263458847,-28185.0,35276.23886777706,826.2863026979206,-0.0,0.0,0.0,614.142,0.0,-13294.4445,-676.2226704750001,-22746.0,5226.977565944854,196.3,-0.0,0.0,0.0,155.493,0.0,346.30572042294443,-166.07628636779833,-5759.0,40287.76577605382,0.0,-0.0,0.0,0.0,1177.929,0.0,3083.8617320507,-922.5565081045156,-43627.0,18852.453530604005,0.0,-0.0,0.0,0.0,407.24100000000004,0.0,-3632.5015000209737,-544.1930305830305,-15083.0
t488,18982.37821320046,0.0,-0.0,0.0,0.0,0.0,0.0,1765.7885887277812,-80.16680192824127,-20668.0,14520.843719249719,0.0,-0.0,0.0,0.0,0.0,0.0,11279.565323599854,-495.40904284956827,-25305.0,25266.04858496688,0.0,-0.0,0.0,0.0,0.0,0.0,3424.7618946808234,-459.81047964770494,-28231.0,36182.66717047499,0.0,-226.0,0.0,0.0,0.0,0.0,-13294.4445,-676.2226704750001,-21986.0,5832.040476436414,196.3,-0.0,0.0,0.0,0.0,0.0,-217.4281901918705,-195.91228624454243,-5615.0,41424.818675132614,64.6,-0.0,0.0,0.0,0.0,0.0,2457.8141638154293,-953.232838948044,-42994.0,21351.765017819504,0.0,-0.0,0.0,0.0,0.0,0.0,-5416.057280632018,-717.7077371874817,-15218.0
t489,16962.745395436363,0.0,-0.0,0.0,0.0,0.0,0.0,3185.89420130278,-144.6395967391462,-20004.0,16140.949743289339,0.0,-2246.9,0.0,0.0,0.0,0.0,11221.079146284865,-491.12888957419784,-24624.0,26138.33209850116,0.0,-3279.5983685691817,0.0,0.0,0.0,0.0,6051.446017513814,-581.1797474458,-28329.0,35375.66717047498,0.0,-0.0,0.0,0.0,0.0,0.0,-13294.4445,-676.2226704750001,-21405.0,6146.710057416926,0.0,-0.0,0.0,0.0,0.0,0.0,-351.9337013027798,-197.7763561141462,-5597.0,42700.005264880194,0.0,-0.0,0.0,0.0,0.0,0.0,421.25964158226725,-795.2649064624688,-42326.0,24770.381306215015,0.0,-1630.3,0.0,0.0,0.0,0.0,-7233.300805380944,-622.7805008340711,-15284.0
t490,17205.093421260965,0.0,-2515.8718107755267,0.0,0.0,0.0,0.0,5290.61218260482,-284.83379309025884,-19695.0,26255.80520313758,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,3659.932372152964,-171.29904733324506,-23939.0,28969.673283764627,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,5476.968710360541,-301.53794036964786,-28468.0,33520.25731139326,226.0,-0.0,0.0,0.0,0.0,0.0,-11992.153902422688,-614.1034089705622,-21140.0,5855.022235070079,0.0,-0.0,0.0,0.0,0.0,0.0,-56.6516826048196,-184.3705524652588,-5614.0,37791.83792268517,0.0,-0.0,0.0,0.0,0.0,0.0,4681.667022130436,-586.5049448156086,-41887.0,23069.064015068816,0.0,-0.0,0.0,0.0,0.0,0.0,-7060.374702221252,-545.6893128475737,-15463.0
t491,16720.01846519153,0.0,-867.2506495573871,0.0,0.0,0.0,0.0,4260.320653500861,-216.08846913501287,-19897.0,27604.38216810786,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,1901.7992149836414,-97.74285513419844,-23603.0,29454.053953796203,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,5915.368635608284,-257.31853564896034,-29435.0,32126.71384458115,226.0,-0.0,0.0,0.0,0.0,0.0,-10341.260600112902,-517.4532444682461,-21494.0,6113.768941155905,0.0,-0.0,0.0,0.0,0.0,0.0,-207.54770908829414,-191.22123206760855,-5715.0,37937.150497813804,0.0,-27.324027969377084,0.0,0.0,0.0,0.0,4587.605293250404,-473.4317630948231,-42024.0,21956.235597365983,0.0,-0.0,0.0,0.0,0.0,0.0,-6116.285488141995,-423.95010922398603,-15416.0
t492,16625.84,0.0,-0.0,0.0,0.0,0.0,0.0,4600.0,-208.84,-21017.0,27040.539479729327,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,2907.942946191349,-147.04389796337614,-23996.0,29367.182578179483,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,7468.814924805062,-324.8934492290202,-30834.0,32448.482520664627,226.0,-0.0,0.0,0.0,0.0,0.0,-9892.810498109187,-465.6720225554395,-22316.0,8117.328096961341,0.0,-0.0,0.0,0.0,0.0,0.0,-1997.6948758841668,-257.63322107717187,-5862.0,42464.31694783964,0.0,-314.0,0.0,0.0,0.0,0.0,1443.3304278020046,-383.64737564164375,-43210.0,21670.909439691797,0.0,-799.1577418577165,0.0,0.0,0.0,0.0,-4529.582924805063,-505.1687730290202,-15837.0
t493,17043.968965290747,0.0,-0.0,0.0,0.0,0.0,0.0,5496.229737937233,-266.19870322798295,-22274.0,27867.040483968733,0.0,-5234.338527957301,0.0,0.0,0.0,0.0,3087.589951617845,-151.29190762927442,-25569.0,28072.087231592413,0.0,-4097.87352192215,0.0,0.0,0.0,0.0,8470.241809022204,-368.45551869246583,-32076.0,32420.347240396884,214.030814431655,-0.0,0.0,0.0,0.0,0.0,-9579.979847560904,-466.39820726762923,-22588.0,10059.173330362988,0.0,-0.0,0.0,0.0,0.0,0.0,-3767.074640038714,-313.0986903242741,-5979.0,43958.06963734019,0.0,-143.09999999933524,0.0,0.0,0.0,0.0,1038.740035981773,-419.70967332262956,-44434.0,21777.284006029884,0.0,-0.0,0.0,0.0,0.0,0.0,-4745.747046959437,-647.5369590704487,-16384.0
t494,16678.324355546134,0.0,-0.0,0.0,0.0,0.0,0.0,6064.226115869516,-302.55047141564904,-22440.0,25128.8837314454,0.0,-2424.582800249981,0.0,0.0,0.0,0.0,3936.5920807619186,-192.893011957334,-26448.0,26108.32074501474,0.0,-1665.0,0.0,0.0,0.0,0.0,8538.085995802676,-371.4067408174164,-32610.0,33688.7887516031,732.2873011812,-0.0,0.0,0.0,0.0,0.0,-11147.115795518328,-635.9602572659686,-22638.0,11531.06016971356,0.0,-75.79862611591832,0.0,0.0,0.0,0.0,-5227.546704481674,-285.71483911596863,-5942.0,42085.51075961925,0.0,-64.6,0.0,0.0,0.0,0.0,3217.3459192380815,-658.256678857334,-44580.0,22631.427561055258,0.0,-0.0,0.0,0.0,0.0,0.0,-5381.587611672192,-686.8399493830655,-16563.0
t495,15599.439999999999,0.0,-0.0,0.0,0.0,0.0,0.0,7000.0,-362.44,-22237.0,25628.319635185955,0.0,-3258.474035862384,0.0,0.0,0.0,0.0,4346.113985989933,-212.95958531350672,-26503.0,22853.998153923934,0.0,-1665.0,0.0,0.0,0.0,0.0,11823.60716034643,-544.605314270362,-32468.0,33137.03337310851,319.64435665676274,-0.0,0.0,0.0,0.0,0.0,-10438.173496728943,-623.5042330363324,-22395.0,12082.412191384377,0.0,-98.66437322698675,0.0,0.0,0.0,0.0,-5936.489003271058,-273.25881488633235,-5774.0,43856.83071850748,0.0,-64.6,0.0,0.0,0.0,0.0,879.263326411834,-792.4940449193222,-43879.0,25021.079231462743,0.0,-0.0,0.0,0.0,0.0,0.0,-7674.321972748196,-805.7572587145465,-16541.0
t496,17846.111648907416,0.0,-0.0,0.0,0.0,0.0,0.0,4267.873327364754,-223.98497627216722,-21890.0,22238.17819602464,0.0,-2246.9,0.0,0.0,0.0,0.0,6617.822472291846,-544.1006683164862,-26065.0,18315.201723960054,0.0,-1665.0,0.0,0.0,0.0,0.0,16204.003647116197,-730.2053710762536,-32124.0,32345.30858600323,649.11928819733,-0.0,0.0,0.0,0.0,0.0,-10554.57770611098,-624.8501680895808,-21815.0,11588.463192743207,122.2263510853918,-0.0,0.0,0.0,0.0,0.0,-5820.084793889019,-274.60474993958087,-5616.0,49203.57748859216,0.0,-64.6,0.0,0.0,0.0,0.0,-5361.340456532964,-1111.637032059203,-42666.0,22574.306540465266,0.0,-0.0,0.0,0.0,0.0,0.0,-5353.696490239832,-655.6100502254327,-16565.0
t497,18055.148260906222,261.78052237342854,-0.0,0.0,0.0,0.0,0.0,3440.8102684777623,-524.739051757414,-21233.0,13328.24258268722,0.0,-0.0,0.0,0.0,0.0,0.0,12425.578803448832,-589.8213861360532,-25164.0,17035.707190835383,0.0,-0.0,0.0,0.0,0.0,0.0,15580.917152493763,-854.6243433291525,-31762.0,31470.07405392134,0.0,-578.5,0.0,0.0,0.0,0.0,-9262.016884403914,-645.5571695174267,-20984.0,12771.890168520351,26.067198443163658,-0.0,0.0,0.0,0.0,0.0,-7112.645615596087,-295.3117513674266,-5390.0,50359.630268504334,0.0,-0.0,0.0,0.0,0.0,0.0,-8286.305071099785,-1288.3251974045636,-40785.0,23115.40154130968,940.4856657297687,-0.0,0.0,0.0,0.0,0.0,-6786.338653320572,-962.5485537188786,-16307.0
