Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1
t483,40969.9,34059.22850916822,0.0,0.0,19185.732000000004,0.0,12043.530152778563,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,29702.492603229468,0.0,12039.46,0.0,35341.698,16192.947305235923,0.0,0.0,0.0,70949.050256839,0.0,0.0,0.0,43205.54531650026,0.0,0.0,0.0,34511.74291259589,0.0,0.0,97853.60808207245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105796.28104855109,0.0,0.0,0.0,48316.31461081743,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t484,40969.9,34059.22850916822,0.0,0.0,19185.732000000004,0.0,12043.530152778563,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,29702.492603229468,0.0,12039.46,0.0,35341.698,16192.947305235923,0.0,0.0,0.0,70949.05025683898,0.0,0.0,0.0,43205.54531650026,0.0,0.0,0.0,34511.74291259589,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105796.28104855109,0.0,0.0,0.0,48316.31461081745,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t485,40969.9,34059.22850916814,0.0,0.0,19185.732000000004,0.0,12043.530152778563,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,29702.492603229468,0.0,12039.46,0.0,35341.698,16192.947305235923,0.0,0.0,0.0,70949.05025683898,0.0,0.0,0.0,43205.54531650026,0.0,0.0,-1.0444978215673473e-11,34511.74291259589,0.0,0.0,97853.60808207245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105796.28104855109,0.0,0.0,0.0,48316.31461081743,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t486,40969.9,34059.22850916822,0.0,0.0,19185.732000000004,0.0,12043.530152778563,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,29702.492603229468,0.0,12039.459999999925,0.0,35341.698,16192.947305235868,0.0,0.0,0.0,70949.05025683898,0.0,0.0,7.639755494892597e-11,43205.54531650026,0.0,0.0,2.0889956431346945e-12,34511.74291259589,0.0,0.0,97853.60808207243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105796.28104855109,0.0,0.0,0.0,48316.31461081743,0.0,0.0,2.3874235921539366e-10,11287.386000000002,10706.856000000002
t487,40969.9,34059.22850916822,0.0,0.0,19185.732000000004,0.0,12043.530152778563,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,29702.49260322935,0.0,12039.46,0.0,35341.698,16192.947305235923,0.0,0.0,0.0,70949.05025683898,0.0,0.0,0.0,43205.54531650026,0.0,0.0,-2.029310053330846e-11,34511.74291259589,0.0,0.0,97853.60808207245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105796.28104855109,0.0,0.0,0.0,48316.31461081743,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t488,40969.9,17145.034063343686,0.0,0.0,19185.732000000004,0.0,12043.530152778565,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,29702.49260322935,0.0,12039.46,0.0,35341.698,10737.6187940197,0.0,0.0,0.0,70949.05025683898,0.0,0.0,0.0,41535.16604962563,0.0,0.0,9.251266419596504e-12,12912.667313320964,0.0,0.0,97853.60808207245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105796.28104855109,0.0,0.0,0.0,48316.31461081743,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t489,40969.9,17029.61425458412,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,14851.246301614734,0.0,12039.46,0.0,35341.698,8096.473652617961,0.0,0.0,0.0,67930.64714889631,0.0,0.0,0.0,0.0,0.0,0.0,5.9685589803848416e-12,0.0,0.0,0.0,97853.60808207243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105796.28104855109,0.0,0.0,0.0,48316.31461081743,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t490,40969.9,17029.61425458412,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,14851.246301614734,0.0,12039.46,0.0,35341.698,8096.473652617961,0.0,0.0,0.0,35474.52512841949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97853.60808207243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105796.28104855109,0.0,0.0,0.0,40294.03255864701,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t491,40969.9,17029.61425458412,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,14851.246301614734,0.0,12039.46,0.0,35341.698,8096.473652617961,0.0,0.0,0.0,47086.904021492446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97853.60808207243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105796.28104855109,0.0,0.0,0.0,40358.81251566932,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t492,40969.9,17029.61425458412,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,14851.246301614734,0.0,12039.46,0.0,35341.698,8096.473652617961,0.0,0.0,0.0,70949.05025683898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97853.60808207243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105796.28104855109,0.0,0.0,0.0,48316.31461081743,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t493,40969.9,17029.61425458412,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,14851.246301614734,0.0,12039.46,0.0,35341.698,8096.473652617961,0.0,0.0,0.0,46854.157766773824,0.0,0.0,0.0,0.0,0.0,0.0,3.879563337250147e-12,0.0,0.0,0.0,97853.60808207243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105796.28104855109,0.0,0.0,0.0,28085.46367182761,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t494,40969.9,17029.61425458412,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,14851.246301614734,0.0,12039.46,0.0,35341.698,8096.473652617961,0.0,0.0,0.0,70949.05025683898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97853.60808207247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105796.28104855109,0.0,0.0,0.0,48316.31461081743,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t495,40969.9,17029.61425458412,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,14851.246301614734,0.0,12039.46,0.0,35341.698,8096.473652617961,0.0,0.0,0.0,70949.05025683898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97853.60808207243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105796.28104855109,0.0,0.0,0.0,35898.688954746205,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t496,40969.9,23274.687516209917,0.0,0.0,19185.732000000004,0.0,14329.338122307428,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,14851.246301614734,0.0,12039.46,0.0,35341.698,8096.473652617961,0.0,0.0,0.0,70949.05025683898,0.0,0.0,0.0,1670.3792668746369,0.0,0.0,0.0,21599.075599274922,0.0,0.0,97853.60808207245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105796.28104855109,0.0,0.0,0.0,48316.31461081743,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t497,40969.9,31684.51355771112,0.0,0.0,19185.732000000004,0.0,12232.960758807874,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,14851.246301614734,0.0,12039.46,0.0,35341.698,8096.473652617961,0.0,0.0,0.0,70949.05025683898,0.0,0.0,0.0,43205.54531650026,0.0,0.0,9.549694368615746e-12,34511.74291259589,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105796.28104855109,0.0,0.0,0.0,48316.31461081743,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t498,40969.9,24927.24767622674,0.0,0.0,19185.732000000004,0.0,12043.530152778563,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,65645.28278512505,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,14851.246301614734,0.0,12039.46,0.0,35341.698,8096.473652617961,0.0,0.0,0.0,70949.05025683898,0.0,0.0,0.0,43205.54531650026,0.0,0.0,1.9099388737231493e-11,34511.74291259589,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105796.28104855109,0.0,0.0,0.0,48316.31461081743,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t499,40969.9,22901.027422610732,0.0,0.0,19185.732000000004,0.0,12043.530152778563,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,56046.74401575032,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,14851.246301614734,0.0,12039.46,0.0,35341.698,8096.473652617961,0.0,0.0,0.0,70949.05025683898,0.0,0.0,0.0,43205.54531650026,0.0,0.0,3.879563337250147e-12,34511.74291259589,0.0,0.0,97853.60808207243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52898.14052427554,0.0,0.0,0.0,48316.31461081743,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t500,40969.9,26098.59953100623,0.0,0.0,19185.732000000004,0.0,12043.530152778563,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,55321.735992027396,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,14851.246301614734,0.0,12039.46,0.0,35341.698,8096.473652617961,0.0,0.0,0.0,70949.05025683898,0.0,0.0,0.0,43205.54531650026,0.0,0.0,1.9397816686250735e-12,34511.74291259589,0.0,0.0,97853.60808207243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68348.2229647067,0.0,0.0,0.0,48316.31461081743,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t501,40969.9,30085.187768148902,0.0,0.0,19185.732000000004,0.0,12043.530152778563,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,43402.252852135054,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,14851.246301614734,0.0,12039.46,0.0,35341.698,8096.473652617961,0.0,0.0,0.0,70949.05025683898,0.0,0.0,0.0,43205.54531650026,0.0,0.0,0.0,34511.74291259589,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52898.14052427554,0.0,0.0,0.0,48316.31461081743,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t502,40969.9,30362.535051421863,0.0,0.0,19185.732000000004,0.0,12043.530152778563,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,30455.728269552295,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,14851.246301614734,0.0,12039.46,0.0,35341.698,8096.473652617961,0.0,0.0,0.0,70949.05025683898,0.0,0.0,0.0,43205.54531650026,0.0,0.0,0.0,34511.74291259589,0.0,0.0,97853.60808207243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52898.14052427554,0.0,0.0,0.0,48316.31461081743,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t503,40969.9,28115.103917232886,0.0,0.0,19185.732000000004,0.0,12043.530152778563,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,29045.626800000002,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,14851.246301614734,0.0,12039.46,0.0,35341.698,8096.473652617961,0.0,0.0,0.0,70949.05025683898,0.0,0.0,0.0,43205.54531650026,0.0,0.0,0.0,34511.74291259589,0.0,0.0,97853.60808207243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52898.14052427554,0.0,0.0,0.0,48316.31461081743,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t504,40969.9,34059.22850916824,0.0,0.0,19185.732000000004,0.0,12043.530152778563,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,44542.65956465874,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,14851.246301614734,0.0,12039.46,0.0,35341.698,8096.473652617961,0.0,0.0,0.0,70949.05025683898,0.0,0.0,0.0,43205.54531650026,0.0,0.0,2.8350655156827997e-12,34511.74291259589,0.0,0.0,97853.60808207217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52898.14052427554,0.0,0.0,0.0,48316.31461081743,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t505,40969.9,14614.808552228431,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46000000004,0.0,35341.698,0.0,0.0,0.0,0.0,70949.05025683898,0.0,0.0,0.0,0.0,0.0,0.0,4.774847184307873e-12,5160.646839111512,0.0,0.0,97853.60808207236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98677.56224104072,0.0,0.0,-1.9099388737231493e-11,30512.823094221232,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t506,40969.9,14614.808552228431,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999983,0.0,35341.698,0.0,0.0,0.0,0.0,70949.05025683898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.646839111512,0.0,0.0,97853.60808207233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98677.56224104071,0.0,0.0,0.0,30512.823094221232,0.0,0.0,9.549694368615746e-12,11287.386000000002,10706.856000000002
t507,40969.9,14614.808552228431,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,70949.05025683898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.646839111512,0.0,0.0,97853.60808207236,0.0,0.0,0.0,-3.8198777474462986e-11,0.0,0.0,0.0,0.0,98677.56224104072,0.0,0.0,0.0,30512.823094221232,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t508,40969.9,14614.808552228431,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,70949.05025683892,0.0,0.0,0.0,0.0,0.0,0.0,7.16227077646181e-12,5160.646839111512,0.0,0.0,97853.60808207236,0.0,0.0,0.0,3.8198777474462986e-11,0.0,0.0,0.0,0.0,98677.56224104074,0.0,0.0,0.0,30512.823094221232,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t509,40969.9,14614.808552228431,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,70949.05025683898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.646839111512,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98677.56224104072,0.0,0.0,2.3874235921539366e-12,30512.823094221232,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t510,40969.9,14614.808552228431,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,70949.05025683898,0.0,0.0,9.549694368615746e-12,0.0,0.0,0.0,0.0,5160.646839111512,0.0,0.0,97853.60808207236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98677.56224104072,0.0,0.0,0.0,30512.823094221232,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t511,40969.9,14614.808552228431,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,70949.05025683898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98677.56224104072,0.0,0.0,0.0,15798.501895867572,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t512,40969.9,502.7600992793168,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,51404.80219643499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97853.60808207236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69881.26687682806,0.0,0.0,0.0,14462.360124994184,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t513,40969.9,502.7600992793168,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46565.250769716265,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,14136.679199999999,0.0,0.0,0.0,0.0,35474.52512841949,0.0,0.0,1.2683187833317788e-11,0.0,0.0,0.0,6.863842827442568e-12,0.0,0.0,0.0,97853.60808207236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49338.78112052036,0.0,0.0,0.0,14462.360124994184,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t514,40969.9,502.7600992793168,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,35474.52512841949,0.0,0.0,3.133493464702042e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97853.60808207236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49338.78112052036,0.0,0.0,0.0,14462.360124994173,0.0,0.0,1.432454155292362e-11,11287.386000000002,10706.856000000002
t515,40969.9,502.7600992793168,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42222.76515790649,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,14136.679199999999,0.0,0.0,0.0,0.0,35474.52512841949,0.0,0.0,0.0,0.0,0.0,0.0,6.923528417246416e-11,0.0,0.0,0.0,97853.60808207233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49338.78112052036,0.0,0.0,0.0,14462.360124994173,0.0,0.0,1.9099388737231493e-11,11287.386000000002,10706.856000000002
t516,40969.9,502.7600992793168,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52903.14992599513,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,35474.52512841949,0.0,0.0,7.953104841362801e-11,0.0,0.0,0.0,4.3868908505828585e-11,0.0,0.0,0.0,97853.60808207236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49338.78112052036,0.0,0.0,2.148681232938543e-11,14462.360124994173,0.0,0.0,-2.864908310584724e-11,11287.386000000002,10706.856000000002
t517,40969.9,502.7600992792988,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56321.080348949756,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999983,0.0,14136.679199999999,0.0,0.0,0.0,0.0,35474.52512841949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97853.60808207236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49338.78112052036,0.0,0.0,0.0,14462.360124994173,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t518,40969.9,502.76009927931227,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,35474.52512841949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97853.60808207237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49338.78112052036,0.0,0.0,0.0,14462.360124994173,0.0,0.0,-9.549694368615746e-12,11287.386000000002,10706.856000000002
t519,40969.9,502.76009927931227,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000003,0.0,16103.95279363913,0.0,0.0,0.0,0.0,35474.52512841949,0.0,0.0,0.0,0.0,0.0,0.0,4.774847184307873e-12,0.0,0.0,0.0,97853.60808207236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49338.78112052036,0.0,0.0,0.0,14462.360124994173,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t520,40969.9,502.76009927931227,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72017.10546262837,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,63838.3050444111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97853.60808207236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49338.78112052036,0.0,0.0,0.0,14462.360124994173,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t521,40969.9,18288.03077993959,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,70949.05025683898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.646839111512,0.0,0.0,97853.60808207236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96885.24207364993,0.0,0.0,0.0,21484.21423137711,0.0,0.0,0.0,11287.386000000002,10706.856000000002
