Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t588,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,59.67094465996246,0.0,0.0,113.95915028889469,112.41423719264004,24.176405452311847,0.0,1578.033777693809
t589,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,295.59489972398643,0.0,0.0,0.0,182.7142103807186,0.0,0.0,1746.122150204705
t590,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,235.1228130077604,198.27320968102603,23.534168659387735,191.49975632532244,115.49908730658069,64.0091859,0.0,2095.751260980077
t591,0.0,95.05173779135089,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,140.7247000520037,151.2986884893084,64.0091859,0.0,2616.7314230826632
t592,104.42,13.244515563396769,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,184.82678960476554,0.0,0.0,2468.1384160181624
t593,58.99049867628997,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2452.38746052629
t594,57.388127336760014,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,111.87178469762652,227.749851,0.0,0.0,2562.6568738843866
t595,84.25691932809576,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,464.8928637221074,227.749851,0.0,0.0,2942.546744900203
t596,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,691.9876712893137,227.749851,0.0,0.0,3189.804633139314
t597,92.88244528763332,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3417.0067409376334
t598,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,902.4383063513745,227.749851,31.516807298563744,0.0,3431.7720754999386
t599,88.91801561050391,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,815.9405513311743,227.749851,27.479125999681976,0.0,3325.7346547913603
t600,100.72480988216479,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,778.8343448948123,227.749851,13.70263339537265,0.0,3286.6587500223495
