Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t545,20809.076169266576,1508.2,1743.4,33906.791793972596,11163.7,25807.5,0.0,5862.243220039,710.6266099433902,258.2,4867.0,3536.6172527791036,645.1120769163907,5950.279254895868,11206.0180534919,0.0,3288.981363482511,1734.6587785231457,14473.198353746513,0.0,0.0,0.0,0.0,1.2794267679878879e-12,0.0,0.0,489.1051287752164,2758.7,328.7,1236.542011016345,18692.049497293236,462.3130933377282,171439.01265747953
t546,19448.866268743786,1399.4152928946455,1442.6576415984996,31394.681224650692,11163.7,23945.9734087316,0.0,5862.243220039,710.6266099433902,258.2,4867.0,3536.6172527791036,645.1120769163907,4336.783251727868,9094.207831795793,0.0,3248.0192666930584,1734.6587785231457,14473.198353746513,0.0,0.0,0.0,0.0,1.156116079249568e-12,0.0,0.0,489.43394086382614,815.1076816598468,328.7,1239.457606813001,15193.402359263693,432.87998368885616,156060.94205107266
t547,18253.131677602563,1399.4152928946455,1442.6576415984996,28882.57065532879,9759.406034669182,22084.4468174632,0.0,6379.6693500325,740.4546749682538,258.2,4867.0,3536.6172527791036,645.1120769163907,3439.7366755961093,6055.549549352872,0.0,3248.0192666930584,1734.6587785231457,14473.198353746513,0.0,0.0,0.0,0.0,1.156116079249568e-12,0.0,0.0,604.2880578292982,813.3243836631289,328.7,1242.3732026096568,18318.12979552993,403.49188877976155,148910.1514265766
t548,17269.020172771776,1399.4152928946455,1442.6576415984996,26370.460086006886,6715.950041635789,20222.920226194798,68.75318081599997,6897.095480026,785.1,258.2,4867.0,3536.6172527791036,480.02664522617874,2679.575246059137,4919.330015851501,318.85334292839525,3248.0192666930584,1734.6587785231457,14473.198353746513,0.0,0.0,0.0,0.0,1.156116079249568e-12,0.0,0.0,1094.379622870344,1140.9677226573326,328.7,1245.2887984063127,18851.785132577657,521.3143568548049,140869.28665711786
t549,15828.968714327755,1290.630585789291,1238.8898442385732,23858.349516684983,3357.9750208178943,18361.393634926397,277.11488561199997,7414.521610019499,785.1,258.2,4867.0,3536.6172527791036,240.01332261308937,1745.412206766668,3460.208546882737,1260.509344033842,2998.591655525446,1734.6587785231457,14473.198353746513,0.0,0.0,0.0,0.0,1.0328053905112481e-12,0.0,0.0,1584.8,1950.7255103270254,328.7,1248.2043942029686,19083.844188086427,492.0162914252654,131675.64365732862
t550,15483.818439859142,1290.630585789291,619.4449221192866,21346.23894736308,3357.9750208178943,16499.867043657996,485.476590408,7931.947740012999,785.1,258.2,4867.0,3536.6172527791036,240.01332261308937,303.0403495707371,421.5502644398157,2202.1653451392885,2595.9312412889735,1734.6587785231457,14473.198353746513,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,490.7491892182659,2758.7,113.8503544746473,1251.1199899996245,21151.17758596823,462.7632407355034,124661.23455852461
t551,13776.52040299288,1247.1167029470182,619.4449221192866,18834.128378041176,0.0,15755.256407148407,693.838295204,8449.373870006499,572.1827557135073,258.2,4867.0,3536.6172527791036,240.01332261308937,303.0403495707371,0.0,3143.821346244735,1630.2858927034763,1734.6587785231457,14473.198353746513,0.0,0.0,0.0,0.0,1.1561160792495678e-12,0.0,0.0,981.8271905251415,2758.7,113.92127778749847,1536.5488184070634,24355.690832032626,433.555204785519,120314.9403538914
t552,10900.84209257353,1247.1167029470182,0.0,17002.435264654614,0.0,13893.729815880008,902.2,8966.8,572.1827557135073,258.2,4867.0,3536.6172527791036,240.01332261308937,0.0,0.0,4085.477347350182,664.640544117979,1734.6587785231457,14473.198353746513,0.0,0.0,0.0,0.0,1.1561160792495678e-12,0.0,0.0,1473.2340039206272,804.4078936795386,113.9922011003496,2793.5,28597.839537150037,484.9049402538759,117612.99080700312
t553,13566.126371279614,1508.2,1238.8898442385732,21594.337612463558,1591.1061521836884,15100.54648106862,485.476590408,8106.921919558052,641.5170005157862,258.2,4867.0,281.13682926554634,480.02664522617874,5173.148004247232,92.20946265291057,941.6560011054465,3561.124089550476,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,609.8804047751353,2758.7,150.4461141809515,1974.2526715053427,15188.804714998752,269.0159103073378,100438.7228195312
t554,13155.133672117528,1508.2,1238.8898442385732,20705.39021236998,0.0,13239.019889800222,693.838295204,8624.348049551552,641.5170005157862,258.2,4867.0,281.13682926554634,480.02664522617874,5173.148004247232,92.20946265291057,1883.3120022108933,3561.124089550476,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,508.01869321597223,2758.7,300.892228361903,2793.5,18854.940117830658,375.1381793853244,101993.68321574474
t555,10992.35872581269,1508.2,1238.8898442385732,18193.279643048078,0.0,11377.493298531823,902.2,8966.8,638.7517328594781,258.2,4867.0,281.13682926554634,240.01332261308937,4840.488009503998,92.20946265291057,2824.96800331634,3257.706099540273,0.0,0.0,0.0,0.0,0.0,0.0,1.5260481454645276e-12,0.0,0.0,508.01869321597223,2758.7,241.48239985496002,2793.5,19525.054651979834,339.7640896926622,96646.21480612621
t556,6239.913503751273,1508.2,619.4449221192866,15681.169073726174,0.0,9798.371315088405,902.2,8966.8,425.8344885729854,258.2,4867.0,281.13682926554634,240.01332261308937,3226.9920063359987,92.20946265291057,2824.96800331634,2292.060750954776,0.0,0.0,0.0,0.0,0.0,0.0,1.4027374567262077e-12,0.0,0.0,1016.0373864319445,2758.7,150.4461141809515,1749.6438626165545,18034.349403544937,304.39,82238.08044517116
t557,1375.7489240295831,1508.2,0.0,13169.058504404271,0.0,7936.844723820006,902.2,8966.8,212.9172442864927,258.2,4867.0,0.0,0.0,1613.4960031679993,0.0,2824.96800331634,1326.4154023692786,0.0,0.0,0.0,0.0,0.0,0.0,1.2794267679878879e-12,0.0,0.0,508.01869321597223,1214.3963846194954,150.4461141809515,2793.5,12003.173246587787,269.0159103073378,61900.399154305516
t558,0.0,1508.2,0.0,10710.738534505188,0.0,7936.844723820006,902.2,8966.8,0.0,258.2,4867.0,0.0,0.0,0.0,0.0,2824.96800331634,360.77005378378124,0.0,0.0,0.0,0.0,0.0,0.0,1.156116079249568e-12,0.0,0.0,507.7658782624961,1213.6178979877839,150.3083645108009,2412.587975976143,8936.446504716718,268.9795121741298,51825.42744905338
t559,0.0,1508.2,0.0,12720.426989963089,0.0,9426.065996835006,902.2,8966.8,0.0,258.2,4867.0,0.0,204.01132434093265,0.0,0.0,2824.96800331634,360.77005378378124,0.0,0.0,0.0,0.0,0.0,0.0,1.156116079249568e-12,0.0,0.0,507.51306330901997,1212.8394113560719,150.17061484065033,1742.4056241467288,10963.675752315894,268.94311404092184,56884.18994824844
t560,5964.123311174,1508.2,0.0,14730.11544542099,2600.863691885801,10915.287269850007,902.2,8966.8,0.0,258.2,4867.0,1503.0623333137999,273.09142650668207,0.0,348.64291019106054,2824.96800331634,360.77005378378124,0.0,1406.6100996951213,0.0,0.0,0.0,0.0,1.156116079249568e-12,0.0,0.0,1014.7733116645638,1212.06092472436,300.20348001115,1738.7865049118159,15652.77369292749,339.90968222549395,77688.44214160246
t561,7750.7426177639745,1508.2,526.5281841106,16739.80390087889,5455.142461257201,12404.508542865007,902.2,8966.8,0.0,258.2,4867.0,1503.0623333137999,477.10275084761474,0.0,2931.5024517843412,2824.96800331634,570.6028298085192,0.0,4185.354536068472,0.0,0.0,0.0,0.0,1.156116079249568e-12,0.0,0.0,507.0074334020678,1548.1960485390634,328.7,2793.5,19364.42443292773,304.39,96717.9365268836
t562,8302.071094317169,1508.2,526.5281841106,18749.492356336792,8309.4212306286,13893.729815880008,902.2,8966.8,146.88607230828617,258.2,4867.0,3006.1246666275997,477.10275084761474,1371.4716034982032,5501.107410347752,2824.96800331634,570.6028298085192,0.0,5497.381771095934,0.0,0.0,0.0,0.0,1.156116079249568e-12,0.0,0.0,506.7546184485916,2758.7,328.7,2793.5,21124.940335705065,268.83391964129805,113460.71666291838
t563,9204.442998417808,1508.2,1053.0563682212,20759.180811794693,11163.7,15382.951088895008,767.3777201382082,8966.8,146.88607230828617,258.2,4867.0,3006.1246666275997,477.10275084761474,1775.2223864354007,7544.38501829567,2576.3998616165477,570.6028298085192,0.0,7327.1639765331165,0.0,0.0,0.0,0.0,1.156116079249568e-12,0.0,0.0,506.5018034951154,2758.7,328.7,2263.7078282772663,23967.253348385602,268.7975215080901,127448.45705160574
t564,12040.126424707914,1508.2,1579.5845523318,22768.869267252594,11163.7,16872.17236191001,767.3777201382082,8320.017337508247,146.88607230828617,258.2,4867.0,3006.1246666275997,477.10275084761474,3146.693989933604,9203.240087413305,1468.5692727313074,570.6028298085192,0.0,9957.684251762912,0.0,0.0,0.0,0.0,1.156116079249568e-12,0.0,0.0,506.2489885416394,1208.9469781975126,328.7,2055.0368025609805,26042.245505268467,521.3143568548049,138784.64421670532
t565,18004.249735881916,1508.2,1579.5845523318,24778.557722710495,11163.7,18361.393634925007,522.2463028751041,8236.278452056305,327.86573005808617,258.2,4867.0,3741.2,681.1140751885474,4518.165593431807,11206.0180534919,360.73868384606703,570.6028298085192,0.0,12202.693792496526,0.0,0.0,0.0,0.0,1.156116079249568e-12,0.0,0.0,505.9961735881632,1551.3099950659107,328.7,1720.6909087372517,26006.628609827872,521.3143568548049,153522.44920317607
t566,19341.897800973802,1508.2,1579.5845523318,26788.246178168396,11163.7,19850.614907940006,522.2463028751041,7589.495789564552,327.86573005808617,258.2,4867.0,3741.2,681.1140751885474,4890.459424562095,11206.0180534919,73.12467969465793,1391.40137658821,0.0,15219.85401181464,0.0,0.0,0.0,0.0,1.156116079249568e-12,0.0,0.0,574.0717275910544,2758.7,328.7,1717.0717895023388,26261.43865767133,521.3143568548049,163161.51941487132
t567,20411.906179077512,1508.2,1743.4,28797.934633626297,11163.7,21339.836180955004,522.2463028751041,7589.495789564552,508.84538780788614,258.2,4867.0,3741.2,681.1140751885474,5950.279254895868,11206.0180534919,73.12467969465793,2173.084802914439,0.0,15219.85401181464,0.0,0.0,0.0,0.0,1.156116079249568e-12,0.0,0.0,1079.5622712722652,2758.7,328.7,1765.3866708278447,27472.56626447251,521.3143568548049,171681.66891533384
t568,20411.906179077512,1508.2,1743.4,30807.623089084198,11163.7,22829.057453970003,522.2463028751041,7589.495789564552,689.8250455576862,258.2,4867.0,3741.2,885.1253995294801,5950.279254895868,11206.0180534919,73.12467969465793,2993.8833496941297,0.0,15219.85401181464,0.0,0.0,0.0,0.0,1.156116079249568e-12,0.0,0.0,1584.8,2758.7,328.7,2741.9240398426236,27851.24843796853,521.3143568548049,178246.82544391567
t569,21040.7,1508.2,1743.4,32817.3115445421,11163.7,24318.278726985,522.2463028751041,7589.495789564552,785.1,258.2,4867.0,3741.2,885.1253995294801,5950.279254895868,11206.0180534919,73.12467969465793,3561.124089550476,0.0,15219.85401181464,0.0,0.0,0.0,0.0,1.156116079249568e-12,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,183835.21174694863
t570,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,522.2463028751041,7589.495789564552,572.1827557135073,258.2,4867.0,3741.2,885.1253995294801,5950.279254895868,11206.0180534919,73.12467969465793,3032.7890150313806,0.0,11413.859930903538,0.0,0.0,0.0,0.0,1.0328053905112481e-12,0.0,0.0,655.037899838957,2758.7,328.7,2793.5,26820.19029636884,485.4670914304395,180043.61646933827
t571,18958.847879529905,1508.2,1238.8898442385732,34827.0,11163.7,25807.5,522.2463028751041,7589.495789564552,460.53734276598624,258.2,4867.0,2230.875996586773,885.1253995294801,5950.279254895868,10944.42880355617,73.12467969465793,2818.103659706364,0.0,7286.797558720281,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,504.47928386730655,2758.7,328.7,1698.9761933277741,22932.560448559147,449.5834278728661,166063.35186529084
t572,17230.604815867315,1508.2,1238.8898442385732,32314.889430678097,10645.208931291576,23945.9734087316,522.2463028751041,7589.495789564552,460.53734276598624,258.2,4867.0,2230.875996586773,885.1253995294801,5950.279254895868,10527.926333335618,73.12467969465793,2818.103659706364,0.0,3751.3147696565647,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,504.2264689138302,2758.7,148.37986912869263,1695.3570740928617,17915.269833614162,413.6633661820847,150253.59257134979
t573,15767.90121438352,1508.2,1238.8898442385732,29802.778861356193,10645.208931291576,22084.4468174632,522.2463028751041,7589.495789564552,460.53734276598624,258.2,4867.0,2230.875996586773,645.1120769163907,5950.279254895868,8862.353315960996,0.0,2818.103659706364,0.0,1944.7727499182008,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,503.9736539603541,1201.9405985121064,148.24211945854205,1691.7379548579488,15195.37264098965,377.7069063580954,136315.37603206
t574,14573.152757556973,1508.2,1238.8898442385732,27290.66829203429,7287.233910473682,20222.920226194798,522.2463028751041,7589.495789564552,460.5373427659862,258.2,4867.0,1378.4121890829867,645.1120769163907,5173.148004247232,7947.49479271032,0.0,2818.103659706364,0.0,1148.0901237769683,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,503.7208390068779,1201.1621118803948,148.10436978839147,2793.5,13098.35263066481,341.71404840089815,123015.45931188558
t575,13566.126371279614,1508.2,1238.8898442385732,25537.033683322556,4949.081173001583,18361.393634926397,522.2463028751041,7589.495789564552,460.5373427659862,258.2,4867.0,1378.4121890829867,645.1120769163907,5173.148004247232,4908.836510267399,0.0,2818.103659706364,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1007.1888630602798,1200.3836252486828,147.96662011824083,1684.4997163881226,11981.935355393722,305.684792310493,110109.47555471427
t576,13566.126371279614,1508.2,1238.8898442385732,23024.923114000652,1591.1061521836887,16962.07307233702,277.11488561199997,7589.495789564552,460.5373427659862,258.2,4867.0,281.13682926554634,645.1120769163907,5173.148004247232,2969.9896464428075,0.0,2818.103659706364,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,792.4116601293542,1544.3036153805044,295.79549056633107,1680.8805971532101,8883.015227243995,269.61913808687984,96697.1825171207
t577,15607.849100697742,1508.2,1743.4,22702.100673513316,2929.4830918441576,14628.37466036934,411.93716547379177,8966.8,513.2674219099424,258.2,4867.0,2528.132232177867,0.0,2120.557889349455,0.0,0.0,2330.311647326926,0.0,5592.779586341495,0.0,0.0,0.0,0.0,1.0328053905112481e-12,0.0,0.0,1259.3557880453234,2758.7,104.93952943256983,545.1086945322463,27579.924908308465,416.413115891154,119372.8355052138
t578,15284.622679110364,1508.2,1743.4,20189.990104191413,2055.9238520734675,14628.37466036934,411.93716547379177,8966.8,513.2674219099424,258.2,4867.0,2528.132232177867,0.0,1297.0162352759612,0.0,0.0,1661.9412694564835,0.0,5214.459846171471,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,313.9466096093838,2758.7,169.60511726298785,1090.2173890644926,22902.299281201253,363.96249540932854,108727.99635875755
t579,13969.486484403022,1508.2,1238.8898442385732,19053.072018416715,1136.2105741290009,14628.37466036934,411.93716547379177,8966.8,323.0375012708684,258.2,4867.0,2528.132232177867,0.0,1297.0162352759612,0.0,0.0,1661.9412694564835,0.0,3723.9623398042377,0.0,0.0,0.0,0.0,-1.2331068873831977e-13,0.0,0.0,313.9466096093838,2758.7,104.93952943256983,1635.326083596739,18296.108235592852,311.5118749275031,98992.79265817489
t580,12071.727325927555,1508.2,619.4449221192866,19053.072018416715,124.52595504777094,14628.37466036934,411.93716547379177,8966.8,323.0375012708684,258.2,4867.0,759.8236057883154,0.0,1297.0162352759612,0.0,0.0,1377.4026323831604,0.0,3613.393180613626,0.0,0.0,0.0,0.0,-1.2331068873831977e-13,0.0,0.0,313.9466096093838,2271.0771028871272,104.93952943256983,1901.811036208766,14033.047010483042,259.0612544456776,88763.83774575294
t581,9391.011076496088,1508.2,0.0,17813.79092417323,0.0,14628.37466036934,411.93716547379177,8966.8,110.12025698437571,258.2,4867.0,0.0,0.0,1297.0162352759612,0.0,0.0,411.7572837976629,0.0,2061.372758189872,0.0,0.0,0.0,0.0,-2.4662137747663954e-13,0.0,0.0,313.9466096093838,587.8241702902455,104.93952943256983,2446.9197307410122,9404.949415137351,304.39,74888.54981597087
t582,6206.145038555487,1508.2,0.0,17326.71799038042,0.0,14628.37466036934,411.93716547379177,8966.8,0.0,258.2,4867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.699320662149593e-13,0.0,0.0,313.9466096093838,587.8241702902454,104.93952943256983,545.1086945322464,7466.902102149008,251.93937951817455,63444.035340310664
t583,6206.145038555487,1508.2,0.0,17326.71799038042,0.0,14628.37466036934,411.93716547379177,8966.8,0.0,258.2,4867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,587.8241702902454,104.93952943256983,930.1323148336683,5814.527488639629,251.93937951817455,62176.6843471027
t584,10336.306011835637,1508.2,0.0,19336.40644583832,933.6135567827707,16117.59593338434,620.2988702697918,8966.8,180.9796577498,258.2,4867.0,0.0,0.0,0.0,0.0,447.41264115355654,820.7985467796909,0.0,2324.4492556210557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,587.8241702902454,104.93952943256983,1475.2410093659146,7179.784748485414,269.3749773366304,76649.1719639351
t585,12715.058449654127,1508.2,526.5281841106,21346.094901296223,3787.8923261541704,17606.81720639934,693.838295204,8966.8,361.9593154996,258.2,4867.0,1503.0623333137999,0.0,1371.4716034982032,2582.8595415932805,1274.005176665034,1641.5970935593818,0.0,5832.452274036917,0.0,0.0,0.0,0.0,1.0328053905112481e-12,0.0,0.0,627.8932192187676,1175.6483405804909,209.87905886513965,2020.349703898161,12994.312237125043,521.3143568548049,104393.23361752708
t586,12715.058449654127,1508.2,1053.0563682212,23355.783356754124,6642.17109552557,19096.03847941434,902.2,8966.8,542.9389732494,258.2,4867.0,3006.1246666275997,0.0,2742.943206996406,5165.719083186561,2215.6611777704807,2361.7514060182884,0.0,9320.386011388926,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,313.9466096093838,1763.4725108707362,314.8185882977095,2565.458398430407,18808.839725764672,468.8637363729795,128955.4318441529
t587,12715.058449654127,1508.2,1216.8718158894,25365.471812212025,9496.449864896971,20585.259752429338,902.2,8966.8,558.383629727556,258.2,4867.0,3235.06262201447,0.0,4065.9206237907683,7748.578624779841,2215.6611777704807,2361.7514060182884,0.0,10632.59057805612,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,627.8932192187676,2351.2966811609817,215.2543255636511,2248.3913054677537,24623.3672144043,416.413115891154,147182.076218946
t588,12715.058449654127,1508.2,1743.4,27375.160267669926,11163.7,22074.481025444336,902.2,8966.8,558.383629727556,258.2,4867.0,3741.2,0.0,4578.807651397665,9802.711097217321,2215.6611777704807,2361.7514060182884,0.0,10632.59057805612,0.0,0.0,0.0,0.0,-1.109796198644878e-12,0.0,0.0,941.8398288281514,2758.7,223.76047056743016,2793.5,27499.102441794923,363.96249540932854,160046.17051955566
t589,16607.44626823984,1508.2,1743.4,29384.848723127827,11163.7,23563.702298459335,902.2,8966.8,625.3631119641185,258.2,4867.0,3741.2,0.0,5950.279254895868,11206.0180534919,2215.6611777704807,2361.7514060182884,0.0,11174.172466290394,0.0,0.0,0.0,0.0,-1.233106887383198e-12,0.0,0.0,956.9067807812323,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,172196.90343504414
t590,18380.90059169541,1508.2,1743.4,31394.537178585728,11163.7,25052.923571474334,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,5950.279254895868,11206.0180534919,2215.6611777704807,2686.883612243282,0.0,11174.172466290394,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1270.8533903906161,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,178268.08319084285
t591,21040.7,1508.2,1743.4,33404.22563404363,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,5950.279254895868,11206.0180534919,2215.6611777704807,2686.883612243282,0.0,11174.172466290394,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,2758.7,328.7,2793.5,26266.628747130926,521.3143568548049,181674.88330272125
t592,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,657.0685827368959,8966.8,726.1846661964352,258.2,4867.0,3741.2,0.0,5950.279254895868,11206.0180534919,1107.8305888852403,2686.883612243282,0.0,10583.222257741612,0.0,0.0,0.0,0.0,-1.6030389535981571e-12,0.0,0.0,1238.4179664824808,2758.7,328.7,545.1086945322463,22409.580855546967,468.8637363729795,174590.55826912593
