BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t370,30938.664457503128,0.0,-0.0,0.0,0.0,2016.3355424968777,0.0,0.0,-0.0,-32955.0,36605.37159159465,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,-2912.7865117502847,-98.01526612039707,-29289.0,29851.85797521201,0.0,-2544.975026431952,0.0,0.0,0.0,0.0,6782.093156381812,-309.97610516186853,-33779.0,20836.830574851934,1599.8693368375455,-0.0,0.0,0.0,0.0,0.0,-1213.9385636215757,-22.761348067904542,-21200.0,5304.648877396328,1.1368683772161603e-13,-0.0,0.0,0.0,0.0,0.0,1871.1170636215757,-54.765941017904545,-7121.0,40457.576,0.0,-0.0,0.0,0.0,0.0,0.0,-2780.0,-164.576,-37513.0,24743.874576623,0.0,-0.0,0.0,0.0,0.0,0.0,-1746.485144631527,-79.38943199147143,-22918.0
t371,30980.265,0.0,-0.0,0.0,0.0,2224.7349999999997,0.0,0.0,-0.0,-33205.0,36260.80372785394,0.0,-3734.469813723967,0.0,0.0,0.0,0.0,-2815.589333072097,-94.74458105787606,-29616.0,31220.652916841707,0.0,-5281.352656501154,0.0,0.0,0.0,0.0,7817.681322246412,-355.9815825869588,-33401.0,21239.159984563208,1137.2220062680044,-0.0,0.0,0.0,0.0,0.0,-1030.0682118588568,-19.313778972353564,-21327.0,5380.071660063497,2.2737367544323206e-13,-0.0,0.0,0.0,0.0,0.0,1687.2467118588568,-51.31837192235356,-7016.0,40702.576,0.0,-0.0,0.0,0.0,0.0,0.0,-2780.0,-164.576,-37758.0,26493.936083653403,0.0,-0.0,0.0,0.0,0.0,0.0,-2879.270489174315,-128.6655944790827,-23486.0
t372,30956.00700000001,0.0,-0.0,0.0,0.0,2222.993,0.0,0.0,-0.0,-33179.0,35980.868802173194,0.0,-3321.704757776129,0.0,0.0,0.0,0.0,-2824.132002512523,-95.03204188454639,-29740.0,30610.971906416646,0.0,-6892.831748488174,0.0,0.0,0.0,0.0,11042.015830472326,-496.1559884007978,-34264.0,21758.575994146428,635.9792132299759,-0.0,0.0,0.0,0.0,0.0,-907.538853866408,-17.01635350999515,-21470.0,5389.303592593587,0.0,-0.0,0.0,0.0,0.0,0.0,1564.7173538664078,-49.02094645999515,-6905.0,40964.576,0.0,-0.0,0.0,0.0,0.0,0.0,-2780.0,-164.576,-38020.0,29981.61486742605,0.0,-0.0,0.0,0.0,0.0,0.0,-6095.062327959804,-268.55253946625146,-23618.0
t373,31670.202134917,0.0,-0.0,0.0,0.0,1032.797865083004,0.0,0.0,-0.0,-32703.0,34879.307231026796,0.0,-3734.469813723967,0.0,0.0,0.0,0.0,-1499.383173514079,-50.45424378874876,-29595.0,30772.152465426334,0.0,-7562.404513372974,0.0,0.0,0.0,0.0,13335.210793191358,-608.9587452447104,-35936.0,22023.124205563585,362.94594770229025,-0.0,0.0,0.0,0.0,0.0,-870.7437087272427,-16.3264445386358,-21499.0,5671.232167765378,1.1368683772161603e-13,-0.0,0.0,0.0,0.0,0.0,1152.8319753581857,-30.064143123562726,-6794.0,41061.575999999994,0.0,-0.0,0.0,0.0,0.0,0.0,-2780.0,-164.576,-38117.0,33393.58208634911,0.0,-0.0,0.0,0.0,0.0,0.0,-9337.915886308221,-407.6662000408885,-23648.0
t374,31827.503177375504,0.0,-861.9099630879994,0.0,0.0,198.76552741641598,0.0,730.8205094239232,-33.179251127846115,-31862.0,34507.288345751585,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,-793.0329725028939,-26.68555952472238,-29382.0,29975.52565276365,0.0,-5827.8649224952005,0.0,0.0,0.0,0.0,13828.723361162987,-637.3840914314364,-37339.0,22389.839311695403,0.0,-0.0,0.0,0.0,0.0,0.0,-1158.1244777378179,-21.714833957584084,-21210.0,6269.590116771536,1.1368683772161603e-13,-0.0,0.0,0.0,0.0,0.0,427.30396831389464,-54.8940850854302,-6642.0,40955.576,0.0,-0.0,0.0,0.0,0.0,0.0,-2780.0,-164.576,-38011.0,34126.81292056681,0.0,-0.0,0.0,0.0,0.0,0.0,-10255.690388660094,-446.1225319067141,-23425.0
t375,31106.89668963134,0.0,-1075.6866896313384,0.0,0.0,0.0,0.0,1150.0,-52.21,-31129.0,34323.056332104985,0.0,-2246.9,0.0,0.0,0.0,0.0,-3176.2746888259853,-106.8816432789944,-28793.0,27208.320505145297,0.0,-4885.028639956256,0.0,0.0,0.0,0.0,16204.984661919523,-717.2765271085633,-37811.0,20887.61147001693,0.0,-0.0,0.0,0.0,0.0,0.0,-111.52046136631083,-2.091008650618328,-20774.0,7518.321192388658,-1.5916157281026246e-12,-90.54064510435046,0.0,0.0,0.0,0.0,-1038.4795386336891,-54.30100865061833,-6335.0,40526.57600000001,0.0,-0.0,0.0,0.0,0.0,0.0,-2780.0,-164.576,-37582.0,33530.528856923105,0.0,-0.0,0.0,0.0,0.0,0.0,-10248.709973093537,-445.81888382956885,-22836.0
t376,30733.638402532215,0.0,-3182.628402532217,0.0,0.0,0.0,0.0,2350.0,-129.01,-29772.0,33900.55853045159,0.0,-2424.582800249981,0.0,0.0,0.0,0.0,-3268.9747305196192,-110.00099968198519,-28097.0,25013.85626963355,0.0,-2923.9083787211766,0.0,0.0,0.0,0.0,16369.57523051962,-723.5231214319851,-37736.0,24511.7682442,0.0,-804.5,0.0,0.0,0.0,0.0,-3306.5460000000003,-157.7222442,-20243.0,8978.025173300162,0.0,-1086.581022387619,0.0,0.0,0.0,0.0,-1804.3665022528312,-84.07764865971288,-6003.0,39887.575999999994,0.0,-0.0,0.0,0.0,0.0,0.0,-2780.0,-164.576,-36943.0,32652.054860315515,0.0,-2151.030847958634,0.0,0.0,0.0,0.0,-7559.687997747169,-715.336014609713,-22226.0
t377,28699.40012470228,0.0,-2908.390124702285,0.0,0.0,0.0,0.0,2350.0,-129.01,-28012.0,32981.92164241394,0.0,-2246.9,0.0,0.0,0.0,0.0,-3558.3539308393447,-212.667711574595,-26964.0,22002.77227132806,0.0,-1665.0,0.0,0.0,0.0,0.0,17783.323478653634,-771.0957499816948,-37350.0,22765.21070305374,0.0,-841.5366477815035,0.0,0.0,0.0,0.0,-2508.997781984446,-172.67627328779164,-19242.0,9471.476362440962,-9.521995216346113e-13,-1086.581022387619,0.0,0.0,0.0,0.0,-2604.7267180155536,-99.16862203779164,-5681.0,39679.039131157195,0.0,-0.0,0.0,0.0,0.0,0.0,-3904.36904781429,-219.67008334290017,-35555.0,30039.207239525465,0.0,-258.8582806254631,0.0,0.0,0.0,0.0,-7556.876,-715.4729589,-21508.0
t378,27850.77,0.0,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-26230.0,29069.740730889986,0.0,-2246.9,0.0,0.0,0.0,0.0,-1096.2442113771485,-506.5965195128411,-25220.0,16492.996213727773,0.0,-1234.4763894420882,0.0,0.0,0.0,0.0,22424.83271137715,-958.3525356628411,-36725.0,21231.515708087933,0.0,-0.0,0.0,0.0,0.0,0.0,-2930.7203475116266,-139.79536057630457,-18161.0,6826.344777174272,1.1368683772161603e-13,-195.13477717427213,0.0,0.0,0.0,0.0,-1150.0,-52.21,-5429.0,41912.023025999995,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-33449.0,29154.488714414678,0.0,-0.0,0.0,0.0,0.0,0.0,-7757.194152488375,-611.2945619263046,-20786.0
t379,26317.769999999997,0.0,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-24697.0,19428.06699733929,0.0,-0.0,0.0,0.0,0.0,0.0,4300.915110976355,-324.9821083156457,-23404.0,17118.383305862248,2970.6814295797553,-0.0,0.0,0.0,0.0,0.0,17027.673389023646,-776.7381244656456,-36340.0,20785.54300138453,37.36360146499828,-0.0,0.0,0.0,0.0,0.0,-3480.914941005666,-160.99166184385626,-17181.0,6479.074065173804,0.0,-0.0,0.0,0.0,0.0,0.0,-1172.0300182158596,-65.04404695794456,-5242.0,42216.78983457502,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-31416.0,25919.16342421756,0.0,-0.0,0.0,0.0,0.0,0.0,-4997.790040778475,-789.3733834390882,-20132.0
t380,25310.77,0.0,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-23690.0,14238.4381056,2246.9,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21833.0,16909.20197782874,4287.279643921262,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-36165.0,22172.805641367086,0.0,-0.0,0.0,0.0,0.0,0.0,-4721.55203402904,-184.2536073380445,-17267.0,5065.735329109004,8.385126839129952e-13,-0.0,0.0,0.0,0.0,0.0,265.0060340290397,-78.74136313804449,-5252.0,39995.89927849778,0.0,-0.0,0.0,0.0,0.0,0.0,-9472.93881966392,-520.9604588338608,-30002.0,26538.936558719943,0.0,-0.0,0.0,0.0,0.0,0.0,-5949.103680336082,-727.8328783838608,-19862.0
t381,25088.769999999997,0.0,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-23468.0,15645.399144018522,933.9389615814775,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21927.0,16868.913509567137,5454.568112182858,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-37292.0,23090.934729096847,0.0,-1355.1379755218404,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16828.0,5731.901832347018,-9.521995216346113e-13,-635.6216378374927,0.0,0.0,0.0,0.0,198.816431024579,-82.096625534103,-5213.0,40786.789834575,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-29986.0,25781.172301308678,0.0,-0.0,0.0,0.0,0.0,0.0,-5126.0449310245795,-783.127370284103,-19872.0
t382,24252.77,0.0,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-22632.0,14486.132519071665,1362.205586528337,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21196.0,16773.11967243927,6092.361949310736,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-37834.0,24538.24795336831,0.0,-1825.8693368375455,0.0,0.0,0.0,0.0,-6553.074936182118,-303.3036803486468,-15856.0,5778.185448468547,1.1368683772161603e-13,-511.0464201852116,0.0,0.0,0.0,0.0,-140.5168709433924,-98.6221573399432,-5028.0,38390.27835456495,0.0,-0.0,0.0,0.0,0.0,0.0,-8230.856078832543,-680.4222757324061,-29479.0,25338.26603051565,0.0,-0.0,0.0,0.0,0.0,0.0,-4954.140614041948,-788.1254164737026,-19596.0
t383,23571.77,0.0,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-21951.0,12405.75980621253,1988.5782993874686,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-19742.0,16701.494374917987,5526.987246832015,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-37197.0,21175.1553365907,0.0,-398.35858301569715,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-15869.0,5893.124320540827,0.0,-373.650227775253,0.0,0.0,0.0,0.0,-287.68485462055276,-105.7892381450209,-5126.0,39285.78983457501,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-28485.0,24611.36362827446,0.0,-0.0,0.0,0.0,0.0,0.0,-4639.543645379447,-806.8199828950209,-19165.0
t384,23473.77,0.0,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-21853.0,12900.120953093223,1557.2171525067788,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-19805.0,16450.870333366798,4503.611288383218,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-35923.0,21383.5669350709,0.0,-389.7701814958964,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16086.0,5530.7706931523,-2.2737367544323226e-13,-0.0,0.0,0.0,0.0,0.0,-175.44741816277173,-100.32327498952698,-5255.0,39897.789834575,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-29097.0,23233.006308033364,1316.1287935433845,-0.0,0.0,0.0,0.0,0.0,-4751.781081837229,-801.354019739527,-18996.0
t385,23970.654233290017,0.0,-0.0,0.0,0.0,0.0,0.0,-3490.5285050760785,-168.12572821394102,-20312.0,16039.064434119027,0.0,-0.0,0.0,0.0,1383.349,0.0,3574.02841162964,-349.4418457486627,-20647.0,17191.63877352831,0.0,-0.0,0.0,0.0,2451.9990000000003,0.0,17754.56008837036,-801.1978618986627,-36597.0,29939.96775731255,0.0,-1825.8693368375455,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-15587.0,2902.378447681888,1.1368683772161603e-13,-0.0,0.0,0.0,0.0,0.0,1816.3205059638717,-44.69895364575979,-4674.0,33235.215501475,0.0,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-29123.0,20538.26403895597,0.0,-0.0,0.0,0.0,0.0,0.0,-4703.020500887795,-811.2435380681811,-15024.0
t386,24274.47908052156,0.0,-0.0,0.0,0.0,0.0,0.0,-3502.7762877109653,-163.7027928105976,-20608.0,15654.025495127196,0.0,-0.0,0.0,0.0,1456.9820000000002,0.0,4938.519234434098,-303.52672956129265,-21746.0,17332.728885300032,92.40659484536081,-0.0,0.0,0.0,2374.0780000000004,0.0,16390.069265565904,-755.2827457112926,-35434.0,29808.96775731255,0.0,-1825.8693368375455,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-15456.0,2668.15236878724,1.1368683772161603e-13,-0.0,0.0,0.0,0.0,0.0,2096.255639941085,-57.40800872832528,-4707.0,34925.21550147501,0.0,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-30813.0,20670.819399812386,0.0,-0.0,0.0,0.0,0.0,0.0,-4970.707852230122,-794.1115475822722,-14906.0
t387,24314.233079336664,0.0,-0.0,0.0,0.0,0.0,0.0,-2739.3467374561496,-124.8863418805092,-21450.0,15572.526428634577,0.0,-405.38432303457535,0.0,0.0,1473.196,0.0,5627.988,-280.3261056,-21988.0,16961.82360116668,0.0,-356.6889794166764,0.0,0.0,2267.347,0.0,15700.6005,-732.0821217499999,-33841.0,30172.96775731255,0.0,-1825.8693368375455,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-15820.0,2661.6298206362426,703.9572931631166,-0.0,0.0,0.0,0.0,0.0,1556.3072374561498,-32.8943512555092,-4889.0,35418.21550147501,0.0,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-31306.0,20627.530743725812,218.46701039918037,-0.0,0.0,0.0,0.0,0.0,-5194.189,-779.808754125,-14872.0
t388,25527.268986251118,334.6693058714991,-0.0,0.0,0.0,0.0,0.0,-2831.852202145219,-129.08608997739293,-22901.0,16357.554311021902,0.0,-0.0,0.0,0.0,1574.9689999999998,0.0,5862.700883094217,-288.22419411612043,-23507.0,17177.569299115163,72.2992942451765,-0.0,0.0,0.0,2296.224,0.0,15465.887616905784,-739.9802102661204,-34272.0,30654.559547467255,0.0,-1588.4611269922543,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-16539.0,2572.0739392649552,1025.207457942219,-0.0,0.0,0.0,0.0,0.0,1648.812702145219,-37.094099352392945,-5209.0,36125.215501475,0.0,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-32013.0,20498.204122470193,855.7936316548014,-0.0,0.0,0.0,0.0,0.0,-5194.189,-779.808754125,-15380.0
t389,23967.628469386204,3599.414168927665,-0.0,0.0,0.0,0.0,0.0,-2848.213734755948,-129.82890355792003,-24589.0,18032.795321255864,0.0,-0.0,0.0,0.0,1733.2899999999997,0.0,6410.5748312145,-306.66015247036796,-25870.0,17528.33593437512,1190.986565459743,-0.0,0.0,0.0,2361.08,0.0,14918.013668785501,-758.4161686203679,-35240.0,30684.019953905376,0.0,-739.9215334303772,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-17417.0,3015.103233589958,874.5594445870139,-0.0,0.0,0.0,0.0,0.0,1665.1742347559477,-37.83691293292003,-5517.0,37314.21550147501,0.0,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-33202.0,20601.770804478503,1267.2269496464917,-0.0,0.0,0.0,0.0,0.0,-5194.189,-779.808754125,-15895.0
t390,25161.167954415287,3730.39204558471,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-26173.0,16035.411363810688,1344.75364263143,-0.0,0.0,0.0,1881.4940000000001,0.0,9221.591869361906,-401.2508758040281,-28082.0,18439.029747942957,2801.504513372975,-0.0,0.0,0.0,2333.476,0.0,12106.996630638096,-853.0068919540281,-34828.0,31034.598420475002,0.0,-578.5,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-17929.0,4453.624745330721,1.1368683772161603e-13,-0.0,0.0,0.0,0.0,0.0,1290.1203779863436,-32.745123317065065,-5711.0,38565.21550147501,0.0,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-34453.0,20986.527519938038,1040.8072261153673,-0.0,0.0,0.0,0.0,0.0,-5067.348877986344,-785.985868067065,-16174.0
t391,29094.77,0.0,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-27474.0,19320.937845430188,0.0,-0.0,0.0,0.0,1994.8580000000002,0.0,8846.844791193475,-388.64063662366044,-29774.0,19551.807399842066,0.0,-238.0804558749271,0.0,0.0,2222.9260000000004,0.0,12481.743708806525,-840.3966527736604,-33178.0,30093.188098011542,0.0,-578.5,0.0,0.0,0.0,0.0,-10771.007879687846,-577.6802183236944,-18166.0,6144.0199876384595,1.2505552149377767e-12,-505.20247826345957,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5827.0,38074.911611060845,0.0,-0.0,0.0,0.0,0.0,0.0,-1993.1726203121543,-815.7389907486943,-35266.0,25110.16154367587,0.0,-387.5715981258704,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-16712.0
t392,32266.145631727515,0.0,-1086.585631727518,0.0,0.0,0.0,0.0,-2600.0,-118.56,-28461.0,25519.76393830658,0.0,-2756.821474707102,0.0,0.0,0.0,0.0,8484.505454339036,-376.44791793850857,-30871.0,28097.44953329842,0.0,-6162.328644870872,0.0,0.0,0.0,0.0,12844.083045660966,-828.2039340885085,-33951.0,29894.28821648079,0.0,-804.5,0.0,0.0,0.0,0.0,-10110.100052326918,-534.688164153866,-18445.0,5952.630243834111,0.0,-1086.581022387619,0.0,0.0,0.0,0.0,1088.5141263264122,-42.56334777290372,-5912.0,39093.82738425196,0.0,-0.0,0.0,0.0,0.0,0.0,-2654.0804476730827,-772.7469365788659,-35667.0,25909.127490143732,0.0,-979.98857986942,0.0,0.0,0.0,0.0,-7052.922126326413,-645.2167839479038,-17231.0
t393,33303.13978260504,0.0,-1510.5797826050416,0.0,0.0,0.0,0.0,-2600.0,-118.56,-29074.0,34164.07741871588,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,2043.6302786625536,-100.13788365446513,-31802.0,31223.83627258984,0.0,-7562.404513372974,0.0,0.0,0.0,0.0,12205.618652151737,-580.0504113686006,-35287.0,27517.26750607686,0.0,-848.9049795383154,0.0,0.0,0.0,0.0,-7609.348266080036,-372.0142604585063,-18687.0,5979.611963704617,-2.43012841201562e-12,-1086.581022387619,0.0,0.0,0.0,0.0,1086.6244344502752,-42.65537576727159,-5937.0,38348.22640312049,0.0,-0.0,0.0,0.0,0.0,0.0,-1937.7885125825178,-452.43789053797144,-35958.0,26988.044653268196,0.0,-5327.5840447053115,0.0,0.0,0.0,0.0,-3188.736586602014,-470.7240219608722,-18001.0
t394,34009.263174358144,0.0,-1777.7031743581479,0.0,0.0,0.0,0.0,-2600.0,-118.56,-29513.0,32738.274599823326,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,4196.945545636847,-205.65033173620552,-32424.0,31176.712564581427,0.0,-5917.1121623586805,0.0,0.0,0.0,0.0,12163.623207294568,-578.2236095173137,-36845.0,27091.82003269295,0.0,-0.0,0.0,0.0,0.0,0.0,-7632.311982482464,-373.50805021048427,-19086.0,5644.563845599773,1.1368683772161603e-13,-1086.581022387619,0.0,0.0,0.0,0.0,1396.577822554444,-27.56064576659857,-5927.0,40812.58419152607,0.0,-0.0,0.0,0.0,0.0,0.0,-4068.1400631543834,-559.4441283716898,-36185.0,26560.460522911588,0.0,-3804.96350295366,0.0,0.0,0.0,0.0,-3456.694529849011,-453.80249010891225,-18845.0
t395,33180.440590041544,0.0,-794.8805900415435,0.0,0.0,0.0,0.0,-2600.0,-118.56,-29667.0,31894.023353040182,0.0,-4265.924327040178,0.0,0.0,0.0,0.0,5260.674,-257.773026,-32631.0,31004.132968068043,0.0,-4466.5045133729745,0.0,0.0,0.0,0.0,11346.029843497061,-542.6582981921221,-37341.0,25735.450024825463,0.0,-578.5,0.0,0.0,0.0,0.0,-5746.137617084136,-250.81240774132306,-19160.0,4768.4176383342565,-2.2737367544323226e-13,-243.81012895925667,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-5915.0,43969.91406308219,0.0,-0.0,0.0,0.0,0.0,0.0,-7018.042882915864,-488.87118016632303,-36463.0,26476.482299903008,0.0,-3975.753914013815,0.0,0.0,0.0,0.0,-2659.48384349706,-417.2445423921221,-19424.0
t396,33012.59012028445,0.0,-867.030120284443,0.0,0.0,0.0,0.0,-2600.0,-118.56,-29427.0,31534.095995572177,0.0,-3752.9969695721766,0.0,0.0,0.0,0.0,5260.674,-257.773026,-32784.0,29937.53136408229,0.0,-4917.408345542601,0.0,0.0,0.0,0.0,13661.247236236597,-643.370254776292,-38038.0,25234.661285051632,0.0,-93.32733886649251,0.0,0.0,0.0,0.0,-5676.078860555975,-246.25508562916616,-19219.0,4733.402652120674,0.0,-276.795142745675,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-5847.0,44211.415497498194,0.0,-0.0,0.0,0.0,0.0,0.0,-7088.101639444025,-484.31385805416613,-36639.0,26116.740014876566,0.0,-1007.0822796636724,0.0,0.0,0.0,0.0,-4974.701236236597,-517.956498976292,-19617.0
t397,33282.108141087345,0.0,-1469.548141087337,0.0,0.0,0.0,0.0,-2600.0,-118.56,-29094.0,30196.64333725925,0.0,-2288.7493194881895,0.0,0.0,0.0,0.0,4978.02942400519,-243.92344177625432,-32642.0,28884.488950655686,0.0,-4418.007328905692,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-39435.0,24072.540978174402,0.0,-0.0,0.0,0.0,0.0,0.0,-4764.578961010657,-186.96201716374324,-19121.0,4675.06812546727,1.1368683772161603e-13,-280.46061609227024,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-5785.0,44912.12816835953,0.0,-0.0,0.0,0.0,0.0,0.0,-7716.956962994533,-411.1712053649976,-36784.0,29328.383413679996,0.0,-2137.660547729987,0.0,0.0,0.0,0.0,-7014.0545,-606.66836595,-19570.0
t398,32472.90652662104,0.0,-1217.3465266210378,0.0,0.0,0.0,0.0,-2600.0,-118.56,-28537.0,29776.366348969663,0.0,-2397.6350946663993,0.0,0.0,579.1962982079544,0.0,4880.2023632899945,-239.12991580120973,-32599.0,27315.403999293092,0.0,-2474.6003775430945,0.0,0.0,1104.678,0.0,15700.6005,-732.0821217499999,-40914.0,22794.681385664353,0.0,-0.0,0.0,0.0,0.0,0.0,-3555.9868290034365,-137.6945566609143,-19101.0,4589.239534378169,1.1368683772161603e-13,-66.36051191709318,0.0,0.0,0.0,0.0,1102.7984484473106,-20.677470908387075,-5605.0,45170.9082790912,0.0,-0.0,0.0,0.0,0.0,0.0,-7660.2023632899945,-403.7059158012097,-37107.0,29436.99877413514,0.0,-1618.6234471887342,0.0,0.0,0.0,0.0,-7867.412119443875,-565.9632075025272,-19385.0
t399,31457.361600509532,0.0,-1533.8016005095283,0.0,0.0,0.0,0.0,-2600.0,-118.56,-27205.0,29537.576880194465,0.0,-2068.9056965298582,0.0,0.0,885.4110000000001,0.0,4748.827667136255,-309.90985080086506,-32793.0,25886.82803408711,0.0,-1665.0,0.0,0.0,1111.077,0.0,16579.760832863743,-761.6658669508649,-41151.0,21235.214339321705,0.0,-0.0,0.0,0.0,0.0,0.0,-2446.4601316105463,-95.75420771115436,-18693.0,4673.950300287947,0.0,-81.76996111847079,0.0,0.0,0.0,0.0,723.383093840024,-13.56343300950045,-5302.0,45449.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-36986.0,28560.52743828113,0.0,-0.0,0.0,0.0,0.0,0.0,-8964.83746222948,-553.6899760516538,-19042.0
t400,29024.193625329277,0.0,-0.0,0.0,0.0,0.0,0.0,-2850.5955125275127,-134.5981128017608,-26039.0,26878.37928642159,0.0,-1594.05518082159,0.0,0.0,850.014,0.0,5627.988,-280.3261056,-31482.0,24233.53054150622,0.0,-1010.6695441223446,0.0,0.0,1754.6206243661206,0.0,15700.6005,-732.0821217499999,-39946.0,19383.26346915119,74.66187109407656,-0.0,0.0,0.0,0.0,0.0,-1573.7024188454127,-40.22292139985231,-17844.0,3809.0195628854494,-2.2737367544323226e-13,-0.0,0.0,0.0,0.0,0.0,1203.5469422823446,-22.56650516779396,-4990.0,46389.78983457501,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-35589.0,26936.765049868238,0.0,-0.0,0.0,0.0,0.0,0.0,-7879.98401090942,-655.7810389588191,-18401.0
t401,27134.944194406107,0.0,-0.0,0.0,0.0,0.0,0.0,-2730.461253497329,-124.48294090877874,-24280.0,24696.50705546456,0.0,-0.0,0.0,0.0,1967.4550000000002,0.0,3067.5236746823775,-366.485730146938,-29365.0,18911.521920979318,0.0,-0.0,0.0,0.0,2610.655,0.0,18261.064825317622,-818.2417462969379,-38965.0,17630.737491237458,1599.8693368375455,-0.0,0.0,0.0,0.0,0.0,-2336.1915,-70.415328075,-16824.0,2369.22082277055,838.8483740158998,-0.0,0.0,0.0,0.0,0.0,1547.421753497329,-32.49095028377874,-4723.0,44188.78983457501,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-33388.0,22084.231756844816,3824.206071780182,-0.0,0.0,0.0,0.0,0.0,-7581.504000000001,-665.9338286249999,-17661.0
