Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t403,264.5479550408052,291.4278982971946,45.10615920000001,897.8922435,0.0,232.32461714999997,730.0214101371802,488.9960089661556,515.546052,329.152,24.908620742986642,930.7273338,0.0,71.64440590859415,68.85,4891.1447047429165
t404,264.5479550408052,361.6447703448372,45.10615920000001,897.8922435,0.0,232.32461714999997,948.48,488.9960089661556,515.546052,39.264701433479196,4.070660969032622,930.7273338,0.0,128.0009859,68.85,4925.451488304311
t405,264.5479550408052,199.0288781614683,45.10615920000001,897.8922435,0.0,232.32461714999997,948.48,488.9960089661556,506.239207161533,0.0,0.0,930.7273338,0.0,110.30144815119215,68.85,4692.493851131155
t406,264.5479550408052,339.7559546682561,45.10615920000001,897.8922435,0.0,232.32461714999997,948.48,488.9960089661556,515.546052,55.06665378731328,4.003719762080731,930.7273338,41.54998308069648,128.0009859,68.85,4960.8476668553085
t407,264.5479550408052,242.49954293898273,45.10615920000001,897.8922435,0.0,232.32461714999997,948.48,488.9960089661556,515.546052,223.01745189103622,10.34505777227408,930.7273338,179.14721959313698,128.0009859,68.85,5175.480627752392
t408,264.5479550408052,269.81911181447896,45.10615920000001,897.8922435,0.0,232.32461714999997,948.48,488.9960089661556,515.546052,207.86154082528657,0.0,930.7273338,138.69853787732708,127.78281958284006,68.85,5136.632379756893
t409,264.5479550408052,92.9237378011802,45.10615920000001,575.5621531679446,87.6946374,0.0,215.01281022656192,0.0,515.546052,329.152,0.9964488394791812,865.5130783374966,227.749851,128.0009859,0.0,3347.805868913468
t410,264.5479550408052,298.82643928991087,45.10615920000001,578.0429808881362,87.6946374,0.0,653.7606519676655,0.0,515.546052,329.152,3.1345120717102812,778.3295664320731,227.749851,128.0009859,0.0,3909.8917911903013
t411,264.5479550408052,324.7555551272528,45.10615920000001,617.8557716157461,87.6946374,0.0,756.291633267469,0.0,515.546052,0.0,4.129872340341039,629.7205703522719,227.749851,128.0009859,0.0,3601.3990432438864
t412,264.5479550408052,374.20358321508746,45.10615920000001,740.514398994077,87.6946374,0.0,679.3949129486618,0.0,515.546052,75.62872981281501,13.07649476724021,420.42407617691555,227.749851,128.0009859,0.0,3571.8878364556026
t413,264.5479550408052,323.03649602585136,45.10615920000001,603.93081070616,87.6946374,0.0,474.0611041828973,0.0,515.546052,329.152,12.991117488354769,352.09859078418685,227.749851,128.0009859,0.0,3363.915759728255
t414,264.5479550408052,520.28839225,45.10615920000001,610.9074680867511,87.6946374,0.0,734.5608199314948,0.0,515.546052,0.0,20.332946759038354,396.2020713280975,227.749851,128.0009859,0.0,3550.937338896187
t415,264.5479550408052,520.28839225,45.10615920000001,607.4169141476932,87.6946374,0.0,689.3982770923625,0.0,515.546052,74.8684901987974,11.123270950457558,736.4380385709699,227.749851,128.0009859,0.0,3908.1790237510854
t416,264.5479550408052,520.28839225,45.10615920000001,297.2701530667681,0.0,185.9393806680667,812.9019344872592,0.0,456.5913893257658,0.0,0.0,930.7273338,100.73541177868897,127.34813694697587,0.0,3741.45624656433
t417,264.5479550408052,520.28839225,45.10615920000001,620.8979780423599,0.0,0.0,480.11491521600203,0.0,18.082536281093706,0.0,6.535451992917076,930.7273338,164.9937473837806,128.0009859,0.0,3179.295455106959
t418,264.5479550408052,294.80617013973847,45.10615920000001,427.6284791286262,0.0,0.0,415.0720889264035,0.0,116.56168237576372,0.0,10.059495254589578,930.7273338,66.4289798510708,128.0009859,0.0,2698.9393296169974
t419,264.5479550408052,263.5656407722665,45.10615920000001,311.57396601239475,0.0,0.0,437.9097339232503,0.0,87.38810037396891,0.0,14.179448641327202,930.7273338,68.87543878490581,128.0009859,0.0,2551.874762448919
t420,264.5479550408052,353.63624259464024,45.10615920000001,202.14390557427038,0.0,78.6850625001585,868.5192449529429,0.0,0.0,0.0,49.93805979863752,930.7273338,0.0,37.23837013161446,0.0,2830.542333593069
t421,161.1886356751862,482.76745266272883,45.10615920000001,173.297177200406,0.0,143.0215254459227,948.48,0.0,0.0,0.0,77.82588967628364,930.7273338,0.0,105.02712150045335,0.0,3067.44129516098
t422,189.0685835069338,308.1633389370044,45.10615920000001,160.3910051168595,0.0,0.0,948.48,0.0,0.0,0.0,69.20460466825917,930.7273338,0.0,82.73985114605455,0.0,2733.8808763751117
t423,86.55745277912663,267.9139969115939,45.10615920000001,336.5908819563621,0.0,0.0,948.48,0.0,82.40947416544132,0.0,106.27351875000001,930.7273338,129.36173061204167,128.0009859,0.0,3061.421534074566
t424,58.734254633071544,42.3508209519984,45.10615920000001,362.49255199954234,44.86901368265776,0.0,948.48,7.419557506289208,515.546052,0.0,106.27351875000001,807.9073138522238,227.749851,128.0009859,0.0,3294.9300794757833
t425,87.93334217566174,243.50568124992577,45.10615920000001,523.4264650432857,87.6946374,0.0,948.48,81.97391274318886,515.546052,329.152,99.55474730493943,930.7273338,227.749851,128.0009859,0.0,4248.851167817002
t426,264.5479550408052,482.2342507549023,45.10615920000001,702.4087616085197,87.6946374,0.0,948.48,385.4140046261414,515.546052,329.152,30.809259471043383,829.8484891533017,227.749851,128.0009859,0.0,4976.9924061547135
t427,233.30600421147656,324.40783058386523,45.10615920000001,765.8523255384935,87.6946374,0.0,948.48,488.9960089661556,515.546052,329.152,2.615836012384936,732.481462768476,227.749851,128.0009859,0.0,4829.389153580852
t428,264.5479550408052,383.9165807977261,45.10615920000001,858.0209754591779,87.6946374,0.0,948.48,477.11114176754865,515.546052,329.152,13.775123319822072,643.2507912202716,227.749851,128.0009859,0.0,4922.352253105351
t429,85.83215277962285,252.01596934741363,45.10615920000001,522.605736335214,87.6946374,0.0,948.48,237.27215176861236,515.546052,329.152,79.52344090777613,822.6397857388299,227.749851,128.0009859,0.0,4281.618922377469
t430,264.5479550408052,203.75078021974815,45.10615920000001,664.6102519175148,87.6946374,0.0,948.48,469.40082321034856,515.546052,329.152,24.23339219998085,684.2493137715387,227.749851,128.0009859,0.0,4592.522201859936
t431,263.9680692039807,220.2639061910218,45.10615920000001,690.0885985271987,87.6946374,0.0,948.48,488.9960089661556,515.546052,329.152,22.710355352744372,618.0711726859838,227.749851,128.0009859,0.0,4585.827796427085
t432,180.87509219207402,269.88019819789946,45.10615920000001,635.6580825332297,87.6946374,0.0,948.48,376.4006054758976,515.546052,329.152,27.877741935131507,641.7618058254989,227.749851,128.0009859,0.0,4414.183211659731
t433,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,948.48,118.79862621400235,515.546052,329.152,103.95724809190624,873.8058624036169,227.749851,128.0009859,0.0,4796.472057959526
t434,89.45442120274667,520.28839225,45.10615920000001,836.688611587294,87.6946374,0.0,948.48,144.4037101367973,515.546052,134.84999825166727,106.27351875000001,880.8232509845833,227.749851,128.0009859,0.0,4665.359588663088
t435,81.37312002572654,520.28839225,45.10615920000001,897.8922435,41.06851036112288,0.0,948.48,85.7640123403499,515.546052,0.0,106.27351875000001,896.0175867300254,227.749851,128.0009859,0.0,4493.560432057225
t436,74.48045032561791,520.28839225,45.10615920000001,897.8922435,0.0,0.0,948.48,0.0,515.546052,118.70993119568371,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4513.254917921301
t437,66.31693780725132,520.28839225,45.10615920000001,897.8922435,15.402682493984793,0.0,948.48,0.0,515.546052,249.93982652459047,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4651.7239832258265
t438,135.3986951374534,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,948.48,0.0,515.546052,146.93583660362847,71.15171082429201,930.7273338,227.749851,128.0009859,0.0,4654.971897615374
t439,104.4558829157401,520.28839225,45.10615920000001,897.8922435,83.71596169757824,0.0,948.48,0.0,515.546052,0.0,85.15549688590664,930.7273338,227.749851,128.0009859,0.0,4487.118359149225
t440,237.59676833381482,520.28839225,45.10615920000001,781.295664897473,87.6946374,0.0,948.48,198.1994639995952,515.546052,0.0,43.26425668497631,930.7273338,227.749851,128.0009859,0.0,4663.949565465859
t441,183.6138150727374,520.28839225,45.10615920000001,809.1874513982663,87.6946374,0.0,948.48,115.53189488436261,174.80266452975357,0.0,66.12331431733102,930.7273338,227.749851,128.0009859,0.0,4237.306499752451
t442,264.5479550408052,349.012138291486,45.10615920000001,653.7614149740435,0.0,0.0,816.5567208661641,0.0,0.0,0.0,29.982053974097138,930.7273338,191.1655214241367,128.0009859,0.0,3408.860283470733
t443,264.5479550408052,305.15199586196024,45.10615920000001,445.8303755409312,0.0,98.90494194369124,875.7847997345345,0.0,0.0,0.0,25.094865526879815,930.7273338,155.58865411305433,128.0009859,0.0,3274.738066661857
t444,84.1742171886518,442.16730602006874,45.10615920000001,661.0860387742215,59.1070984055097,0.0,948.48,0.0,0.0,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,3632.8725090384523
t445,50.01788730229727,520.28839225,45.10615920000001,818.1160712715798,87.6946374,0.0,948.48,130.33544991812357,0.0,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,3992.790286792001
t446,99.61429675668248,376.793356041273,45.10615920000001,881.1145157146299,75.68755193548478,0.0,948.48,112.7238723809942,0.0,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,3932.271441479065
t447,95.6319400509738,315.43335808040973,45.10615920000001,896.0221102742573,87.6946374,0.0,948.48,84.9904214370159,0.0,0.0,97.48742939624124,930.7273338,227.749851,128.0009859,0.0,3857.324226538898
t448,74.9831018819227,173.4360085827673,45.10615920000001,897.8922435,87.6946374,0.0,948.48,19.168505777227505,515.546052,194.82542970567832,92.5817337439967,930.7273338,227.749851,128.0009859,0.0,4336.1920424915925
t449,229.26561927038483,285.33411766757,45.10615920000001,897.8922435,87.6946374,129.93168730431333,948.48,128.1237439151052,515.546052,329.152,31.063135541535047,930.7273338,227.749851,128.0009859,0.0,4914.067566498908
t450,264.5479550408052,256.95817686220835,45.10615920000001,897.8922435,87.6946374,125.00864288534918,948.48,154.49935441047558,515.546052,329.152,22.523898569336126,930.7273338,227.749851,128.0009859,68.85,5002.737290568174
t451,238.36107377615247,317.97810738211996,45.10615920000001,897.8922435,87.6946374,227.75170708176475,948.48,161.56022832541458,515.546052,329.152,26.150068723482352,930.7273338,227.749851,128.0009859,0.0,5082.150448088934
t452,233.7795480245845,318.02623524601535,45.10615920000001,897.8922435,87.6946374,29.707885988177875,948.48,0.0,515.546052,329.152,29.735294251468403,930.7273338,227.749851,128.0009859,0.0,4721.598226310246
t453,264.5479550408052,415.1082530079122,45.10615920000001,897.8922435,87.6946374,0.0,948.48,0.0,515.546052,329.152,16.998373018557132,930.7273338,227.749851,128.0009859,0.0,4807.003843867275
t454,264.5479550408052,220.42072192006498,45.10615920000001,897.8922435,87.6946374,0.0,948.48,0.0,515.546052,329.152,28.348431718632973,930.7273338,227.749851,128.0009859,0.0,4623.666371479503
t455,264.5479550408052,431.44528659938567,45.10615920000001,897.8922435,87.6946374,0.0,948.48,0.0,515.546052,329.152,24.866809942554752,930.7273338,227.749851,128.0009859,0.0,4831.209314382745
t456,264.5479550408052,491.1794849539712,45.10615920000001,897.8922435,87.6946374,0.0,948.48,0.0,515.546052,329.152,25.68980728878937,930.7273338,227.749851,128.0009859,0.0,4891.766510083566
t457,264.5479550408052,0.0,0.0,743.6683723703053,87.6946374,0.0,27.70839419801445,488.9960089661556,219.55394060450905,187.27681186898502,106.27351875000001,591.3391803231663,227.749851,85.43306475252002,0.0,3030.241735274461
t458,264.5479550408052,0.0,0.0,615.3822182815818,87.6946374,0.0,160.44087874453308,488.9960089661556,310.960868548243,329.152,106.27351875000001,843.6519781657742,227.749851,53.84916861116221,0.0,3488.699083508255
t459,264.5479550408052,0.0,0.0,584.3621188232344,87.6946374,0.0,114.15276026474915,488.9960089661556,258.6159897067461,210.65589007746016,106.27351875000001,613.3654153347767,227.749851,9.406144050326967,0.0,2965.820289414254
t460,264.5479550408052,0.0,0.0,540.5778865559056,49.55371951261431,0.0,58.20272074864325,488.9960089661556,8.544279585821577,0.0,106.27351875000001,463.9444570621996,227.749851,33.52629599220102,0.0,2241.9166932143467
t461,264.5479550408052,0.0,0.0,531.0475631763695,87.6946374,0.0,29.391287945966603,488.9960089661556,0.0,0.0,106.27351875000001,469.89982479518255,227.749851,98.76679535688906,0.0,2304.3674424313685
t462,239.52751113742576,0.0,0.0,508.34723974610995,34.24056517126808,0.0,20.430295615331517,488.9960089661556,67.9933328577312,0.0,106.27351875000001,390.92382864917386,227.749851,128.0009859,0.0,2212.483137793196
t463,170.20536418027984,0.0,0.0,414.8806166700452,0.0,0.0,0.0,488.9960089661556,187.2027377241839,0.0,106.27351875000001,890.2634273746062,14.772458110841514,50.0073171447277,0.0,2322.6014489208396
t464,194.43159380129964,56.65611920353564,45.10615920000001,710.7439272051103,0.0,204.82981496303546,0.0,221.17953310031953,515.546052,0.0,106.27351875000001,930.7273338,99.4388037949014,0.0,0.0,3084.9328558182024
t465,180.8091649357676,144.7339204291413,45.10615920000001,897.8922435,0.0,0.0,0.0,463.4813770336151,505.7558943486699,0.0,106.27351875000001,930.7273338,19.230886818146082,0.0,0.0,3294.0104988153403
t466,187.75882484905517,235.88829695731334,45.10615920000001,835.3992515125182,0.0,0.0,0.0,488.9960089661556,0.0,0.0,106.27351875000001,854.6591166344667,0.0,0.0,0.0,2754.0811768695094
t467,188.92452401198707,143.1607039103817,45.10615920000001,748.1187504918241,0.0,0.0,0.0,488.9960089661556,0.0,0.0,106.27351875000001,812.1620265831784,0.0,0.0,0.0,2532.7416919135267
t468,264.5479550408052,3.8228428850010943,45.10615920000001,691.8923797472082,0.0,0.0,0.0,377.91261807522284,256.47132946772166,0.0,82.33064237431236,605.1221315984105,0.0,0.0,0.0,2327.2060583886823
t469,264.5479550408052,0.0,45.10615920000001,618.4918064308813,0.0,0.0,0.0,425.4530005126751,454.93970468252303,0.0,34.36316047200868,804.6905389440674,0.0,0.0,0.0,2647.5923252829607
t470,264.5479550408052,0.0,45.10615920000001,768.4682619069588,0.0,0.0,0.0,480.9434652363269,339.3798407348311,0.0,0.0,717.8290172836919,187.15678420468942,12.87248754685541,0.0,2816.3039711541587
t471,264.5479550408052,0.0,24.178489839669915,897.8922435,87.6946374,0.0,0.0,488.9960089661556,296.305576466609,225.71717481700597,0.0,520.4219352565569,227.749851,43.02265548126045,0.0,3076.526527768063
t472,264.5479550408052,0.0,45.10615920000001,897.8922435,87.6946374,10.81073267364963,113.8251001515234,488.9960089661556,515.546052,329.152,55.96193595679356,481.23942435011105,227.749851,128.0009859,68.85,3715.373086139039
t473,264.5479550408052,10.77466680362176,45.10615920000001,897.8922435,87.6946374,0.0,252.15337015454946,488.9960089661556,515.546052,329.152,40.66014396994814,614.2627163862456,227.749851,128.0009859,21.42103865994595,3923.957828981272
t474,264.5479550408052,109.9026603635703,45.10615920000001,897.8922435,87.6946374,18.498513664222774,347.7226757606439,488.9960089661556,515.546052,329.152,7.8820734846203315,930.7273338,227.749851,128.0009859,68.85,4468.269150080018
t475,264.5479550408052,163.20732331743267,45.10615920000001,897.8922435,87.6946374,0.0,394.09594598368807,488.9960089661556,515.546052,329.152,0.0,930.7273338,227.749851,128.0009859,28.03459665323553,4500.7510927613175
t476,264.5479550408052,129.52949527484924,45.10615920000001,897.8922435,87.6946374,0.0,338.89383339448216,488.9960089661556,515.546052,329.152,2.309215260335214,930.7273338,227.749851,128.0009859,22.7022356022209,4408.848006338849
t477,264.5479550408052,74.25088045905203,45.10615920000001,897.8922435,87.6946374,0.0,300.3493770308919,488.9960089661556,515.546052,329.152,0.0,930.7273338,227.749851,128.0009859,49.697292659362255,4339.710776956267
t478,264.5479550408052,43.252270742346695,45.10615920000001,897.8922435,87.6946374,0.0,363.0887320355022,488.9960089661556,515.546052,329.152,2.0107037436695117,930.7273338,227.749851,128.0009859,68.85,4392.61493332848
t479,264.5479550408052,0.0,45.10615920000001,897.8922435,87.6946374,0.0,332.71867406099113,488.9960089661556,515.546052,329.152,0.0,930.7273338,227.749851,128.0009859,44.688363605255425,4292.820264473207
t480,264.5479550408052,0.0,45.10615920000001,897.8922435,87.6946374,15.157161263348582,274.525987436768,488.9960089661556,515.546052,329.152,0.0,930.7273338,227.749851,128.0009859,68.85,4273.946375507077
t481,264.5479550408052,0.0,45.10615920000001,897.8922435,0.0,0.0,801.0632741496952,261.0982622412706,515.546052,329.152,0.0,212.11957266208393,227.749851,47.60995910055807,0.0,3601.8853288944133
t482,264.5479550408052,28.2301684835802,45.10615920000001,897.8922435,87.6946374,0.0,486.7065476807452,353.53891456281633,515.546052,329.152,19.245428741684496,2.4592656960338872,227.749851,0.0,0.0,3257.8692233056654
t483,264.5479550408052,0.0,45.10615920000001,897.8922435,0.0,0.0,314.6176618526766,281.28021037563485,515.546052,329.152,21.464284096803933,132.6834447391031,227.749851,0.0,0.0,3030.0398618050235
t484,264.5479550408052,192.2819667503506,45.10615920000001,897.8922435,87.6946374,0.0,242.30066365410076,164.39891225465198,515.546052,329.152,44.49120815107159,334.5624240565926,0.0,0.0,0.0,3117.9742220075727
t485,264.5479550408052,288.7944207799458,45.10615920000001,897.8922435,0.0,0.0,0.0,171.55114333068886,515.546052,329.152,73.48239181333193,0.0,25.94719839754705,0.0,0.0,2612.019564062319
t486,264.5479550408052,43.25904096432973,45.10615920000001,897.8922435,0.0,0.0,104.56740106458226,323.4806493803746,515.546052,329.152,74.17506868292135,143.65492337715406,62.30228765669251,0.0,0.0,2803.6837808668597
t487,264.5479550408052,420.5127609887466,45.10615920000001,897.8922435,0.0,0.0,202.41103036226997,488.9960089661556,515.546052,329.152,71.91780755103201,239.15623126550418,158.95111037618886,0.0,0.0,3634.1893592507026
t488,264.5479550408052,340.3473954511776,45.10615920000001,897.8922435,0.0,0.0,13.05391822152999,0.0,515.546052,185.51235103365968,65.16533660916129,144.8185186362533,224.26768111511433,0.0,0.0,2696.257610807702
t489,108.54816373755907,216.0672288365062,45.10615920000001,897.8922435,0.0,0.0,0.0,0.0,0.0,0.0,8.379984489247256,315.6202547621585,0.0,0.0,0.0,1591.614034525471
t490,0.0,0.0,0.0,536.2659609696443,0.0,156.55243373181216,0.0,0.0,36.2029345878633,0.0,59.77039081412032,735.2833454108396,0.0,0.0,0.0,1524.0750655142797
t491,0.0,24.299553824108155,0.0,582.7396755567872,0.0,0.0,0.0,0.0,149.5127720628721,0.0,73.3660280954153,767.5399451309925,0.0,0.0,0.0,1597.4579746701752
t492,0.0,139.43245027907204,0.0,641.0260500420243,0.0,0.0,0.0,0.0,0.0,0.0,67.20161418837772,606.7274289048848,0.0,0.0,0.0,1454.3875434143588
t493,0.0,0.0,0.0,660.2155059685157,0.0,0.0,80.93153367583658,0.0,75.76762672094107,0.0,74.57742003625545,488.4053101094692,0.0,0.0,0.0,1379.897396511018
t494,0.0,0.0,0.0,677.5579084349115,0.0,39.99989292748947,316.9741866035117,0.0,175.2335733978887,0.0,75.96323083174262,408.6899910411824,0.0,0.0,0.0,1694.4187832367263
t495,0.0,0.0,0.0,433.48821750386924,0.0,0.0,888.7522652243493,0.0,269.8277467485691,0.0,81.16123458782083,415.81279073070226,0.0,0.0,68.85,2157.8922547953107
t496,0.0,91.60052441971804,0.0,492.003487719932,0.0,0.0,940.2588497931912,0.0,89.60989617229295,0.0,96.85899959313308,507.15860639803816,0.0,0.0,0.0,2217.4903640963057
t497,0.0,0.0,45.10615920000001,897.8922435,0.0,0.0,948.48,8.03617867791703,295.46644684766693,40.1495651731136,43.68507711028782,147.69476961171011,146.48764912108197,128.0009859,0.0,2700.999075141777
t498,15.09267583981388,161.16248588001542,45.10615920000001,897.8922435,0.0,26.963988377623217,948.48,4.783982746865842,515.546052,329.152,106.27351875000001,547.4216242466238,0.0,0.0,0.0,3597.874730540943
t499,0.0,165.98420120700678,45.10615920000001,897.8922435,0.0,44.1834139750031,948.48,0.0,515.546052,329.152,106.27351875000001,348.7472189208439,0.0,11.483584113431938,0.0,3412.848391666286
t500,151.71741670535445,113.38881244134521,45.10615920000001,897.8922435,0.0,0.0,948.48,0.0,515.546052,329.152,47.05381544433989,11.108144971102378,0.0,4.489156907653724,0.0,3063.9338011697955
t501,58.473565969205445,43.38960323660264,45.10615920000001,897.8922435,0.0,0.0,820.0995393003965,0.0,515.546052,302.7289084470233,88.16570702317041,0.0,0.0,0.0,0.0,2771.401778676398
t502,30.004915152242116,33.2849864771469,45.10615920000001,832.6671751955613,0.0,0.0,600.517773183617,0.0,515.546052,329.152,106.27351875000001,0.0,0.0,0.0,0.0,2492.5525799585675
t503,14.335856102298665,0.0,45.10615920000001,877.1132433390267,87.6946374,0.0,511.98409151743476,0.0,515.546052,329.152,106.27351875000001,0.0,0.0,0.0,0.0,2487.2055583087604
t504,6.839996538034409,0.0,45.10615920000001,741.8761102469617,87.6946374,0.0,597.6582726675589,0.0,515.546052,329.152,106.27351875000001,0.0,100.20965584201609,0.0,0.0,2530.3564026445715
t505,15.884940070677777,0.0,45.10615920000001,363.3627651982552,87.6946374,232.32461714999997,948.48,0.0,515.546052,0.0,106.27351875000001,123.69123348849526,227.749851,0.0,68.85,2734.963774257428
t506,31.009637389060927,0.0,45.10615920000001,292.040325527237,87.6946374,232.32461714999997,844.2157285828133,0.0,515.546052,0.0,106.27351875000001,199.73183504955216,227.749851,0.0,68.85,2650.5423620486636
t507,46.589726378358726,0.0,45.10615920000001,261.5205002570931,87.6946374,232.32461714999997,732.3569839919725,0.0,515.546052,0.0,106.27351875000001,0.0,227.749851,0.0,68.85,2324.012046127424
t508,68.2249519805883,0.0,45.10615920000001,213.33581285196945,87.6946374,232.32461714999997,749.108423870622,0.0,515.546052,0.0,106.27351875000001,0.0,227.749851,0.0,68.85,2314.2140242031796
t509,79.57963754708992,0.0,45.10615920000001,228.24449015454357,87.6946374,232.32461714999997,680.043132984215,0.0,515.546052,0.0,106.27351875000001,97.32240646778594,227.749851,0.0,68.85,2368.7345026536345
t510,79.88138298467541,0.0,45.10615920000001,240.33720404649753,87.6946374,232.32461714999997,675.3349103395987,0.0,515.546052,0.0,106.27351875000001,0.0,227.749851,0.0,68.85,2279.0983328707716
t511,76.25933295567481,267.42490201666203,45.10615920000001,356.68546608717276,87.6946374,232.32461714999997,771.8012298348343,0.0,515.546052,0.0,106.27351875000001,0.0,198.84386819433425,0.0,68.85,2726.8097835886783
t512,6.49381248126647,520.28839225,45.10615920000001,640.1407668154907,87.6946374,232.32461714999997,538.9830246816605,0.0,422.8412337671193,0.0,106.27351875000001,0.0,97.74826898488985,0.0,4.366738670711489,2702.2611701511382
t513,40.79152133759681,154.02711990830758,45.10615920000001,306.1594873555733,87.6946374,232.32461714999997,385.5832859782112,0.0,0.0,329.152,106.27351875000001,0.0,101.93317150075983,0.0,68.85,1857.8955185804487
t514,0.0,152.22790275077992,45.10615920000001,231.26527668486773,87.6946374,232.32461714999997,288.9299646471312,0.0,515.546052,329.152,106.27351875000001,0.0,227.749851,41.43586219511137,68.85,2326.5558417778902
t515,0.0,0.0,11.584721424469075,197.69014597085044,87.6946374,232.32461714999997,260.88059270384133,0.0,372.54652532834695,329.152,106.27351875000001,0.0,222.17987538675075,0.0,68.85,1889.1766341142586
t516,62.140488259152676,0.0,0.0,258.4126886392222,87.6946374,232.32461714999997,438.6226934708649,0.0,297.12716592800797,329.152,106.27351875000001,8.498793855726005,227.749851,0.0,68.85,2116.846454452974
t517,115.0147351084971,0.0,45.10615920000001,95.26205715432383,87.6946374,232.32461714999997,546.2778089504098,0.0,191.91123820458955,329.152,106.27351875000001,65.94012634351583,227.749851,0.0,68.85,2111.5567492613363
t518,98.76966238011362,0.0,0.0,198.76093304603052,87.6946374,232.32461714999997,658.9903997187147,0.0,240.3104853095387,65.46016619595122,106.27351875000001,0.0,218.841789292952,0.0,68.85,1976.2762092433006
t519,118.9043238326139,143.6121997536053,0.0,454.0155412711101,87.6946374,0.0,651.839074635921,0.0,0.0,0.0,106.27351875000001,0.0,145.32690759815898,0.0,0.0,1707.6662032414092
t520,43.56862378880655,60.15156527240386,0.0,727.6831044228701,87.6946374,0.0,948.48,0.0,0.0,0.0,40.553890163911554,293.8366811784073,101.234656152022,0.0,0.0,2303.2031583784214
t521,28.09162829096831,0.0,0.0,897.8922435,0.0,0.0,948.48,217.84914913437012,374.43687942796157,162.6298539043402,5.515654746362814,0.0,0.0,0.0,0.0,2634.8954090040033
t522,0.0,82.47890944175649,45.10615920000001,897.8922435,0.0,0.0,948.48,106.43635291909447,515.546052,329.152,6.3207756629521255,0.0,181.11086081162574,0.0,0.0,3112.523353535429
t523,0.0,19.320428736426148,45.10615920000001,897.8922435,0.0,0.0,948.48,182.7792484320708,515.546052,329.152,3.0981787000549716,544.5585415943692,25.866137474156915,0.0,0.0,3511.798989637078
t524,0.0,24.04529786728039,45.10615920000001,897.8922435,0.0,0.0,948.48,158.5241227670748,515.546052,329.152,1.316572019356154,714.8634965851464,0.0,0.0,0.0,3634.925943938858
t525,0.0,69.31350632173566,45.10615920000001,897.8922435,0.0,0.0,948.48,137.57567480755665,515.546052,329.152,34.57034317792112,370.7116121363366,129.58808999734205,0.0,0.0,3477.935681140892
t526,0.0,37.678222415286704,45.10615920000001,897.8922435,0.0,0.0,948.48,90.26196592089646,515.546052,329.152,48.766458472899565,930.7273338,95.35789671606422,0.0,0.0,3938.968332025147
t527,0.0,67.06003672612651,45.10615920000001,897.8922435,0.0,0.0,948.48,74.98136361777557,515.546052,329.152,69.56106255427902,708.54072846677,97.13681273322747,0.0,0.0,3753.4564587981786
t528,0.0,126.45849542415583,45.10615920000001,897.8922435,0.0,0.0,948.48,0.0,515.546052,329.152,79.50237610676785,756.3217366690882,183.51544140894393,0.0,0.0,3881.9745043089556
t529,175.051649704569,269.1264905312104,45.10615920000001,897.8922435,87.6946374,232.32461714999997,948.48,488.9960089661556,515.546052,329.152,106.27351875000001,930.7273338,227.749851,31.611716444522266,65.88844298280972,5351.620721429266
t530,160.65393068435466,452.39997212050775,45.10615920000001,897.8922435,87.6946374,232.32461714999997,948.48,488.9960089661556,515.546052,299.8478468813694,106.27351875000001,930.7273338,227.749851,0.0,68.85,5462.542171452388
t531,163.9600288161466,445.9863646477796,45.10615920000001,897.8922435,87.6946374,232.32461714999997,948.48,418.8019705494462,515.546052,165.71782136482355,106.27351875000001,930.7273338,227.749851,0.0,68.85,5255.110598178196
t532,183.10699727127215,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,948.48,260.14737543852453,515.546052,23.209640122416697,106.27351875000001,930.7273338,227.749851,0.0,68.85,5047.396817882213
t533,212.49668747095296,421.53878907719155,45.10615920000001,897.8922435,87.6946374,232.32461714999997,948.48,205.76370467270985,476.58132946578866,0.0,106.27351875000001,930.7273338,227.749851,0.0,68.85,4861.478871486644
t534,264.5479550408052,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,948.48,255.6621857215962,480.10907142241155,0.0,106.27351875000001,930.7273338,227.749851,3.362050595004428,68.85,5069.068015829817
t535,264.5479550408052,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,948.48,430.19494145046116,515.546052,0.0,106.27351875000001,930.7273338,227.749851,70.55774658100734,68.85,5346.233448122274
t536,264.5479550408052,520.28839225,45.10615920000001,897.8922435,87.6946374,175.64938065300967,771.6453813990927,183.0019946040061,515.546052,0.0,83.99443143691364,930.7273338,227.749851,128.0009859,0.0,4831.844798183827
t537,264.5479550408052,160.69371179262617,45.10615920000001,897.8922435,87.6946374,0.0,261.15076447079235,0.0,515.546052,0.0,83.77939986828143,930.7273338,227.749851,128.0009859,0.0,3602.889093972505
t538,264.5479550408052,18.57600469497087,0.0,880.2357641659278,87.6946374,0.0,208.8944043460522,0.0,0.0,30.95580985228478,82.79360124753761,930.7273338,227.749851,128.0009859,0.0,2860.176347447579
