Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t517,21040.7,1334.1444686314,1743.4,28797.934633626297,11163.7,21339.836180955004,902.2,7673.234675016978,785.1,258.2,4322.931297822148,3741.2,0.0,11949.754111829207,3664.8162150220824,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,155918.29759971055
t518,21040.7,1421.1722343157,1743.4,30807.623089084198,11163.7,22829.057453970003,902.2,8190.660805010478,785.1,258.2,4603.781435796148,3741.2,0.0,11949.754111829207,3664.8162150220824,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,160302.51136183526
t519,21040.7,1508.2,1743.4,32817.3115445421,11163.7,24318.278726985,902.2,8190.660805010478,785.1,258.2,4867.0,3741.2,0.0,11949.754111829207,3664.8162150220824,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,164151.66742019632
t520,19705.061026377058,1399.4152928946455,1743.4,34827.0,11163.7,25807.5,693.838295204,8190.660805010478,785.1,258.2,4867.0,3741.2,0.0,11949.754111829207,3664.8162150220824,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,27311.36547276168,491.7912177263778,164681.79455962815
t521,17938.880557802728,1290.630585789291,1743.4,34827.0,11163.7,25807.5,693.838295204,8190.660805010478,772.2267026379247,258.2,4867.0,2569.3968028904565,0.0,11949.754111829207,3290.472292817146,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.1051287752164,2758.7,328.7,1236.542011016345,22361.830667612812,462.3130933377282,153616.14317752593
t522,17647.048817725896,1290.630585789291,1238.8898442385732,34827.0,11163.7,25807.5,902.2,8190.660805010478,760.1956456844122,258.2,4867.0,2569.3968028904565,0.0,9543.255507863018,3290.472292817146,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.43394086382614,2758.7,328.7,1239.457606813001,17419.01629202301,432.87998368885616,145640.63024821057
t523,17647.048817725896,1290.630585789291,1238.8898442385732,34338.39397641518,11163.7,25807.5,902.2,8387.189074443917,751.9566706753378,258.2,4867.0,2569.3968028904565,0.0,9543.255507863018,3290.472292817146,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.76275295243613,813.3243836631291,113.63758453609393,1242.3732026096568,17365.509913971982,403.49188877976155,143100.22542217447
t524,17647.048817725896,1290.630585789291,1238.8898442385732,31826.283407093277,11163.7,24729.776109974177,902.2,8387.189074443917,785.1,258.2,4867.0,2425.1565263835773,0.0,9543.255507863018,3221.548585419024,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.854317993482,1624.8654693295398,214.92056883820382,2487.6620010159695,18049.28304438897,521.3143568548049,142780.17034015432
t525,17647.048817725896,1290.630585789291,1238.8898442385732,31826.283407093277,11163.7,24729.776109974177,902.2,8904.615204437418,638.7517328594781,258.2,4867.0,2159.0224046910994,0.0,7879.785464584709,2227.7857615283515,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.274695123138,809.7577876696928,328.7,1248.2043942029686,19896.19162903881,492.0162914252654,140595.12625318475
t526,17647.048817725896,1290.630585789291,1238.8898442385732,30154.636126889094,11163.7,23573.668090475407,902.2,8904.615204437418,425.8344885729854,258.2,4867.0,1250.966372605527,0.0,7879.785464584709,2227.7857615283515,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165.276836182914,807.9744896729744,328.7,2499.324384202593,22805.061088831833,462.7632407355034,140470.35291927567
t527,17647.048817725896,1290.630585789291,1238.8898442385732,28363.567559242387,11163.7,23573.668090475407,902.2,8966.8,212.91724428649266,258.2,4867.0,485.53736044457133,0.0,7879.785464584709,2227.7857615283515,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1614.165681349231,214.70779889965038,1536.5488184070634,27251.897270223883,514.0679614640828,142410.21038146215
t528,17647.048817725896,1290.630585789291,619.4449221192866,27498.039478558392,11163.7,23573.668090475407,902.2,8966.8,0.0,258.2,4867.0,0.0,0.0,7879.785464584709,2227.7857615283515,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2418.5735750287695,328.7,2793.5,28597.839537150037,484.9049402538759,143718.91329601663
t529,16252.320241287622,1290.630585789291,1123.9550778807134,22197.768205228538,4224.574628003622,14638.340452389597,277.11488561199997,8220.906403912772,572.1827557135073,258.2,4656.362396519169,212.77263236452245,0.0,3971.311600209125,993.7628238906728,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2663.9470690602675,291.99338524730445,0.0,0.0,460.13125031672314,84507.36651622805
t530,14087.936791570351,1185.0594102525108,1123.9550778807134,22197.768205228538,2753.72949338903,14638.340452389597,485.476590408,8220.906403912772,359.2655114270146,188.1314621451481,4305.299724051735,0.0,0.0,3971.311600209125,993.7628238906728,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2687.6353017952006,294.44049289748415,0.0,0.0,398.9481437786413,80093.05960802914
t531,10956.264416027752,1076.2747031471563,1123.9550778807134,22197.768205228538,2753.72949338903,13134.234439365353,485.476590408,8220.906403912772,160.78835092100678,140.13707570970377,3954.2370515843013,0.0,0.0,3659.7021483660515,993.7628238906728,562.9972056632633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2711.3235345301337,296.88760054766385,0.0,0.0,337.7650372405594,74351.01015781268
t532,6105.817432596967,1076.2747031471563,619.4449221192866,19685.657635906635,2753.72949338903,13134.234439365353,485.476590408,8220.906403912772,0.0,140.13707570970377,3603.1743791168674,0.0,0.0,3031.620581568658,993.7628238906728,474.2438071394439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2735.0117672650667,299.33470819784355,0.0,0.0,365.57310653808184,65309.199870271535
t533,1925.169067358656,967.4899960418018,619.4449221192866,19685.657635906635,1325.5513054624855,13134.234439365353,485.476590408,8220.906403912772,0.0,70.06853785485188,3252.1117066494335,0.0,0.0,3.4117077244362166,0.0,474.2438071394439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,301.78181584802326,0.0,0.0,304.39,55113.43793579118
t534,0.0,967.4899960418018,0.0,17173.54706658473,0.0,13134.234439365353,485.476590408,8220.906403912772,0.0,0.0,2901.0490341819996,0.0,0.0,3.4117077244362166,0.0,474.2438071394439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,304.22892349820296,0.0,0.0,243.20689346191813,48251.294862318646
t535,0.0,967.4899960418018,0.0,17173.54706658473,0.0,13893.729815880008,485.476590408,8220.906403912772,0.0,0.0,2901.0490341819996,0.0,0.0,0.0,0.0,474.2438071394439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2545.505905385602,306.67603114838266,0.0,0.0,243.20689346191813,48796.63154414465
t536,0.0,1054.5177617261018,0.0,18812.150394071894,0.0,15382.951088895008,485.476590408,8449.373870006499,180.9796577498,0.0,3181.8991721559996,0.0,0.0,0.0,0.0,474.2438071394439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2569.194138120535,309.12313879856237,0.0,0.0,243.20689346191813,52727.91651253376
t537,4410.798399395617,1141.5455274104017,0.0,20821.838849529795,2600.863691885801,16872.17236191001,693.838295204,8966.8,361.9593154996,0.0,3462.7493101299997,1007.4719317120206,0.0,2754.2822330019294,844.6984008031253,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2592.8823708554683,311.57024644874207,0.0,0.0,278.1074633928868,69322.67051998198
t538,10374.921710569617,1228.5732930947017,526.5281841106,22831.527304987696,5455.142461257201,18361.393634925007,693.838295204,8966.8,542.9389732494,59.558257211599994,3743.5994481039997,2510.5342650258203,0.0,5508.564466003858,1689.3968016062504,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2616.5706035904013,314.01735409892177,0.0,0.0,521.3143568548049,88146.31153269649
t539,16339.045021743617,1315.6010587790017,1053.0563682212,24841.215760445597,8309.4212306286,19850.614907940006,902.2,8966.8,694.9325754162904,119.11651442319999,4024.449586078,3741.2,0.0,8262.846699005788,2534.095202409376,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2640.2588363253344,316.4644617491015,0.0,0.0,521.3143568548049,106633.72470282252
t540,19630.86001759366,1402.6288244633017,1579.5845523318,26850.904215903498,11163.7,21339.836180955004,657.0685827368959,8966.8,785.1,171.52627298168065,4305.299724052,3741.2,0.0,11017.128932007718,2820.117814218957,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2663.9470690602675,318.9115693992812,0.0,0.0,521.3143568548049,120137.02023536146
t541,21040.7,1489.6565901476017,1743.4,28860.5926713614,11163.7,22829.057453970003,411.93716547379177,8633.617908472204,785.1,171.52627298168065,4586.149862026,3741.2,0.0,11949.754111829207,3664.8162150220824,501.3469961637916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2687.6353017952006,321.3586770494609,0.0,0.0,521.3143568548049,126687.66358314724
t542,21040.7,1508.2,1743.4,30870.2811268193,11163.7,24318.278726985,222.0308503753534,7986.835245980451,785.1,231.08453019328064,4867.0,3741.2,0.0,11949.754111829207,3664.8162150220824,334.23133077586107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2711.3235345301337,323.8057846996406,0.0,0.0,521.3143568548049,129567.85581406513
t543,19181.7491841832,1399.4152928946455,1743.4,32879.9695822772,11163.7,25807.5,0.0,7340.052583488698,785.1,258.2,4867.0,3741.2,0.0,11949.754111829207,3664.8162150220824,167.11566538793053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2735.0117672650667,326.2528923498203,0.0,0.0,460.13125031672314,130055.16854501457
t544,14035.249858509564,1399.4152928946455,1743.4,34827.0,11163.7,25807.5,0.0,7101.2115076515865,604.1203422502,258.2,4867.0,3442.0162156669576,0.0,11949.754111829207,3664.8162150220824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,0.0,0.0,398.9481437786413,125934.5316876029
t545,13410.721378423565,1290.630585789291,1743.4,32314.889430678097,11163.7,23945.9734087316,0.0,7101.2115076515865,604.1203422502,188.1314621451481,4515.937327532566,2540.966665180422,0.0,10149.148321297038,2671.0533911314096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,0.0,0.0,337.7650372405594,116649.84885805148
t546,13410.721378423565,1290.630585789291,1743.4,29802.778861356193,10856.277744538762,22084.4468174632,208.361704796,7427.224951255715,604.1203422502,118.06292429029622,4164.874655065132,2187.7818112917125,0.0,6908.816284374139,2671.0533911314096,142.04831566315954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,0.0,0.0,276.58193070247756,108569.38169839125
t547,13899.997643838042,1290.630585789291,1123.9550778807134,29802.778861356193,7582.549648821516,20222.920226194798,208.361704796,7427.224951255715,604.1203422502,47.99438643544434,4086.8607278497716,2187.7818112917125,0.0,6908.816284374139,2671.0533911314096,284.0966313263191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,0.0,0.0,243.20689346191813,103264.54916805317
t548,14556.307820777696,1290.630585789291,1123.9550778807134,27290.66829203429,7582.549648821516,20222.920226194798,208.361704796,7427.224951255715,604.1203422502,71.50956873236235,4086.8607278497716,2187.7818112917125,0.0,6750.940591727161,1987.5256477813457,284.0966313263191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2545.505905385602,328.7,0.0,0.0,364.7384849746119,100499.19801886912
t549,14852.397220235993,1290.630585789291,1123.9550778807134,27290.66829203429,7582.549648821516,18361.393634926397,192.41276198661748,7427.224951255715,604.1203422502,131.06782594396236,4086.8607278497716,2187.7818112917125,0.0,4322.313097213691,1987.5256477813457,190.14717581312482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2569.194138120535,328.7,0.0,0.0,521.3143568548049,96635.0572960497
t550,15255.07424605641,1290.630585789291,1123.9550778807134,25192.933681490453,7582.549648821516,16499.867043657996,277.11488561199997,7427.224951255715,604.1203422502,139.0834855768,4094.662120571169,2187.7818112917125,0.0,4322.313097213691,1987.5256477813457,332.19549147628436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2592.8823708554683,328.7,0.0,0.0,521.3143568548049,93344.72884443558
t551,16970.942177493274,1290.630585789291,1123.9550778807134,25192.933681490453,4224.574628003622,16499.867043657996,277.11488561199997,7944.651081249214,604.1203422502,198.6417427884,4375.512258545169,1245.0136200936354,0.0,4043.8942996461415,1987.5256477813457,474.2438071394439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2616.5706035904013,328.7,0.0,0.0,521.3143568548049,91505.0058398661
t552,16970.942177493274,1290.630585789291,1123.9550778807134,24578.739924855112,4224.574628003622,14638.340452389597,277.11488561199997,8220.906403912772,785.1,258.2,4656.362396519169,1238.4970895022907,0.0,4043.8942996461415,993.7628238906728,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2640.2588363253344,289.54627759712474,0.0,0.0,521.3143568548049,88953.23233907454
t553,7307.795551404312,964.2764644732274,619.4449221192866,22705.193020461695,751.7131776979678,15815.887721103716,277.11488561199997,8214.858122534966,765.8577465548152,258.2,4867.0,655.2186465092269,0.0,2616.2637273962564,683.527743350064,332.19549147628436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.7813067840277,1214.3963846194954,328.7,2087.0804761799336,17822.430136264753,320.9896499680424,89684.92517451008
t554,5950.613353280522,964.2764644730637,619.4449221192866,20575.82328187892,751.7131776979678,14129.723700870025,485.476590408,8732.284252528467,785.1,258.2,4867.0,655.2186465092269,0.0,2616.2637273962564,57.606766681401936,474.2438071394439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2428.792769238991,328.7,2793.5,25499.679968876986,410.5122690779866,94968.97369817653
t555,4835.401537929607,855.4917573677092,619.4449221192866,20575.82328187892,751.7131776979678,13281.305609971745,693.838295204,8966.8,785.1,258.2,4867.0,655.2186465092269,0.0,2616.2637273962564,57.606766681401936,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1238.6484221078508,328.7,2793.5,28597.839537150037,375.1381793853244,95354.12598420194
t556,2643.412279890312,746.7070502623546,619.4449221192866,18063.712712557015,273.7142559485919,13281.305609971745,902.2,8966.8,572.1827557135073,258.2,4867.0,426.2653199253314,0.0,1068.558410382966,57.606766681401936,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2453.0448067273464,328.7,1749.6438626165545,27844.11761349468,339.7640896926622,87663.47257878636
t557,0.0,637.9223431570001,0.0,15551.602143235112,0.0,13281.305609971745,902.2,8966.8,359.2655114270146,258.2,4867.0,0.0,0.0,0.0,0.0,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.01869321597223,2758.7,150.4461141809515,2793.5,25054.27805260569,304.39,77009.92059059608
t558,0.0,637.9223431570001,0.0,15317.485505073138,0.0,13281.305609971745,902.2,8966.8,146.3482671405219,258.2,4867.0,0.0,0.0,0.0,0.0,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.765878262496,1213.6178979877839,150.3083645108009,2793.5,24448.293505041085,268.9795121741298,74376.01900612129
t559,0.0,637.9223431570001,0.0,16058.609798291049,0.0,13281.305609971745,902.2,8966.8,146.3482671405219,258.2,4867.0,0.0,0.0,0.0,0.0,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.51306330902,1212.8394113560719,150.17061484065033,2708.1085067567774,25545.202551155027,268.94311404092184,76127.4554028214
t560,5029.8332239099045,724.9501088413001,0.0,18068.298253748948,0.0,14770.526882986745,902.2,8966.8,146.3482671405219,258.2,4867.0,1503.0623333137999,0.0,0.0,621.5705620725565,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.2602483555438,1212.06092472436,150.0328651704997,2730.751314589364,24750.962046193985,268.9067159077139,86095.05586975784
t561,10278.987249825068,811.9778745256001,526.5281841106,20077.98670920685,0.0,16259.748156001746,902.2,8966.8,146.3482671405219,258.2,4867.0,3006.1246666275997,0.0,2256.3447218063084,1466.268962875682,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0074334020678,1211.2824380926484,149.8951155003491,2793.5,25870.139195679105,521.3143568548049,101493.94545445155
t562,11391.346738934777,899.0056402099001,526.5281841106,22087.67516466475,2854.2787693714,17748.969429016746,902.2,8966.8,146.3482671405219,258.2,4867.0,3741.2,0.0,4872.104580177238,1466.268962875682,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.7546184485916,2421.7863895535847,149.75736583019852,2793.5,26451.34870022335,521.3143568548049,114188.67929021476
t563,12448.381689204349,986.0334058942001,1053.0563682212,24097.36362012265,4290.441482712466,19238.190702031745,657.0685827368959,8482.257036153916,146.3482671405219,258.2,4867.0,3741.2,0.0,6412.808733535268,1975.4194134158315,449.1764574146729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.256421943707,1549.7530218024872,149.61961616004794,2793.5,26409.153586616165,485.72187836289504,121503.95028346904
t564,14712.00177146816,1073.0611715785,1216.8718158894,26107.052075580552,5677.49409350456,20727.411975046743,411.93716547379177,7835.474373662163,146.3482671405219,258.2,4867.0,3741.2,0.0,8439.846049504047,1975.4194134158315,282.0607920267423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.8038264118368,2758.7,149.48186648989736,2341.3707731700697,24621.976890418297,450.09300173777723,128871.80532251888
t565,15786.930692602005,1160.0889372628,1743.4,28116.740531038453,7533.150322188688,22216.633248061742,166.80574821068763,7697.431992541466,146.3482671405219,258.2,4867.0,3741.2,0.0,10358.99648790809,1975.4194134158315,114.94512663881179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,298.82598330964413,1720.6909087372514,23228.99843679602,414.42772697945145,135889.73382283145
t566,16034.725392367734,1247.1167029471,1743.4,30126.428986496354,10387.429091560087,23705.85452107674,0.0,7697.431992541466,146.3482671405219,258.2,4867.0,3741.2,0.0,11949.754111829207,2820.117814218957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1717.0717895023388,19918.981062011717,521.3143568548049,141554.574088547
t567,18392.258489498712,1334.1444686314,1743.4,32136.117441954255,11163.7,25195.07579409174,0.0,7697.431992541466,146.3482671405219,258.2,4867.0,3741.2,0.0,11949.754111829207,3664.8162150220824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1713.452670267426,20730.037176051897,485.5762858300633,149890.71291285875
t568,21040.7,1421.1722343157,1743.4,34145.80589741215,11163.7,25807.5,0.0,7697.431992541466,212.9172442864927,258.2,4867.0,3741.2,0.0,11949.754111829207,3664.8162150220824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2660.2546879563806,328.7,2793.5,22341.962862206263,521.3143568548049,157944.12960242457
t569,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,0.0,7697.431992541466,212.9172442864927,258.2,4867.0,3741.2,0.0,11949.754111829207,3664.8162150220824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2454.1354938140976,21466.05687784982,521.3143568548049,157595.526292198
t570,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,0.0,7697.431992541466,212.9172442864927,258.2,4867.0,3741.2,0.0,11949.754111829207,3664.8162150220824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1783.8972835271888,19749.993505679602,485.4670914304395,155173.3774443165
t571,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,0.0,7697.431992541466,0.0,258.2,4867.0,1972.891373610448,0.0,10758.164116647667,3664.8162150220824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.5735310861696,2758.7,328.7,1698.9761933277741,14790.315191680356,449.5834278728661,146415.8520417888
t572,21040.7,1508.2,1743.4,33525.71143705904,9064.553572814915,23945.9734087316,0.0,7697.431992541466,180.9796577498,258.2,4867.0,1715.4951003023652,0.0,9977.058584638417,2671.0533911314096,48.098860149965276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1695.3570740928617,10960.252758001074,413.6633661820847,135985.329203395
t573,19860.996566892856,1399.4152928946455,1743.4,31013.60086773714,8382.019116489519,22084.4468174632,68.75318081599997,7697.431992541466,222.91877330541516,258.2,4867.0,895.324286320579,0.0,6736.726547715518,1677.290567240737,190.14717581312482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,8891.920440156115,377.7069063580954,123832.99853174441
t574,15948.547485189334,1290.630585789291,1743.4,28501.490298415236,5024.044095671625,20222.920226194798,68.75318081599997,7697.431992541466,403.89843105521516,258.2,4867.0,352.71549591072653,0.0,5920.765445499162,683.527743350064,190.14717581312482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,9567.167077614418,341.71404840089815,110548.05328226136
t575,12088.453974055437,1181.8458786839365,1238.8898442385732,25989.379729093333,4109.6881985158625,18361.393634926397,68.75318081599997,7697.431992541466,584.8780888050152,258.2,4867.0,290.51920516108714,0.0,3168.17254438382,683.527743350064,190.14717581312482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,9261.45242885377,305.684792310493,97811.11841154836
