Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,Total
t326,7.394596262046699,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1004597631029,0.0,0.0,0.0,14.077849799790458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57207474293925,0.0,0.0,0.0,27.33629104794365,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,481.7615069787716
t327,7.394596262046699,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1004597631029,0.0,0.0,0.0,14.077849799790458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57207474293925,0.0,0.0,0.0,27.33629104794365,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,481.7615069787716
t328,7.394596262046699,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1004597631029,0.0,0.0,0.0,14.077849799790458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57207474293925,0.0,0.0,0.0,27.33629104794365,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,481.7615069787716
t329,7.394596262046699,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1004597631029,0.0,0.0,0.0,14.077849799790458,0.0,0.0,0.0,0.0,0.0,0.0,3.855889681621724e-12,0.0,28.57207474293925,0.0,0.0,0.0,27.33629104794365,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,481.76150697877546
t330,7.394596262046699,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1004597631029,0.0,0.0,0.0,14.077849799790458,0.0,0.0,0.0,0.0,0.0,0.0,-1.6764737746181408e-13,0.0,28.57207474293925,0.0,0.0,0.0,27.33629104794365,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,481.7615069787714
t331,7.394596262046699,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1004597631029,0.0,0.0,0.0,14.077849799790458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57207474293925,0.0,0.0,0.0,27.33629104794365,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,481.7615069787716
t332,7.394596262046699,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1004597631029,0.0,0.0,0.0,14.077849799790458,0.0,0.0,0.0,0.0,0.0,0.0,1.9895196601282804e-14,0.0,28.57207474293925,0.0,0.0,0.0,27.33629104794365,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,481.7615069787716
t333,7.394596262046699,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1004597631029,0.0,0.0,0.0,14.077849799790458,0.0,0.0,0.0,0.0,0.0,0.0,1.9895196601282804e-14,0.0,28.57207474293925,0.0,0.0,0.0,27.33629104794365,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,481.7615069787716
t334,7.394596262046699,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1004597631029,0.0,0.0,0.0,14.077849799790458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57207474293925,0.0,0.0,0.0,27.33629104794365,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,481.7615069787716
t335,7.394596262046699,0.0,0.0,0.0,9.783443567313848,0.0,0.0,-5.549967482795457e-14,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1004597631029,0.0,0.0,0.0,14.077849799790458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57207474293925,0.0,0.0,0.0,27.33629104794365,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,481.76150697877154
t336,7.3945962620467,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3263464400855204e-14,7.1004597631029,0.0,0.0,0.0,14.077849799790458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.572074742939257,0.0,0.0,0.0,27.33629104794365,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,481.7615069787716
t337,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,6.769491349387641e-14,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,1.9639643416961499,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,8.297649926844512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1004597631029,0.0,0.0,0.0,14.077849799790458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57207474293925,0.0,0.0,0.0,32.561701870988166,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,501.71622062834143
t338,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,1.9639643416961499,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,8.297649926844512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1004597631029,0.0,0.0,0.0,14.077849799790458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57207474293925,0.0,0.0,0.0,32.56170187098817,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,501.71622062834143
t339,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,1.9639643416961499,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,8.297649926844512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1004597631029,0.0,0.0,0.0,14.077849799790458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57207474293925,0.0,0.0,0.0,32.56170187098817,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,501.71622062834143
t340,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,1.9639643416961499,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,8.297649926844512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1004597631029,0.0,0.0,0.0,14.077849799790458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57207474293925,0.0,0.0,0.0,32.56170187098817,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,501.71622062834143
t341,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,1.9639643416961499,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,8.297649926844512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1004597631029,0.0,0.0,0.0,14.077849799790458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57207474293925,0.0,0.0,0.0,32.56170187098817,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,501.71622062834143
t342,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,1.9639643416961499,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,8.297649926844512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1004597631029,0.0,0.0,0.0,14.077849799790458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57207474293925,0.0,0.0,0.0,32.56170187098817,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,501.71622062834143
t343,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,1.9639643416961499,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,8.297649926844512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1004597631029,0.0,0.0,0.0,14.077849799790458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57207474293925,0.0,0.0,0.0,32.56170187098817,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,501.71622062834143
t344,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,1.9639643416961499,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,8.297649926844512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1004597631029,0.0,0.0,0.0,14.077849799790458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.572074742939257,0.0,0.0,0.0,32.56170187098817,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,501.71622062834143
t345,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,1.9639643416961499,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,8.297649926844512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1004597631029,0.0,0.0,0.0,14.077849799790458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57207474293925,0.0,0.0,0.0,32.56170187098817,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,501.71622062834143
t346,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,1.9639643416961499,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,8.297649926844512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1004597631029,0.0,0.0,0.0,14.077849799790458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57207474293925,0.0,0.0,0.0,32.56170187098817,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,501.71622062834143
t347,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,1.9639643416961499,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,8.297649926844512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1004597631029,0.0,0.0,0.0,14.077849799790458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57207474293925,0.0,0.0,0.0,32.56170187098817,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,501.71622062834143
t348,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,1.9639643416961499,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,8.297649926844512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1004597631029,0.0,0.0,0.0,14.077849799790458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57207474293925,0.0,0.0,0.0,32.56170187098817,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,501.71622062834143
t349,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,1.9639643416961499,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,8.297649926844512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1004597631029,0.0,0.0,0.0,14.077849799790458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57207474293925,0.0,0.0,0.0,32.56170187098817,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,501.71622062834143
t350,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,1.9639643416961499,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,8.297649926844512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1004597631029,0.0,0.0,0.0,14.077849799790458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57207474293925,0.0,0.0,0.0,32.56170187098817,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,501.71622062834143
t351,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,1.9639643416961499,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,8.297649926844512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1004597631029,0.0,0.0,0.0,14.077849799790458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57207474293925,0.0,0.0,0.0,32.56170187098817,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,501.71622062834143
t352,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,1.9639643416961499,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,8.297649926844512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1004597631029,0.0,0.0,0.0,14.077849799790458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57207474293925,0.0,0.0,0.0,32.56170187098817,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,501.71622062834143
t353,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,-5.905042863088743e-14,0.0,0.0,308.0,1.9639643416961499,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,8.297649926844512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1004597631029,0.0,0.0,0.0,14.077849799790458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57207474293925,0.0,0.0,0.0,32.56170187098817,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,501.7162206283413
t354,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,1.9639643416961499,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,8.297649926844487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1004597631029,0.0,0.0,0.0,14.077849799790458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57207474293925,0.0,0.0,0.0,32.56170187098817,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,501.7162206283413
t355,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,1.9639643416961499,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,8.297649926844512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1004597631029,0.0,0.0,0.0,14.077849799790458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57207474293925,0.0,0.0,0.0,32.56170187098817,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,501.71622062834143
t356,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,1.9639643416961499,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,8.297649926844512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1004597631029,0.0,0.0,0.0,14.077849799790458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57207474293925,0.0,0.0,0.0,32.56170187098817,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,501.71622062834143
t357,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,1.9639643416961499,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,8.297649926844512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1004597631029,0.0,0.0,0.0,14.077849799790458,0.0,0.0,0.0,0.0,0.0,0.0,9.639696448478692e-14,0.0,28.57207474293925,1.184001829023303e-13,0.0,0.0,32.56170187098817,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,501.71622062834166
t358,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,1.9639643416961499,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,8.297649926844512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1004597631029,0.0,0.0,0.0,14.077849799790458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57207474293925,1.184001829023303e-13,0.0,0.0,32.56170187098817,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,501.71622062834155
t359,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,1.9639643416961499,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,8.297649926844512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1004597631029,0.0,0.0,0.0,14.077849799790458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57207474293925,0.0,0.0,0.0,32.56170187098817,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,501.71622062834143
t360,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,1.9639643416961499,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,8.297649926844512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1004597631029,0.0,0.0,0.0,14.077849799790458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57207474293925,0.0,0.0,0.0,32.56170187098817,6.366462912410498e-15,0.0,0.0,5.7558139534883725,5.459782376786858,501.71622062834143
t361,11.862284820031299,42.16730738273198,0.0,0.0,9.783443567313848,0.0,53.44186625166467,0.0,0.0,0.0,20.922848100573052,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.42574326560196685,0.0,1.5238095238095237,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,28.675773499770777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1004597631029,0.0,0.0,0.0,14.077849799790458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57207474293925,0.0,0.0,0.0,32.56170187098817,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2190.9574922159027
t362,11.862284820031299,42.16730738273198,0.0,0.0,9.783443567313848,0.0,53.44186625166467,0.0,0.0,0.0,20.922848100573052,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.42574326560196685,0.0,1.5238095238095237,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,28.675773499770777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1004597631029,0.0,0.0,0.0,14.077849799790458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57207474293925,0.0,0.0,0.0,32.56170187098817,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2190.9574922159027
t363,11.862284820031299,42.16730738273198,0.0,0.0,9.783443567313848,0.0,53.44186625166467,0.0,0.0,0.0,20.922848100573052,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.42574326560196685,0.0,1.5238095238095237,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,28.675773499770777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1004597631029,0.0,0.0,0.0,14.077849799790458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57207474293925,0.0,0.0,0.0,32.56170187098817,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2190.9574922159027
