BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
Zone,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,7,7,7,7,7,7,7,7,7,7
t333,29079.43220765589,0.0,-2869.4419640650567,0.0,0.0,0.0,0.0,-7486.476266070427,-606.5139775204026,-18117.0,13637.103715775938,2841.982251305771,-0.0,0.0,0.0,0.0,0.0,4364.748159162473,-322.8341262441828,-20521.0,18370.99736509021,4464.432436466445,-0.0,0.0,0.0,0.0,0.0,24763.840340837527,-1130.2701423941828,-46469.0,29475.88295673827,0.0,-946.2157862632712,0.0,0.0,0.0,0.0,-13294.4445,-676.2226704750001,-14559.0,6427.493621640721,0.0,-295.34065786574615,0.0,0.0,0.0,0.0,-1393.7417339295725,-249.4112298454026,-4489.0,32548.447329988263,0.0,-378.6,0.0,0.0,0.0,0.0,-2752.665398033645,-1016.1819319546165,-28401.0,20911.251779520964,0.0,-1630.3,0.0,0.0,0.0,0.0,-4201.260601966354,-821.6911775546164,-14258.0
t334,27224.46637704966,0.0,-1508.4761334588263,0.0,0.0,0.0,0.0,-7486.476266070427,-606.5139775204026,-17623.0,14919.24662081349,2246.9,-0.0,0.0,0.0,0.0,0.0,3126.3592908494293,-364.50591166291673,-19928.0,18296.934158143897,3039.7785605184495,-0.0,0.0,0.0,0.0,0.0,26002.229209150573,-1171.9419278129167,-46167.0,27752.185763311918,0.0,-946.2157862632712,0.0,0.0,0.0,0.0,-12309.22026105388,-657.7497159947602,-13839.0,7277.244906106603,0.0,-295.34065786574615,0.0,0.0,0.0,0.0,-2378.965972875693,-230.93827536516287,-4372.0,31359.30979813152,0.0,-314.0,0.0,0.0,0.0,0.0,-2122.513803463082,-972.7959946684333,-27950.0,21005.038245433814,0.0,-1202.3208086284646,0.0,0.0,0.0,0.0,-4831.412196536918,-778.3052402684332,-14193.0
t335,25351.56360658034,0.0,-71.57336298950105,0.0,0.0,0.0,0.0,-7486.476266070427,-606.5139775204026,-17187.0,13620.712532789585,0.0,-0.0,0.0,0.0,0.0,0.0,5272.573278199018,-292.2858109886031,-18601.0,18611.938809475512,4317.767795862109,-0.0,0.0,0.0,0.0,0.0,23856.015221800983,-1099.721827138603,-45686.0,27063.086715094636,0.0,-946.2157862632712,0.0,0.0,0.0,0.0,-11471.822422313,-642.0485065183688,-14003.0,8179.941535371092,0.0,-295.34065786574615,0.0,0.0,0.0,0.0,-3216.363811616574,-215.23706588877133,-4453.0,29846.473692899996,0.0,-378.6,0.0,0.0,0.0,0.0,-1386.7359999999999,-922.1376928999999,-27159.0,20421.837436164482,0.0,-155.00049766448345,0.0,0.0,0.0,0.0,-5567.1900000000005,-727.6469384999999,-13972.0
t336,23785.21446852699,0.0,-0.0,0.0,0.0,0.0,0.0,-5575.391036301362,-728.8234322256228,-17481.0,11989.642475922927,1375.6956296770718,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-18713.0,18477.66064347725,2958.500978272754,-0.0,0.0,0.0,0.0,0.0,23500.6005,-1087.76212175,-43849.0,28239.553415991733,0.0,-946.2157862632712,0.0,0.0,0.0,0.0,-12103.446177794807,-653.8914519336527,-14536.0,7657.160725304567,0.0,-295.34065786574615,0.0,0.0,0.0,0.0,-2584.740056134766,-227.08001130405523,-4550.0,32426.852374048885,0.0,-378.6,0.0,0.0,0.0,0.0,-3038.397768394896,-1035.8546056539885,-27974.0,20640.28676733337,0.0,-0.0,0.0,0.0,0.0,0.0,-5826.613461374171,-963.6733059592087,-13850.0
t337,22420.633555071774,0.0,-830.6702876568291,0.0,0.0,0.0,0.0,1908.8834159294397,-412.846683344383,-23086.0,11301.00426972166,4035.3338358783412,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20684.0,18410.31785383827,0.0,-0.0,0.0,0.0,0.0,0.0,16123.026912313217,-751.3447661514826,-33782.0,23403.39630622254,0.0,-245.03080264754018,0.0,0.0,0.0,0.0,-6140.5064999999995,-210.85900357500003,-16807.0,4931.9349977386555,0.0,-0.0,0.0,0.0,0.0,0.0,652.2513567403344,-152.18635447898885,-5432.0,38847.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-30384.0,29978.165074371904,0.0,-0.0,0.0,0.0,0.0,0.0,-10130.969184982992,-805.1958893889114,-19042.0
t338,22840.51465507277,0.0,-430.6438976464674,0.0,0.0,0.0,0.0,1805.799348153204,-352.67010557950607,-23863.0,12348.326716508996,2246.9,-0.0,0.0,0.0,0.0,0.0,6766.40719500285,-318.63391151184595,-21043.0,18235.467927250458,0.0,-0.0,0.0,0.0,0.0,0.0,14457.131740259341,-765.5996675098019,-31927.0,24273.581289838272,0.0,-946.2157862632712,0.0,0.0,0.0,0.0,-6140.5064999999995,-210.85900357500003,-16976.0,4842.068860101593,0.0,-0.0,0.0,0.0,0.0,0.0,879.7873598368164,-141.85621993840854,-5580.0,40274.023025999995,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-31811.0,29105.34749397035,0.0,-0.0,0.0,0.0,0.0,0.0,-9727.945143252213,-779.4023507181415,-18598.0
t339,20623.715346682264,0.0,-0.0,0.0,0.0,0.0,0.0,4408.308716925265,-247.0240636075322,-24785.0,12455.03080237855,3067.1768065633864,-0.0,0.0,0.0,0.0,0.0,6059.643711344821,-294.85132028675326,-21287.0,18190.02118149531,357.0813662862653,-0.0,0.0,0.0,0.0,0.0,12668.944788655179,-628.0473364367532,-30588.0,23576.126248483233,0.0,-0.0,0.0,0.0,0.0,0.0,-5871.117118410071,-198.0091300731604,-17507.0,5099.3796785040795,0.0,-0.0,0.0,0.0,0.0,0.0,946.4500550707112,-138.8297335747897,-5907.0,42586.03961560708,0.0,-0.0,0.0,0.0,0.0,0.0,-9463.714267209698,-520.3253483973876,-32602.0,28314.1948702295,0.0,-0.0,0.0,0.0,0.0,0.0,-8748.515886376206,-875.6789838532906,-18690.0
t340,19378.245409394196,566.8228792226977,-0.0,0.0,0.0,0.0,0.0,6726.365958449607,-376.4342470665067,-26295.0,13143.750386282476,4224.587719317526,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22716.0,18002.526096199406,557.3955255505971,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-31047.0,24177.94027952493,406.81858898738125,-0.0,0.0,0.0,0.0,0.0,-5955.890600687004,-222.86826782531045,-18406.0,5309.22719595484,295.34065786574615,-0.0,0.0,0.0,0.0,0.0,975.525695025751,-236.0935488463368,-6344.0,44681.414998138316,0.0,-0.0,0.0,0.0,0.0,0.0,-10412.469399312997,-584.9455988253103,-33684.0,28811.14745897134,1630.3,-0.0,0.0,0.0,0.0,0.0,-10062.120153475358,-1075.3273054959857,-19304.0
t341,20388.7157964883,1437.251131537519,-0.0,0.0,0.0,0.0,0.0,6733.805053977663,-376.7719820034804,-28183.0,13563.047042539656,5860.291063060346,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-24771.0,18546.892306435122,1254.0293153148777,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-32288.0,24738.517120502736,227.2357424876606,-0.0,0.0,0.0,0.0,0.0,-5655.050128343417,-187.702734646981,-19123.0,6523.8009479725015,264.4219258191197,-0.0,0.0,0.0,0.0,0.0,98.877948697732,-194.1008224893523,-6693.0,45938.789834575,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-35138.0,29071.908449605984,1630.3,-0.0,0.0,0.0,0.0,0.0,-9678.367874331978,-1009.8405752740084,-20014.0
t342,21368.153207385385,1941.8137206404322,-0.0,0.0,0.0,0.0,0.0,6733.805053977663,-376.7719820034804,-29667.0,15152.864862083641,3299.4022283988593,-0.0,0.0,0.0,0.0,0.0,8513.1445324339,-377.41162291640074,-26588.0,22445.1636715003,0.0,-0.0,0.0,0.0,0.0,0.0,10215.4439675661,-710.6076390664007,-31950.0,23602.217599256102,630.0638765589066,-0.0,0.0,0.0,0.0,0.0,-4520.655448553494,-145.62602726151545,-19566.0,7588.859389210264,0.0,-0.0,0.0,0.0,0.0,0.0,-495.24264120120415,-177.6167480090595,-6916.0,46992.21596770379,0.0,-0.0,0.0,0.0,0.0,0.0,-10145.920705995964,-567.2952617078221,-36279.0,31519.18548316555,188.61597337519936,-0.0,0.0,0.0,0.0,0.0,-10300.574758227,-961.2266983137584,-20446.0
t343,18590.192462064384,0.0,-0.0,0.0,0.0,0.0,0.0,12942.949115285335,-660.1415773497208,-30873.0,24598.180264726623,0.0,-881.3390578271485,0.0,0.0,0.0,0.0,4356.361920573225,-288.203127472711,-27785.0,28768.42711820566,0.0,-0.0,0.0,0.0,0.0,0.0,2240.649340064323,-789.076458269986,-30220.0,22106.122577907998,733.9746814670036,-0.0,0.0,0.0,0.0,0.0,-2833.9605,-53.136759375000004,-19953.0,6113.0370815833,0.0,-0.0,0.0,0.0,0.0,0.0,1083.5675191234939,-132.6046007067934,-7064.0,45406.023025999995,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-36943.0,31306.28602479188,0.0,-0.0,0.0,0.0,0.0,0.0,-9748.893395046376,-502.3926297455032,-21055.0
t344,16783.349975574103,0.0,-0.0,0.0,0.0,0.0,0.0,15784.29771872156,-789.647694295666,-31778.0,32311.210507524574,0.0,-2246.9,0.0,0.0,0.0,0.0,-1625.6910547670439,-91.61945275752359,-28347.0,31583.303034660516,0.0,-0.0,0.0,0.0,0.0,0.0,299.5408500805388,-919.8438847410517,-30963.0,19550.90839714638,663.7405039516286,-0.0,0.0,0.0,0.0,0.0,452.2562584116681,-266.90515950967904,-20400.0,6478.413052476112,0.0,-0.0,0.0,0.0,0.0,0.0,786.6706653901742,-146.0837178662861,-7119.0,44099.08845744627,0.0,-0.0,0.0,0.0,0.0,0.0,-6512.858606743339,-400.2298507029309,-37186.0,31143.044986807115,0.0,-0.0,0.0,0.0,0.0,0.0,-9184.21583109356,-477.8291557135557,-21481.0
t345,16596.720060147276,0.0,-0.0,0.0,0.0,0.0,0.0,16698.530455065596,-831.2505152128726,-32464.0,35066.83619416669,0.0,-2498.7795007540376,0.0,0.0,0.0,0.0,-3511.8818685363967,-118.17482487624974,-28938.0,33907.55375773991,0.0,-0.0,0.0,0.0,0.0,0.0,-367.86178164663033,-919.6919760932881,-32620.0,20483.134618133947,141.71578626327113,-0.0,0.0,0.0,0.0,0.0,206.53337920962622,-231.38378360684106,-20600.0,5931.528178940959,0.0,-0.0,0.0,0.0,0.0,0.0,1436.750215689593,-225.27839463055287,-7143.0,43311.5486225728,0.0,-0.0,0.0,0.0,0.0,0.0,-5587.354229916726,-347.194392656083,-37377.0,31551.915818515183,0.0,-0.0,0.0,0.0,0.0,0.0,-8874.716169865063,-471.19964865011605,-22206.0
t346,17444.083139195423,0.0,-0.0,0.0,0.0,0.0,0.0,16325.219037667579,-814.3021768630026,-32955.0,36607.22039023198,0.0,-2246.9,0.0,0.0,0.0,0.0,-4906.225889064946,-165.09450116703545,-29289.0,34881.821005085905,0.0,-1093.8285774426843,0.0,0.0,0.0,0.0,954.487451489269,-963.4798791324936,-33779.0,20069.01792295723,141.71578626327113,-0.0,0.0,0.0,0.0,0.0,1312.1045838595646,-322.83829308006466,-21200.0,5290.500142324413,0.0,-0.0,0.0,0.0,0.0,0.0,2043.201282380512,-212.70142470492476,-7121.0,44873.342617564624,0.0,-0.0,0.0,0.0,0.0,0.0,-6926.065083859565,-434.2775337050647,-37513.0,32188.78925787095,0.0,-0.0,0.0,0.0,0.0,0.0,-8802.721382472413,-468.0678753985359,-22918.0
t347,17189.780022521405,152.50466646328968,-0.0,0.0,0.0,0.0,0.0,16693.748736191286,-831.033425175979,-33205.0,37193.51974144976,0.0,-2985.8044734253735,0.0,0.0,0.0,0.0,-4442.2340908667165,-149.481177157665,-29616.0,35995.97019792544,0.0,-2285.1831951114455,0.0,0.0,0.0,0.0,644.791418077326,-954.5784208913265,-33401.0,21441.72561776076,141.71578626327113,-0.0,0.0,0.0,0.0,0.0,-22.015446046602392,-234.42595797742453,-21327.0,5336.7939957407525,233.96709342034603,-0.0,0.0,0.0,0.0,0.0,1674.671583856803,-229.43267301790115,-7016.0,43597.5120097521,0.0,-0.0,0.0,0.0,0.0,0.0,-5498.122163045964,-341.38984670613996,-37758.0,33016.09513122916,0.0,-0.0,0.0,0.0,0.0,0.0,-9050.840038166132,-479.2550930630239,-23486.0
t348,15627.62042220536,1570.0309424705727,-0.0,0.0,0.0,0.0,0.0,16818.024164966424,-836.6755296423702,-33179.0,36953.11839635532,0.0,-3012.258710616467,0.0,0.0,0.0,0.0,-4064.1026321664513,-136.75705357240108,-29740.0,35523.94721656669,0.0,-2424.099426182572,0.0,0.0,0.0,0.0,2189.656872649284,-1025.5046630334043,-34264.0,20594.31517602894,97.47463806542075,-0.0,0.0,0.0,0.0,0.0,1077.8616340252884,-299.6514481196481,-21470.0,5294.33796453688,295.34065786574615,-0.0,0.0,0.0,0.0,0.0,1550.3961550816666,-235.07477748429235,-6905.0,44642.88258398537,0.0,-0.0,0.0,0.0,0.0,0.0,-6233.64685600241,-389.23572798295675,-38020.0,35716.385748909604,0.0,-179.91134270002635,0.0,0.0,0.0,0.0,-11338.189338553802,-580.2850676557723,-23618.0
t349,16863.52286432927,0.0,-0.0,0.0,0.0,0.0,0.0,16669.40537211777,-829.9282364470413,-32703.0,36489.64004783199,0.0,-2745.4915874997478,0.0,0.0,0.0,0.0,-4014.074841902236,-135.07361843001024,-29595.0,35661.28996816225,0.0,-2218.737885517184,0.0,0.0,0.0,0.0,3579.9218820305196,-1086.4739646755907,-35936.0,23542.031974561305,0.0,-0.0,0.0,0.0,0.0,0.0,-1959.4296338149945,-83.60234074631369,-21499.0,5632.7066504264585,0.0,-0.0,0.0,0.0,0.0,0.0,1383.708844421718,-222.41549484817713,-6794.0,41657.178333488504,0.0,-0.0,0.0,0.0,0.0,0.0,-3339.224762676403,-200.9535708121,-38117.0,38219.68970385504,0.0,-1630.3,0.0,0.0,0.0,0.0,-12320.306860176375,-621.0828436786582,-23648.0
t350,18545.93814175886,0.0,-0.0,0.0,0.0,0.0,0.0,14025.736736727566,-709.6748784864235,-31862.0,35764.314053804155,0.0,-4504.752427546659,0.0,0.0,0.0,0.0,-1816.4384716852817,-61.12315457220973,-29382.0,34862.41526061455,0.0,-990.9836719413161,0.0,0.0,0.0,0.0,4513.476466008437,-1045.9080546816733,-37339.0,22566.056266272943,0.0,-0.0,0.0,0.0,0.0,0.0,-1331.0981754826425,-24.958090790299547,-21210.0,6338.8846118731,0.0,-0.0,0.0,0.0,0.0,0.0,371.6331892903306,-68.5178011634305,-6642.0,40955.576,0.0,-0.0,0.0,0.0,0.0,0.0,-2780.0,-164.576,-38011.0,38681.69948582073,0.0,-1630.3,0.0,0.0,0.0,0.0,-12983.309744858409,-643.0897409623267,-23425.0
t351,20538.365455659416,0.0,-0.0,0.0,0.0,0.0,0.0,11169.970362861115,-579.3358185205316,-31129.0,34546.721397441885,0.0,-5289.191063060345,0.0,0.0,0.0,0.0,-449.40776315148736,-15.12257123004755,-28793.0,32109.460354289957,0.0,-0.0,0.0,0.0,0.0,0.0,6527.403395921512,-825.8637502114726,-37811.0,21056.408943723945,0.0,-0.0,0.0,0.0,0.0,0.0,-277.2112331032584,-5.197710620686094,-20774.0,7672.935485082381,0.0,-0.0,0.0,0.0,0.0,0.0,-1262.8203409975192,-75.1151440848614,-6335.0,39518.77678296133,0.0,-0.0,0.0,0.0,0.0,0.0,-1828.5279295329788,-108.24885342835235,-37582.0,38014.8662415245,0.0,-617.389800064244,0.0,0.0,0.0,0.0,-13879.406491997384,-682.069949462872,-22836.0
t352,23075.60050635353,0.0,-214.88352765977075,0.0,0.0,0.0,0.0,7314.536350427847,-403.2533291216088,-29772.0,32464.017123818365,0.0,-5387.9662499899905,0.0,0.0,0.0,0.0,1078.3426075411446,-57.39348136951609,-28097.0,29868.238319073836,0.0,-4012.10405375552,0.0,0.0,0.0,0.0,12519.869203549817,-640.0034688681284,-37736.0,25641.493925921408,0.0,-637.209620309925,0.0,0.0,0.0,0.0,-4474.184880511354,-287.0994251001295,-20243.0,9276.466188135211,0.0,-295.34065786574615,0.0,0.0,0.0,0.0,-2844.5584537456125,-133.56707652385182,-6003.0,36555.37357023075,0.0,-0.0,0.0,0.0,0.0,0.0,870.7783758054588,-483.1519460362126,-36943.0,37408.85119073037,0.0,-0.0,0.0,0.0,0.0,0.0,-14464.783203067302,-718.0679876630614,-22226.0
t353,23099.99340201393,0.0,-3193.7944122319695,0.0,0.0,0.0,0.0,8566.126866890336,-460.3258566722983,-28012.0,32496.299256079372,0.0,-5860.291063060346,0.0,0.0,0.0,0.0,439.19410703586163,-111.20230005488611,-26964.0,26699.68898007058,0.0,-916.2040537555198,0.0,0.0,0.0,0.0,12298.249591021131,-731.7345173361904,-37350.0,22078.27506343424,0.0,-226.0,0.0,0.0,0.0,0.0,-2470.1635700142037,-140.11149342003878,-19242.0,9857.857264555927,0.0,-295.34065786574615,0.0,0.0,0.0,0.0,-3710.4331410433397,-171.08346564684305,-5681.0,38454.54900893189,0.0,-0.0,0.0,0.0,0.0,0.0,-2597.430772908497,-302.11823602339257,-35555.0,34844.90973187497,0.0,-0.0,0.0,0.0,0.0,0.0,-12525.54308098129,-811.366650893678,-21508.0
t354,21871.70814048455,0.0,-1998.7412124587313,0.0,0.0,0.0,0.0,6733.805053977663,-376.7719820034804,-26230.0,28895.60395454849,0.0,-3027.859582967071,0.0,0.0,0.0,0.0,-206.01718713434457,-441.7271844470707,-25220.0,21102.56787405763,0.0,-0.0,0.0,0.0,0.0,0.0,16322.249051488863,-699.8169255464923,-36725.0,21099.731540021163,0.0,-0.0,0.0,0.0,0.0,0.0,-2833.005798113566,-105.72574190759863,-18161.0,7478.002451950904,0.0,-0.0,0.0,0.0,0.0,0.0,-1897.6814312553602,-151.32102069554406,-5429.0,41912.023025999995,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-33449.0,31547.13915927821,0.0,-0.0,0.0,0.0,0.0,0.0,-10078.675688963256,-682.4634703149566,-20786.0
t355,21307.68564749704,0.0,-0.0,0.0,0.0,0.0,0.0,3563.165396422936,-173.85104391997785,-24697.0,20304.525736076208,0.0,-0.0,0.0,0.0,0.0,0.0,3452.9890830782133,-353.51481915441815,-23404.0,18500.21196589803,3250.899452484596,-0.0,0.0,0.0,0.0,0.0,15275.599416921787,-686.7108353044181,-36340.0,21258.602010431292,226.0,-0.0,0.0,0.0,0.0,0.0,-4130.4319055031065,-173.17010492818326,-17181.0,7479.359666675052,0.0,-0.0,0.0,0.0,0.0,0.0,-2089.6378284264665,-147.72183824858587,-5242.0,39879.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-31416.0,28833.808674442935,0.0,-0.0,0.0,0.0,0.0,0.0,-8031.010162493363,-670.7985119495753,-20132.0
t356,22975.34465901583,0.0,-0.0,0.0,0.0,0.0,0.0,1157.1853393808592,-442.5299983966945,-23690.0,13615.718137024256,2869.6199685757433,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21833.0,18087.614275135133,1909.7571129944342,-0.0,0.0,0.0,0.0,0.0,16957.002672695344,-789.3740608249076,-36165.0,22414.104330562346,158.2000002256234,-0.0,0.0,0.0,0.0,0.0,-5123.06515135548,-182.23917943249154,-17267.0,6191.888505688989,0.0,-0.0,0.0,0.0,0.0,0.0,-767.3742248737917,-172.5142808151985,-5252.0,39873.18069673789,0.0,-0.0,0.0,0.0,0.0,0.0,-9358.125158476767,-513.0555382611253,-30002.0,29194.220148920365,0.0,-0.0,0.0,0.0,0.0,0.0,-8493.611477370161,-838.6086715502053,-19862.0
t357,21855.62533225617,0.0,-0.0,0.0,0.0,0.0,0.0,2157.888376541493,-545.5137087976656,-23468.0,14399.831648709565,2179.5064568904327,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21927.0,18289.304848024203,2495.987064082952,-0.0,0.0,0.0,0.0,0.0,17312.282928376826,-805.5748404839833,-37292.0,23352.72388202479,0.0,-173.35837844978664,0.0,0.0,0.0,0.0,-6140.5064999999995,-210.85900357500003,-16828.0,6851.189061927241,0.0,-33.5360734803881,0.0,0.0,0.0,0.0,-1357.029637688393,-247.62335075845715,-5213.0,40216.34126774577,0.0,-0.0,0.0,0.0,0.0,0.0,-9694.150392146483,-536.1908755992854,-29986.0,28804.935696639066,0.0,-0.0,0.0,0.0,0.0,0.0,-7906.472775083443,-1026.4629215556197,-19872.0
t358,23396.61281550535,0.0,-0.0,0.0,0.0,0.0,0.0,-104.23842309706697,-660.3743924082787,-22632.0,12831.372047421903,2246.9,-0.0,0.0,0.0,0.0,0.0,6424.869107443575,-307.1411548654763,-21196.0,18194.83504006407,1695.22820427429,-0.0,0.0,0.0,0.0,0.0,18884.35071497961,-940.4139593179735,-37834.0,23501.3494962027,0.0,-946.2157862632712,0.0,0.0,0.0,0.0,-6466.7646113820265,-232.36909855740487,-15856.0,6972.576202554551,0.0,-295.34065786574615,0.0,0.0,0.0,0.0,-1399.9405425041755,-249.2950021846288,-5028.0,39432.696262322715,0.0,-0.0,0.0,0.0,0.0,0.0,-9393.67699830708,-560.0192640156351,-29479.0,28577.888727590664,0.0,-0.0,0.0,0.0,0.0,0.0,-7944.599247132835,-1037.2894804578355,-19596.0
t359,23978.17129662962,0.0,-0.0,0.0,0.0,0.0,0.0,-1381.083814640163,-646.0874819894584,-21951.0,12681.612350610689,1393.4648703569987,-0.0,0.0,0.0,0.0,0.0,5958.366107965348,-291.443328933034,-19742.0,18183.669607209114,0.0,-0.0,0.0,0.0,0.0,0.0,19966.101840734642,-952.7714479437535,-37197.0,22776.929844374507,0.0,-660.0074643584201,0.0,0.0,0.0,0.0,-6038.967237610883,-208.95514240520407,-15869.0,7164.129022860042,0.0,-295.34065786574615,0.0,0.0,0.0,0.0,-1495.2809963186892,-247.50736867560664,-5126.0,38057.41388719157,0.0,-0.0,0.0,0.0,0.0,0.0,-9078.603420584333,-493.8104666072314,-28485.0,28045.89726026149,0.0,-0.0,0.0,0.0,0.0,0.0,-7930.532479545922,-950.3647807155675,-19165.0
t360,23111.24470391763,0.0,-0.0,0.0,0.0,0.0,0.0,-791.0875076972188,-467.1571962204155,-21853.0,12575.979340761456,1881.358764838547,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-19805.0,18125.525852798066,329.5917001212474,-0.0,0.0,0.0,0.0,0.0,18319.380957701895,-851.4985106212064,-35923.0,22936.30798325811,0.0,-498.94247968311004,0.0,0.0,0.0,0.0,-6140.5064999999995,-210.85900357500003,-16086.0,6838.466360221117,0.0,-66.36051191709318,0.0,0.0,0.0,0.0,-1273.5480508257756,-243.5577974782477,-5255.0,37560.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-29097.0,27481.828235140554,0.0,-0.0,0.0,0.0,0.0,0.0,-7701.5528991789,-784.2753359616518,-18996.0
t361,21004.607006547405,689.5462520042929,-0.0,0.0,0.0,0.0,0.0,-667.8651167624666,-714.2881417892304,-20312.0,14267.231268233661,0.0,-0.0,0.0,0.0,0.0,0.0,6696.034605646338,-316.2658738799993,-20647.0,18149.753984721956,0.0,-0.0,0.0,0.0,0.0,0.0,19434.224065093793,-986.9780498157493,-36597.0,30503.88295673827,0.0,-946.2157862632712,0.0,0.0,0.0,0.0,-13294.4445,-676.2226704750001,-15587.0,4679.195695169863,0.0,-202.442559890727,0.0,0.0,0.0,0.0,406.32012100140514,-209.0732562805412,-4674.0,32806.08492186953,0.0,-0.0,0.0,0.0,0.0,0.0,-2672.42737762037,-1010.6575442491624,-29123.0,25109.313978788843,836.8546393372353,-0.0,0.0,0.0,0.0,0.0,-9901.8417973587,-1020.3268207673788,-15024.0
t362,20547.96328269153,498.74020564567144,-0.0,0.0,0.0,0.0,0.0,68.76117701089561,-507.46466534810565,-20608.0,16398.3381056,0.0,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21746.0,18170.289449058444,0.0,-0.0,0.0,0.0,0.0,0.0,18105.45399192326,-841.7434409817006,-35434.0,30372.88295673827,0.0,-946.2157862632712,0.0,0.0,0.0,0.0,-13294.4445,-676.2226704750001,-15456.0,4365.359240354781,116.31376975951893,-0.0,0.0,0.0,0.0,0.0,389.4447636892087,-164.11777380350995,-4707.0,32587.448692899998,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-30813.0,25342.150398104313,371.8008117569416,-0.0,0.0,0.0,0.0,0.0,-10010.467432623363,-797.4837772378952,-14906.0
t363,20478.23193751772,297.20317787674503,-0.0,0.0,0.0,0.0,0.0,1076.4083522475676,-401.8434676420351,-21450.0,16640.338105600003,0.0,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21988.0,18098.839432174507,0.0,-0.0,0.0,0.0,0.0,0.0,16511.206314727053,-769.0457469015536,-33841.0,30736.882956738275,0.0,-946.2157862632712,0.0,0.0,0.0,0.0,-13294.4445,-676.2226704750001,-15820.0,4327.542971906375,76.52639017763907,-0.0,0.0,0.0,0.0,0.0,637.774252908921,-152.84361499293502,-4889.0,33080.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-31306.0,25320.030852306085,0.0,-0.0,0.0,0.0,0.0,0.0,-9672.19641988354,-775.8344324225466,-14872.0
t364,20793.99718531498,81.636876273175,-0.0,0.0,0.0,0.0,0.0,2491.7378905911564,-466.3719521793103,-22901.0,17222.943508684428,221.77014988521114,-0.0,0.0,0.0,0.0,0.0,6367.496922264562,-305.2105808342026,-23507.0,19589.73300134514,0.0,-0.0,0.0,0.0,0.0,0.0,15462.078604038485,-779.8116053836214,-34272.0,30998.286510294263,0.0,-488.61933981926273,0.0,0.0,0.0,0.0,-13294.4445,-676.2226704750001,-16539.0,4198.561880782864,82.5269147350623,-0.0,0.0,0.0,0.0,0.0,1061.516903153887,-133.60569867181354,-5209.0,35028.27255911247,0.0,-0.0,0.0,0.0,0.0,0.0,-2047.6321652359657,-967.6403938764962,-32013.0,25253.723471767033,1120.6773340546647,-0.0,0.0,0.0,0.0,0.0,-10040.753654812124,-953.647151009574,-15380.0
