Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t566,-489.32415721761964,7730.8825,0.0,-489.67039762520335,-505.5525149021459,0.0,179.0089636577426,4346.776923401711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t567,-2047.729069955631,7730.8825,65.73378243497433,0.0,0.0,0.0,0.0,4144.671271484944,-724.6825374430703,0.0,-1626.2101731531561,0.0,0.0,0.0,0.0
t568,-2978.6487962405145,7730.8825,0.0,0.0,0.0,0.0,0.0,2766.951325832534,0.0,0.0,-2495.823107080005,0.0,-406.974727034159,0.0,0.0
t569,-2908.1577650762747,7730.8825,0.0,-1803.7263192912062,110.39884879932136,0.0,0.0,2255.4827898142184,0.0,1691.2120424119619,-2833.9605,0.0,-2387.315,0.0,0.0
t570,-2898.924441660425,6897.478326821666,0.0,-6371.323907670342,919.231,0.0,0.0,3050.760879667221,1119.800153639094,2780.0,-2833.9605,0.0,-2387.315,0.0,0.0
t571,-2978.6487962405145,4558.778954517983,0.0,-10199.873271227958,919.231,1687.1795,0.0,2983.9160678570724,5260.674,2780.0,-2833.9605,0.0,-2387.315,-900.1069603149275,-500.0
t572,-2978.6487962405145,0.0,0.0,-10320.6005,919.231,1687.1795,0.0,3037.570472202105,5260.674,2780.0,-2555.125151079831,-88.99781167943574,-2387.315,-1314.1785,-500.0
t573,-2978.6487962405145,2998.352183060895,0.0,-10320.6005,919.231,1687.1795,0.0,4346.776923401711,5260.674,2780.0,-1854.144939670488,-1330.6916071023522,-2387.315,-1314.1785,-500.0
t574,-2978.6487962405145,1299.7653139963784,0.0,-10320.6005,919.231,1687.1795,0.0,4346.776923401711,5260.674,2780.0,-1808.8463243969222,-3966.678594634429,-2387.315,-1314.1785,-500.0
t575,-2978.6487962405145,4361.079049204569,0.0,-10320.6005,919.231,1687.1795,0.0,4346.776923401711,5260.674,2780.0,-2026.9590247537553,-2654.471402838413,-2387.315,-1314.1785,-500.0
t576,-2978.6487962405145,4060.0896707100133,-72.3162556041018,-10320.6005,919.231,1687.1795,0.0,4346.776923401711,5260.674,2780.0,-1943.8022142079635,-2960.0649723762513,-2387.315,-1314.1785,-500.0
t577,-2978.6487962405145,-1992.8466056989096,-367.314,-10320.6005,0.0,0.0,-8946.80683112664,785.35070223646,5260.674,2780.0,-465.01835203634124,-7153.938,0.0,0.0,0.0
t578,-2978.6487962405145,-3329.681983178761,-367.314,-10320.6005,0.0,0.0,-6931.642957841817,65.1361668343318,5260.674,2780.0,-2306.524409868158,-5952.447922440874,0.0,0.0,0.0
t579,-2978.6487962405145,-5292.171185452985,-367.314,-10320.6005,0.0,0.0,-7748.216725398163,0.0,5260.674,2780.0,-2698.5366250765364,-6151.1410083657765,0.0,0.0,0.0
t580,-2978.6487962405145,-4222.176254730592,-367.314,-10320.6005,0.0,0.0,-6324.849572592329,0.0,5260.674,2780.0,-2366.962576433556,-7153.938,-329.00659117462425,0.0,0.0
t581,-2667.0756838354537,-5557.472985711313,-367.314,-10320.6005,0.0,0.0,-5807.559074783982,0.0,5260.674,2780.0,-2833.9605,-6555.2215059789205,-1234.8442447606283,0.0,0.0
t582,-2599.1374058025876,-7513.745112746734,-367.314,-10320.6005,0.0,0.0,-5357.094872656317,0.0,5260.674,2780.0,-2833.9605,-7153.938,-1194.8069064003416,0.0,0.0
t583,-2978.6487962405145,-7445.700238211456,-367.314,-10320.6005,86.24464540298521,0.0,-4195.320616901871,1546.9794596024642,5260.674,1967.7778888565006,-2833.9605,-7153.938,-2387.315,0.0,0.0
t584,-2978.6487962405145,-5647.028038180498,-367.314,-10320.6005,315.883124139063,0.0,0.0,4346.776923401711,1393.9471023125097,0.0,-1962.565253237706,-7153.938,-2387.315,0.0,0.0
t585,-2978.6487962405145,-1148.3028980412162,-367.314,-5091.489924947218,0.0,0.0,1569.907808892081,4346.776923401711,32.60919030188323,0.0,-2224.7284383972533,-6834.175984864699,0.0,0.0,0.0
t586,-2978.6487962405145,813.6240609501255,0.0,-5160.613610469146,0.0,0.0,1534.3857435215857,4346.776923401711,0.0,0.0,-2833.9605,-3341.245569613441,0.0,0.0,0.0
t587,-2978.6487962405145,0.0,0.0,-6118.354422949909,0.0,0.0,0.0,4346.776923401711,0.0,0.0,-2275.4086826203616,-1793.46085268528,0.0,0.0,0.0
t588,-2978.6487962405145,0.0,0.0,-5927.197493326475,0.0,0.0,786.5723746347462,4346.776923401711,0.0,0.0,-2530.273098032399,-687.8626929796708,0.0,0.0,0.0
t589,-2978.6487962405145,0.0,0.0,-6812.490989284484,0.0,0.0,505.17772140620366,4346.776923401711,0.0,0.0,-1956.9095111864065,-1083.712010116805,0.0,0.0,0.0
t590,-2978.6487962405145,390.92422947631377,0.0,-9191.0304463682,0.0,0.0,0.0,3931.686853775086,0.0,0.0,-841.5931100905893,-2224.7080283368664,0.0,0.0,0.0
t591,-2978.6487962405145,0.0,-367.314,-10320.6005,0.0,0.0,0.0,2379.3412501505727,622.577297291738,907.8893771444049,-229.125158681552,-2189.042976242255,0.0,0.0,0.0
t592,-2978.6487962405145,3433.5752906383473,-293.6242241578626,-10320.6005,0.0,0.0,-384.95868935270556,0.0,5260.674,2780.0,-1823.1236181312274,0.0,-620.2600900826559,0.0,0.0
t593,-2811.721406337362,0.0,-367.314,-10320.6005,0.0,0.0,-2035.9296573072552,0.0,5260.674,2780.0,-2833.9605,0.0,-1761.7012950159476,0.0,0.0
t594,-2978.6487962405145,-1720.0049792115858,-367.314,-10320.6005,0.0,0.0,-5571.9530317449935,0.0,5260.674,2780.0,-2067.8114364186463,-4317.751519083614,0.0,0.0,0.0
t595,-2978.6487962405145,-6156.871895202741,-367.314,-10320.6005,919.231,0.0,-10400.0,3788.10725696594,5260.674,2780.0,-1733.9312945659046,-4052.7417962686836,-2387.315,0.0,0.0
t596,-2978.6487962405145,-4255.317466897005,-367.314,-10320.6005,919.231,0.0,-10400.0,4237.999027884837,5260.674,2780.0,-2347.7231285121584,-5396.754847063039,-2387.315,0.0,0.0
t597,-2978.6487962405145,-3921.90184051204,-367.314,-10320.6005,919.231,0.0,-10400.0,4177.923635461179,5260.674,2780.0,-1780.6949671921332,-6351.217857008742,-2387.315,0.0,0.0
t598,-2978.6487962405145,-1704.39784669812,-367.314,-10320.6005,919.231,0.0,-10400.0,4346.776923401711,5260.674,2780.0,-1062.843324254769,-7153.938,-2387.315,0.0,0.0
t599,-2978.6487962405145,-2051.2748832416446,-367.314,-10320.6005,919.231,0.0,-9510.075230807228,4346.776923401711,5260.674,2780.0,-1167.1874542751787,-7014.931227865157,-2387.315,0.0,0.0
t600,-2978.6487962405145,-2130.027687548643,-367.314,-10320.6005,919.231,0.0,-8828.535331645651,4346.776923401711,5260.674,2780.0,-1102.3630779788225,-6650.02879512354,-2387.315,0.0,0.0
