Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t529,274.71441751538777,0.0,94.22615920000001,1671.6960122587193,61.790586143668634,0.0,821.5772283627775,322.1932540339014,773.6060539944948,0.0,106.27351875000001,0.0,0.0,128.0009859,0.0,4254.0782161589495
t530,265.06187954912076,0.0,94.22615920000001,1664.9069720607035,0.0,0.0,821.5772283627775,322.1932540339014,473.50485388584013,0.0,106.27351875000001,0.0,0.0,128.0009859,0.0,3875.7448517423436
t531,241.9382065589706,0.0,94.22615920000001,1583.983407392484,0.0,0.0,821.5772283627775,322.1932540339014,798.8134864138772,0.0,106.27351875000001,0.0,0.0,128.0009859,0.0,4097.006246612011
t532,216.17819043051696,0.0,94.22615920000001,1545.417576050325,0.0,0.0,821.5772283627775,322.1932540339014,636.5405040531327,0.0,106.27351875000001,0.0,0.0,128.0009859,0.0,3870.407416780654
t533,194.57730587759158,0.0,94.22615920000001,1517.7938875726318,0.0,0.0,821.5772283627775,292.5514582907641,665.9781331529954,0.0,106.27351875000001,0.0,0.0,128.0009859,0.0,3820.9786771067606
t534,187.48366248484794,0.0,94.22615920000001,1554.7557132095935,0.0,0.0,821.5772283627775,322.1932540339014,831.891355448254,0.0,106.27351875000001,0.0,0.0,128.0009859,0.0,4046.401877389375
t535,182.2156909044217,0.0,94.22615920000001,1337.4666588956477,0.0,51.777911878767306,821.5772283627775,322.1932540339014,1031.124052,0.0,106.27351875000001,218.50331047119636,0.0,128.0009859,0.0,4293.358770396712
t536,260.89798313688175,255.74280731550624,94.22615920000001,1282.0591171920385,0.0,0.0,821.5772283627776,39.563627043712394,942.0928544663916,0.0,106.27351875000001,225.57685246685386,0.0,128.0009859,0.0,4156.011133834162
t537,312.6940160029479,42.351090043631466,94.22615920000001,747.7921390957936,175.3672374,232.32461714999997,821.5772283627776,322.1932540339014,0.0,0.0,106.27351875000001,0.0,87.13183320795979,128.0009859,65.30871590096457,3135.240795047977
t538,301.6782593733542,0.0,0.0,607.246477322301,175.3672374,232.32461714999997,821.5772283627776,322.1932540339014,841.6009404143168,126.67266715567712,106.27351875000001,0.0,241.3511450538506,128.0009859,68.85,3973.1363309161793
t539,237.18981447618634,0.0,0.0,713.2402934074181,175.3672374,135.80029980134202,821.5772283627776,322.1932540339014,875.3988674023965,0.0,106.27351875000001,0.0,217.10169858973774,128.0009859,0.0,3732.14319812376
t540,152.3831668025099,130.836544770053,0.0,765.1098788904726,175.3672374,0.0,821.5772283627776,322.1932540339014,525.0518686841132,0.0,106.27351875000001,0.0,241.57407729557048,128.0009859,0.0,3368.3677608893986
t541,73.01273158384511,16.946542183365413,0.0,816.5689902073744,175.3672374,0.0,821.5772283627776,322.1932540339014,616.8362190533333,0.0,106.27351875000001,0.0,119.454851353225,128.0009859,0.0,3196.231558827822
t542,49.62678035248404,96.01021794019621,0.0,1145.818860182776,0.0,0.0,821.5772283627776,322.1932540339014,434.6559159495431,0.0,106.27351875000001,110.68726136079663,0.0,128.0009859,0.0,3214.8440228324753
t543,18.288064461490066,385.54286133258915,0.0,1170.3008059504189,0.0,0.0,821.5772283627776,322.1932540339014,0.0,119.8963197316252,106.27351875000001,0.0,125.66263788693232,128.0009859,0.0,3197.735676409735
t544,0.0,282.90584493774816,0.0,1708.7710781954963,0.0,0.0,821.5772283627776,283.95917263858263,0.0,178.8400804447725,73.10938693362324,0.0,97.3422108185669,128.0009859,0.0,3574.5059882315672
t545,197.84502614083684,105.52380163534978,0.0,1795.8192434999999,0.0,0.0,821.5772283627775,322.1932540339014,646.2464403823033,658.304,105.67138889300435,467.3122396740785,443.00769196900626,128.0009859,0.0,5691.501300491257
t546,144.75150314338978,0.0,94.22615920000001,1795.8192434999999,32.667987847057525,0.0,821.5772283627775,322.1932540339014,1031.124052,658.304,106.27351875000001,875.6163129506735,455.46965100000006,128.0009859,0.0,6466.0238966878
t547,68.42420923790925,0.0,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,821.5772283627775,322.1932540339013,1031.124052,658.304,79.5549347232991,930.7273338,455.46965100000006,128.0009859,3.708401274750699,6796.821307582638
t548,62.108431386512926,0.0,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,821.5772283627775,322.1932540339014,1031.124052,658.304,29.767879659129974,930.7273338,455.46965100000006,128.0009859,3.7142905782832503,6740.724363970605
t549,5.157486691606733,0.0,94.22615920000001,1795.8192434999999,175.3672374,192.02514767863286,821.5772283627775,322.1932540339014,1031.124052,658.304,21.472644753244168,930.7273338,455.46965100000006,128.0009859,0.0,6631.464424320163
t550,11.633490146716383,0.0,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,821.5772283627775,322.1932540339014,1031.124052,658.304,2.6060846614299003,930.7273338,455.46965100000006,128.0009859,68.85,6728.2233371548255
t551,11.815865862642015,0.0,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,821.5772283627775,322.1932540339014,1031.124052,658.304,31.495167395206316,930.7273338,455.46965100000006,128.0009859,68.85,6757.294795604527
t552,74.61826130293163,0.0,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,821.5772283627775,322.1932540339014,1031.124052,658.304,74.38634824052322,930.7273338,455.46965100000006,128.0009859,63.468383167733805,6857.606755057867
t553,417.68,329.14989128627695,94.22615920000001,1795.8192434999999,175.3672374,207.9383070932733,206.463424447744,322.1932540339014,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,0.0,6752.463539661195
t554,417.68,171.64629477625164,94.22615920000001,1795.8192434999999,175.3672374,48.66974633853958,29.0114657870811,322.1932540339014,1031.124052,658.304,30.994134953720994,930.7273338,455.46965100000006,128.0009859,68.85,6358.083558689495
t555,417.68,140.7917864128012,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,132.3031949302562,322.1932540339014,1031.124052,658.304,57.33411675124114,930.7273338,455.46965100000006,128.0009859,68.85,6640.5156320782
t556,417.68,228.0509119734766,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,370.52490159820553,322.1932540339014,1031.124052,658.304,100.37042171035485,930.7273338,455.46965100000006,128.0009859,68.85,7009.032769265938
t557,417.68,73.52107653450507,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,342.082558911854,322.1932540339014,1031.124052,658.304,106.27351875000001,930.7273338,455.46965100000006,57.505870188819614,68.85,6761.46857246908
t558,417.68,101.01744956209542,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,27.492615205640078,322.1932540339014,1031.124052,658.304,106.27351875000001,930.7273338,455.46965100000006,121.4887844968573,68.85,6538.357916098494
t559,169.69809431688293,0.0,0.0,1226.1502831607238,175.3672374,0.0,0.0,149.2614972071508,226.83738697392792,198.6144279646389,106.27351875000001,83.62026455754788,455.46965100000006,0.0,0.0,2791.292361330872
t560,139.57209648344167,520.28839225,0.0,589.6076099263953,0.0,0.0,0.0,0.0,65.58815532119134,0.0,106.27351875000001,442.28083313497865,0.0,0.0,0.0,1863.6106058660068
t561,141.22968071922085,520.28839225,0.0,399.78148263693276,0.0,0.0,0.0,232.51081452972295,574.8617160353333,0.0,106.27351875000001,440.0797833639181,0.0,0.0,0.0,2415.025388285128
t562,120.95283890181507,520.28839225,0.0,685.0928640423119,0.0,0.0,0.0,0.0,304.7299539297389,0.0,106.27351875000001,69.27627654647227,0.0,0.0,0.0,1806.6138444203382
t563,58.292157263256975,520.28839225,0.0,654.1873105295107,0.0,0.0,0.0,78.60892307126353,564.821422643736,0.0,48.45257445271554,0.0,0.0,0.0,0.0,1924.6507802104825
t564,17.03424111170134,520.28839225,0.0,764.4116984531676,0.0,0.0,0.0,0.0,567.8770334236323,0.0,0.0,0.0,0.0,0.0,0.0,1869.611365238501
t565,93.03723466324209,520.28839225,0.0,761.5842383514548,0.0,0.0,0.0,80.46170625410215,421.6314223163603,0.0,0.0,0.0,0.0,0.0,0.0,1877.0029938351595
t566,181.01120463809607,520.28839225,0.0,935.7653282567053,0.0,0.0,0.0,0.0,296.628127828306,0.0,0.0,0.0,43.17951137181572,0.0,0.0,1976.872564344923
t567,201.26661831372385,520.28839225,0.0,1116.667560763793,0.0,0.0,1.3098195446862142,0.0,119.15999408548561,0.0,0.0,0.0,422.3594454218408,0.0,0.0,2381.0518303795297
t568,223.73589741161672,520.28839225,0.0,1137.0686029124902,175.3672374,0.0,241.55863481044065,0.0,276.93219536048593,0.0,0.0,0.0,455.46965100000006,0.0,0.0,3030.420611145033
t569,370.12191968660846,520.28839225,94.22615920000001,1073.4117961386373,175.3672374,0.0,302.77253048840726,0.0,187.27057698921092,510.99373207776205,59.433338549596996,0.0,455.46965100000006,0.0,0.0,3749.3553337802227
t570,417.68,520.28839225,0.0,1582.2712286598824,175.3672374,228.1115764511662,94.72778391067618,0.0,91.9116079370505,658.304,106.27351875000001,91.62363837187223,455.46965100000006,84.61814063922606,68.85,4575.496775369875
t571,417.68,520.28839225,0.0,1629.639064637917,175.3672374,197.1784409717507,30.303937363150894,322.1932540339014,1009.3326022082947,658.304,68.64142382604687,430.98975228110186,455.46965100000006,128.0009859,68.85,6112.238741872164
t572,417.68,243.51128937428638,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,0.0,322.1932540339014,1031.124052,658.304,10.340058524978058,566.1592458477733,455.46965100000006,128.0009859,68.85,6199.3697939309395
t573,417.68,428.4837288817829,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,0.0,322.1932540339014,1031.124052,658.304,46.26146402911531,930.7273338,455.46965100000006,128.0009859,68.85,6784.8317268947985
t574,417.68,414.05615362489965,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,0.0,322.1932540339014,1031.124052,658.304,60.58491067333166,930.7273338,455.46965100000006,128.0009859,68.85,6784.727598282133
t575,417.68,235.0436645687561,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,0.0,322.1932540339014,1031.124052,658.304,59.539311439146495,930.7273338,455.46965100000006,128.0009859,68.85,6604.669509991804
t576,417.68,520.28839225,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,417.23262177262154,322.1932540339014,1031.124052,658.304,58.17888832255386,930.7273338,455.46965100000006,128.0009859,68.85,7305.786436329076
t577,417.68,0.0,0.0,1745.0359998586443,175.3672374,0.0,781.3905801872971,0.0,1031.124052,0.0,9.343880370160822,930.7273338,455.46965100000006,128.0009859,0.0,5674.139720516102
t578,417.68,0.0,0.0,1733.7198597936551,175.3672374,0.0,654.6658887874015,0.0,860.628869770817,0.0,71.35986716681353,930.7273338,455.46965100000006,128.0009859,0.0,5427.619693618687
t579,262.2979409913962,0.0,0.0,1692.9065179367335,175.3672374,0.0,536.7891807109066,0.0,1031.124052,0.0,35.51910927861822,930.7273338,455.46965100000006,128.0009859,0.0,5248.202009017655
t580,343.46308072905094,0.0,0.0,1637.9660258129634,175.3672374,0.0,615.1978712047563,0.0,1031.124052,0.0,75.78895580789454,930.7273338,455.46965100000006,128.0009859,0.0,5393.1051936546655
t581,296.25453235962635,0.0,0.0,1628.026513044964,175.3672374,0.0,534.3861165993336,0.0,1031.124052,0.0,93.60102892501838,930.7273338,455.46965100000006,128.0009859,0.0,5272.957451028943
t582,283.1020842568724,0.0,0.0,1687.1709312084563,175.3672374,0.0,445.963159939087,0.0,1031.124052,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5243.198954254415
t583,285.9466776685691,77.73655491342718,94.22615920000001,1414.9405593597253,175.3672374,232.32461714999997,694.9848598995837,0.0,1031.124052,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,68.85,5695.972207041305
t584,350.9517147750216,131.47694386351932,94.22615920000001,1739.8522185048464,175.3672374,0.0,185.81027461808176,0.0,814.2944713616714,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5112.450509173142
t585,244.8085843020406,21.327352859435745,94.22615920000001,1302.2761569924994,175.3672374,0.0,175.23529731769145,0.0,24.933028950798747,0.0,28.854820242615737,930.7273338,455.46965100000006,0.0,0.0,3453.2256220650816
t586,117.08878250976396,139.55505137878194,0.0,1376.0610617117845,148.53850056835537,0.0,73.35441096031153,0.0,0.0,0.0,0.0,519.481528912306,455.46965100000006,0.0,0.0,2829.5489870413035
t587,0.0,63.010283064281204,0.0,1529.4543423265043,0.0,0.0,140.35024899349307,0.0,0.0,0.0,15.801206007457488,618.1574815995771,326.2871351633103,128.0009859,0.0,2821.0616830546232
t588,0.0,0.0,0.0,1622.5032456115923,124.26545482306042,0.0,0.0,0.0,0.0,0.0,20.107565233686323,173.6459489832627,455.46965100000006,128.0009859,0.0,2523.992851551602
t589,0.23278019796327656,82.2524255922847,0.0,1690.8038476478253,169.74464790852514,0.0,0.0,0.0,0.0,0.0,46.83068751704062,146.42298944737047,455.46965100000006,128.0009859,0.0,2719.7580152110095
t590,4.270552666392491,67.45125040009516,0.0,1775.3832849442556,175.3672374,0.0,235.4244717093054,0.0,0.0,0.0,106.27351875000001,359.3836984009629,455.46965100000006,128.0009859,0.0,3307.0246511710116
t591,214.25312358846088,0.0,0.0,1795.8192434999999,158.01482365478364,0.0,547.5001684498769,0.0,17.237760199356696,0.0,56.85769122531834,124.08250619919116,455.46965100000006,128.0009859,0.0,3497.235953716988
t592,0.0,0.0,0.0,1772.715114589538,175.3672374,0.0,85.66100342164862,0.0,0.0,70.40223581144863,70.18598874432156,68.76625390181599,455.46965100000006,128.0009859,0.0,2826.568470768773
t593,86.84286939394576,0.0,0.0,1710.8551354948029,175.3672374,0.0,0.0,0.0,362.3723799841068,658.304,4.1253013514354375,527.2677185821674,455.46965100000006,128.0009859,28.069309203651994,4136.674588310109
t594,32.885880102700625,0.0,0.0,1795.8192434999999,175.3672374,0.0,170.54836753521744,0.0,1031.124052,209.25608525764915,60.42469444562061,930.7273338,455.46965100000006,128.0009859,0.0,4989.623530941188
t595,342.2307257317596,0.0,49.24977359328567,1795.8192434999999,175.3672374,0.0,717.9083694634346,0.0,1031.124052,0.0,50.886038187713496,930.7273338,455.46965100000006,128.0009859,0.0,5676.783410576193
t596,399.8301556466514,0.0,94.22615920000001,1795.8192434999999,175.3672374,144.79221783139693,821.5772283627776,11.459066968688154,1031.124052,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,6094.666850359515
t597,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,56.68115126848332,821.5772283627775,0.0,1031.124052,140.41709907476576,88.79108834905601,930.7273338,455.46965100000006,128.0009859,0.0,6135.881229855083
t598,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,111.15678902026625,782.1525041559381,0.0,1023.9494615481616,446.73817109653174,50.67995428902187,930.7273338,455.46965100000006,128.0009859,0.0,6411.96749090992
t599,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,142.49294290112866,797.1245004888468,0.0,881.6272464882516,414.7682066325155,41.12386386827354,930.7273338,455.46965100000006,128.0009859,0.0,6274.4273711790165
t600,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,0.0,759.2813516319147,0.0,868.6921556431149,357.100781381083,31.70785403874592,930.7273338,455.46965100000006,128.0009859,0.0,6014.072753494859
