Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t540,-1844.732669363977,1861.526726231257,0.0,-8801.288344943061,-1838.231,0.0,-9085.171418790384,-2823.787097355659,-5518.134330960308,0.0,2833.9605,0.0,2583.335388582174,-1314.1785,0.0
t541,-957.246699401146,106.64082326742735,0.0,-9456.029625632584,-1838.231,0.0,-9085.171418790384,-2823.787097355659,-6453.547545508867,0.0,2833.9605,0.0,1240.3811536839814,-1314.1785,0.0
t542,0.0,1293.7979391916278,0.0,-13228.021052725386,0.0,0.0,-9085.171418790384,-2823.787097355659,-4626.804618355517,0.0,2833.9605,-745.0203717229251,0.0,-1314.1785,0.0
t543,-336.05829153445006,5795.439160295618,0.0,-13593.719940370496,0.0,0.0,-9085.171418790384,-2823.787097355659,0.0,721.9936140070515,2833.9605,0.0,-1188.6109465333277,-1314.1785,0.0
t544,0.0,4268.258322861847,0.0,-19576.608279168428,0.0,0.0,-9085.171418790384,-2278.5295664215296,0.0,1431.8705064759088,2078.0868444530915,0.0,-1008.9631541048077,-1314.1785,0.0
t545,2078.215609886421,1492.2600662700881,0.0,-20641.6005,0.0,0.0,-9085.171418790384,-2823.787097355659,6496.406394093589,5560.0,2833.9605,-3566.0101204283405,-4462.4326186706385,-1314.1785,0.0
t546,1468.8280922160343,0.0,-767.3140000000001,-20641.6005,161.44495522311848,0.0,-9085.171418790384,-2823.787097355659,10521.673999999999,5560.0,2833.9605,-6201.35134309359,-4774.3150000000005,-1314.1785,0.0
t547,610.9175189251533,0.0,-767.3140000000001,-20641.6005,1838.231,-1687.1795,-9085.171418790384,-2823.787097355659,10521.673999999999,5560.0,2106.283671492689,-7153.938,-4774.3150000000005,-1314.1785,187.56966561178626
t548,-3.827601508015792,0.0,-767.3140000000001,-20641.6005,1838.231,-1687.1795,-9085.171418790384,-2823.787097355659,10521.673999999999,5560.0,1606.4039011816094,-7153.938,-4774.3150000000005,-1314.1785,308.51652645801903
t549,0.0,0.0,-767.3140000000001,-20641.6005,1838.231,-1687.1795,-9085.171418790384,-2823.787097355659,10521.673999999999,5560.0,758.1505767576523,-7153.938,-4774.3150000000005,-1314.1785,260.7888343653972
t550,-178.4272760715459,0.0,-767.3140000000001,-20641.6005,1838.231,-1687.1795,-9085.171418790384,-2823.787097355659,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,500.0
t551,-286.352676545668,0.0,-767.3140000000001,-20641.6005,1838.231,-1687.1795,-9085.171418790384,-2823.787097355659,10521.673999999999,5560.0,-901.5770321655696,-7153.938,-4774.3150000000005,-1314.1785,500.0
t552,-978.0090139937913,0.0,-767.3140000000001,-20641.6005,1838.231,-1687.1795,-9085.171418790384,-2823.787097355659,10521.673999999999,5560.0,-2051.9405761124945,-7153.938,-4774.3150000000005,-1314.1785,387.0760885010132
t553,-4600.0,6332.550063296259,-767.3140000000001,-20641.6005,1838.231,0.0,3425.8607122642366,2823.787097355659,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t554,-4600.0,3636.6707905286858,-767.3140000000001,-20641.6005,1838.231,927.36642485944,1465.8712569578788,2823.787097355659,10521.673999999999,5560.0,-617.1218542604423,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t555,-4600.0,2345.022310125063,-767.3140000000001,-20641.6005,1838.231,1687.1795,1540.650194021232,2823.787097355659,10521.673999999999,5560.0,-1326.6829839300633,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t556,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,1687.1795,0.0,2823.787097355659,10521.673999999999,5560.0,-2480.419128800641,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t557,-4600.0,1525.7562462915812,-767.3140000000001,-20641.6005,1838.231,1687.1795,3072.664249222455,2823.787097355659,10521.673999999999,5560.0,-2833.9605,-7153.938,-4774.3150000000005,-752.0838299013776,-500.0
t558,-4600.0,-1553.2840839227954,-767.3140000000001,-20641.6005,1838.231,1687.1795,96.00341947678537,2823.787097355659,10521.673999999999,5560.0,-2833.9605,-7153.938,-4774.3150000000005,1133.3876305500642,-500.0
t559,-1915.010737980106,0.0,0.0,-14157.930898084664,1838.231,0.0,0.0,1408.316335779875,2309.168218228149,1612.165049674912,-2833.9605,-604.4882714188506,-4774.3150000000005,0.0,0.0
t560,-1675.2718447479756,7730.8825,0.0,-6746.409997993264,0.0,0.0,0.0,0.0,-1275.6043685284446,0.0,-2833.9605,-4375.041506973848,0.0,0.0,0.0
t561,-1447.3237763260872,7730.8825,0.0,-5531.384100787893,0.0,0.0,0.0,1903.9190026375825,-1946.496201061468,0.0,-2833.9605,-2030.503753178189,0.0,0.0,0.0
t562,-1545.1951621434655,7730.8825,0.0,-6362.702978473091,0.0,0.0,0.0,789.6912940159526,-6906.075667529209,0.0,-2833.9605,-508.7571043542767,0.0,0.0,0.0
t563,-624.4049457850367,7730.8825,0.0,-6260.546614842011,0.0,0.0,0.0,2182.7990308327876,-5660.315409770209,0.0,-1238.6243606184112,0.0,0.0,0.0,0.0
t564,-232.03913203786647,7730.8825,0.0,-9918.05236387918,0.0,0.0,0.0,0.0,-5899.926640970858,0.0,0.0,0.0,0.0,0.0,0.0
t565,-1251.7068987468572,7730.8825,0.0,-9487.400541033454,0.0,0.0,0.0,0.0,-4398.753833871076,0.0,-181.09847975795265,0.0,0.0,0.0,0.0
t566,-2120.119014146722,7730.8825,0.0,-10681.976085714017,0.0,0.0,0.0,0.0,-3287.0444548539376,0.0,-58.87542415791174,0.0,0.0,0.0,0.0
t567,-2109.2217698229783,7730.8825,0.0,-12923.537071157873,0.0,0.0,0.0,0.0,-1169.727283737225,0.0,0.0,0.0,-4153.9280544975945,0.0,0.0
t568,-2744.1587892566477,7730.8825,0.0,-13404.928763284002,1838.231,0.0,-2312.757037788501,0.0,-2893.876541269511,0.0,0.0,0.0,-4774.3150000000005,0.0,0.0
t569,-3917.584858269367,7730.8825,767.3140000000001,-12659.963473953756,1838.231,0.0,-3016.489515811785,0.0,-1959.8697049480033,4296.327183100232,-1473.4291966655594,0.0,-4774.3150000000005,0.0,0.0
t570,-4600.0,7730.8825,0.0,-18273.821353566447,1838.231,1007.1694485242352,-951.6951246170484,0.0,925.1468103483958,5560.0,-2833.9605,-529.7976784511371,-4774.3150000000005,-981.5206431346417,-500.0
t571,-4600.0,7730.8825,0.0,-18559.731175688936,1838.231,1269.2859452893945,59.565439259481494,2823.787097355659,10349.145433189648,5560.0,-1679.9293468684928,-3279.8665418532964,-4774.3150000000005,-1314.1785,-500.0
t572,-4600.0,4058.5622460657837,-767.3140000000001,-20641.6005,1838.231,1687.1795,217.06210369335992,2823.787097355659,10521.673999999999,5560.0,496.79359154646255,-4374.810151624063,-4774.3150000000005,-1314.1785,-500.0
t573,-4600.0,5078.517809077298,-767.3140000000001,-20641.6005,1838.231,1687.1795,0.0,2823.787097355659,10521.673999999999,5560.0,1453.6412726465167,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t574,-4600.0,4813.38001768371,-767.3140000000001,-20641.6005,1838.231,1687.1795,0.0,2823.787097355659,10521.673999999999,5560.0,1848.1536375179626,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t575,-4600.0,5688.019340709939,-767.3140000000001,-20641.6005,1838.231,1687.1795,2209.6728716950074,2823.787097355659,10521.673999999999,5560.0,1825.3838805798162,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t576,-4600.0,6961.413233852348,-767.3140000000001,-20641.6005,1838.231,1687.1795,3863.7708339025758,2823.787097355659,10521.673999999999,5560.0,1792.7253286954094,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t577,-4600.0,0.0,0.0,-20278.072290482934,1838.231,0.0,-9085.171418790384,0.0,10521.673999999999,0.0,422.2693917911295,-7153.938,-4774.3150000000005,-1314.1785,0.0
t578,-4551.921139929681,0.0,0.0,-20145.230229869707,1838.231,0.0,-7828.589750443091,0.0,8254.00528533359,0.0,-1707.9689313011766,-7153.938,-4774.3150000000005,-1314.1785,0.0
t579,-2562.909801128139,0.0,0.0,-19671.931326319245,1838.231,0.0,-7017.230391080742,0.0,8931.223450115913,0.0,-493.60039193779113,-7153.938,-4774.3150000000005,-1314.1785,0.0
t580,-3421.835084506196,0.0,0.0,-19036.613165146624,1838.231,0.0,-6235.729814375827,0.0,10521.673999999999,0.0,-1543.3738841463773,-7153.938,-4774.3150000000005,-1314.1785,0.0
t581,-3449.045565590699,0.0,0.0,-18926.21820491929,1838.231,0.0,-6525.923917099208,0.0,9540.4126572265,0.0,-2576.784061619205,-7153.938,-4774.3150000000005,-1314.1785,0.0
t582,-3204.7956119715354,0.0,-668.500786215303,-18932.391237542284,1838.231,0.0,-5580.011946141598,0.0,10521.673999999999,0.0,-2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t583,-3213.773551311702,-1478.2717390858647,-767.3140000000001,-16025.555666469862,1838.231,-1687.1795,-8209.134646314737,0.0,10521.673999999999,0.0,-2833.9605,-7153.938,-4774.3150000000005,-1314.1785,500.0
t584,-3919.48678762499,-1840.1222258896798,-767.3140000000001,-19808.078978156547,1838.231,0.0,-2105.1391412976545,0.0,8401.156190774649,0.0,-2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t585,-2567.018876623443,-120.80419362602899,-767.3140000000001,-14915.377088691668,1838.231,0.0,-1762.4927114073253,0.0,355.41928205841356,0.0,-591.016029841845,-7153.938,-4774.3150000000005,0.0,0.0
t586,-1335.0674807845453,2180.2463323605434,0.0,-15713.298906057684,1053.9529233500098,0.0,-800.0923156443464,0.0,0.0,0.0,0.0,-4347.656409993903,-4774.3150000000005,0.0,0.0
t587,0.0,1041.781791267526,0.0,-17209.863767636773,0.0,0.0,-1981.9981042496552,0.0,0.0,0.0,470.3257190024863,-5084.100881765775,-3073.3005636084854,-1314.1785,0.0
t588,0.0,435.3257418285659,0.0,-17768.758013959454,0.0,0.0,-262.8382858022582,0.0,0.0,0.0,602.6961699269334,-2484.7123636211695,-4774.3150000000005,-1314.1785,0.0
t589,0.0,1544.3872326874946,0.0,-19108.99734461658,1374.9881481326274,0.0,0.0,0.0,0.0,0.0,1324.6025196307287,-1476.4906496902383,-4774.3150000000005,-1314.1785,0.0
t590,-144.64506941354617,514.9698940929047,0.0,-20173.627736880324,1838.231,0.0,-3308.3769072799046,0.0,0.0,0.0,2833.9605,-2644.7660999078353,-4774.3150000000005,-1314.1785,0.0
t591,-2138.056354972828,0.0,0.0,-20641.6005,1830.888579242485,0.0,-6153.384298048598,0.0,85.90641847097693,0.0,1851.228381697283,-1186.106485485522,-4774.3150000000005,-1314.1785,0.0
t592,0.0,0.0,0.0,-20341.854017657082,1838.231,0.0,-1395.020170714134,0.0,0.0,399.002214042388,1967.9187017921063,-453.8166346535431,-4774.3150000000005,-1314.1785,0.0
t593,-378.2925433756954,0.0,0.0,-19893.17344689267,1838.231,0.0,0.0,0.0,4746.453087652813,5560.0,562.8549846195517,-4483.907785604006,-4774.3150000000005,-1314.1785,-485.2972164144207
t594,0.0,0.0,0.0,-20641.6005,1838.231,0.0,-2090.9791971292875,0.0,10521.673999999999,1775.220147469168,2072.957512891744,-7153.938,-4774.3150000000005,-1314.1785,0.0
t595,-3652.8484077750873,0.0,-397.11772509576133,-20641.6005,1838.231,0.0,-8338.70045222062,0.0,10521.673999999999,0.0,-1138.7024850753685,-7153.938,-4774.3150000000005,-1314.1785,0.0
t596,-4488.789563550734,0.0,-767.3140000000001,-20641.6005,1838.231,-642.4810774650628,-9085.171418790384,0.0,10521.673999999999,0.0,-2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t597,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,-257.188116066348,-9085.171418790384,0.0,10521.673999999999,870.3544388313284,-2271.656247863416,-7153.938,-4774.3150000000005,-1314.1785,0.0
t598,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,-721.5262911072194,-9085.171418790384,0.0,10354.529575381817,3068.707509540239,-1237.0706335598531,-7153.938,-4774.3150000000005,-1314.1785,0.0
t599,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,-504.09264405054415,-9085.171418790384,0.0,8901.507560759072,3273.791459582796,-965.2753829331178,-7153.938,-4774.3150000000005,-1314.1785,0.0
t600,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,-326.9895974727198,-9085.171418790384,0.0,8770.871258019697,692.8078718140731,-703.3965456142466,-7153.938,-4774.3150000000005,-1314.1785,0.0
