BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t518,33899.842279158125,0.0,-97.3,0.0,0.0,0.0,0.0,-11525.657037959783,-571.8852411983395,-21705.0,37985.604304575005,0.0,-3288.966915960837,0.0,0.0,0.0,0.0,-9232.618705975592,-386.0186826385766,-25078.0,13028.758644909067,0.0,-1975.235080540608,0.0,0.0,0.0,0.0,26434.708763248727,-1126.232327617195,-36362.0,33861.81021879327,0.0,-725.7455096111654,0.0,0.0,0.0,0.0,-3690.967287152814,-240.09742202929056,-29205.0,6248.82199295,0.0,-0.0,0.0,0.0,0.0,0.0,1314.1785,-64.00049295,-7499.0,32730.002774946235,0.0,-378.6,0.0,0.0,0.0,0.0,10286.359372331832,-596.7621472780625,-42041.0,31714.190480505324,0.0,-0.0,0.0,0.0,0.0,0.0,-13586.003604492367,-911.1868760129523,-17217.0
t519,38364.44103506698,0.0,-6566.3,0.0,0.0,0.0,0.0,-9706.670906295181,-455.4701287718049,-21636.0,37873.350251085,0.0,-2246.9,0.0,0.0,0.0,0.0,-10125.844953185595,-395.605297899397,-25105.0,11497.249161443799,0.0,-1665.0,0.0,0.0,0.0,0.0,28815.61871058297,-1207.8678720267671,-37440.0,33301.71282312985,0.0,-578.5,0.0,0.0,0.0,0.0,-3465.3086082623813,-462.9042148674679,-28795.0,10242.097259375,0.0,-0.0,0.0,0.0,0.0,0.0,-2833.9605,-53.136759375000004,-7355.0,32802.02244633814,0.0,-314.0,0.0,0.0,0.0,0.0,9873.90202192373,-584.9244682618739,-41777.0,30654.048252069348,0.0,-0.0,0.0,0.0,0.0,0.0,-12557.735764763544,-621.3124873058036,-17475.0
t520,33622.842279158125,0.0,-97.3,0.0,0.0,0.0,0.0,-11525.657037959783,-571.8852411983395,-21428.0,37456.00499141385,0.0,-2246.9,0.0,0.0,0.0,0.0,-10259.07915899795,-384.0258324158996,-24566.0,9188.93569069018,0.0,-1665.0,0.0,0.0,0.0,0.0,31975.77941807688,-1333.715108767066,-38166.0,33274.93229921541,0.0,-578.5,0.0,0.0,0.0,0.0,-4103.982356993011,-504.44994222239535,-28088.0,11464.276252324998,0.0,-0.0,0.0,0.0,0.0,0.0,-4148.139,-117.13725232499999,-7199.0,32565.05530314734,0.0,-314.0,0.0,0.0,0.0,0.0,9466.139515990963,-575.194819138295,-41142.0,29944.94079854473,0.0,-0.0,0.0,0.0,0.0,0.0,-11405.061380117097,-887.879418427628,-17652.0
t521,32162.614394651682,0.0,-97.3,0.0,0.0,0.0,0.0,-10634.993006421508,-612.3213882301773,-20818.0,27838.077675533412,0.0,-0.0,0.0,0.0,0.0,0.0,-4053.6716253406976,-136.40605019271447,-23648.0,4542.709547340736,0.0,-0.0,0.0,0.0,0.0,0.0,35762.90751281916,-1568.617060159904,-38737.0,35098.07293767323,0.0,-0.0,0.0,0.0,0.0,0.0,-7277.888099970158,-596.1848377030587,-27224.0,12436.676430895113,0.0,-196.3,0.0,0.0,0.0,0.0,-5038.803031538277,-157.5733993568378,-7044.0,38765.17927643808,0.0,-0.0,0.0,0.0,0.0,0.0,1337.4330358838874,-355.6123123219659,-39747.0,29202.94006719126,0.0,-0.0,0.0,0.0,0.0,0.0,-10094.984785432414,-1433.9552817588442,-17674.0
t522,31765.362067478625,0.0,-97.3,0.0,0.0,0.0,0.0,-10757.293103663222,-606.7689638154035,-20304.0,15598.393281494646,306.6017735147886,-0.0,0.0,0.0,0.0,0.0,6966.947580388675,-385.9426353981046,-22486.0,4001.7453211444817,916.20405375552,-0.0,0.0,0.0,0.0,0.0,35634.170053089256,-1652.1194279892516,-38900.0,33716.23417789249,371.68303204415525,-0.0,0.0,0.0,0.0,0.0,-7054.958204077165,-648.9590058594807,-26384.0,11975.523909238625,0.0,-0.0,0.0,0.0,0.0,0.0,-4916.5029342965645,-152.02097494206402,-6907.0,43743.81892329824,314.0,-0.0,0.0,0.0,0.0,0.0,-5029.742892657998,-1119.076030640242,-37909.0,33726.19889968441,0.0,-0.0,0.0,0.0,0.0,0.0,-14842.62049878298,-1300.5784009014315,-17583.0
t523,31577.86841427342,0.0,-97.3,0.0,0.0,0.0,0.0,-10449.84113089431,-620.727283379112,-20410.0,13960.506151689671,790.4767800905461,-0.0,0.0,0.0,0.0,0.0,6922.746332092305,-348.72926387252295,-21325.0,4158.368149808505,1173.359345302955,-0.0,0.0,0.0,0.0,0.0,35210.122740819934,-1637.8502359313889,-38904.0,31874.56525331107,578.5,-0.0,0.0,0.0,0.0,0.0,-5439.500252689978,-535.5650006210892,-26478.0,12275.934201571245,0.0,-0.0,0.0,0.0,0.0,0.0,-5223.954907065474,-165.97929450577251,-6886.0,43542.12192746975,378.6,-0.0,0.0,0.0,0.0,0.0,-6655.8263757362665,-959.8955517334832,-36305.0,33000.16710162828,0.0,-0.0,0.0,0.0,0.0,0.0,-14363.746406526205,-1323.4206951020797,-17313.0
t524,30151.666197485425,0.0,-97.3,0.0,0.0,0.0,0.0,-8704.39569114154,-699.9705063438878,-20650.0,13888.98234437439,3295.357813998688,-0.0,0.0,0.0,0.0,0.0,3960.2255890924544,-203.56574746553025,-20941.0,4237.732637861869,1071.9948572495903,-0.0,0.0,0.0,0.0,0.0,35210.122740819934,-1637.8502359313889,-38882.0,30022.89940383917,438.21696795653946,-0.0,0.0,0.0,0.0,0.0,-3292.4129924686677,-383.70337932704,-26785.0,14199.622864288789,0.0,-0.0,0.0,0.0,0.0,0.0,-6969.400346818244,-245.22251747054824,-6985.0,42487.940571218336,378.6,-0.0,0.0,0.0,0.0,0.0,-6543.193758470867,-629.3468127474646,-35694.0,32502.889837400115,0.0,-0.0,0.0,0.0,0.0,0.0,-13660.945541013065,-1356.9442963870565,-17485.0
t525,29669.67536303626,0.0,-0.0,0.0,0.0,0.0,0.0,-7773.9251836697185,-707.7501793665409,-21188.0,15502.892840343096,3186.807081453931,-0.0,0.0,0.0,0.0,0.0,2850.073575947368,-145.77349774439816,-21394.0,3923.991114611143,1328.7363805003188,-0.0,0.0,0.0,0.0,0.0,35210.122740819934,-1637.8502359313889,-38825.0,28267.683282996044,833.5653813059023,-0.0,0.0,0.0,0.0,0.0,-1928.922391025054,-280.3262732768951,-26892.0,14846.010046762176,0.0,-0.0,0.0,0.0,0.0,0.0,-7584.846283754712,-273.16376300746396,-6988.0,44181.15601531372,314.0,-0.0,0.0,0.0,0.0,0.0,-7916.533856352441,-444.62215896126963,-36134.0,31721.306623853077,0.0,-0.0,0.0,0.0,0.0,0.0,-12855.96860196537,-1360.3380218877116,-17505.0
t526,29647.84363565077,97.3,-0.0,0.0,0.0,0.0,0.0,-7647.634005177511,-719.5096304732585,-21378.0,13126.538694637227,4122.183469950424,-0.0,0.0,0.0,0.0,0.0,3925.633896332647,-192.3560609202997,-20982.0,3677.1359542981468,1810.1856720959522,-0.0,0.0,0.0,0.0,0.0,34228.84293811984,-1595.164564513935,-38121.0,27076.280067964784,951.7455096111654,-0.0,0.0,0.0,0.0,0.0,-1082.0930632346608,-239.9325143412933,-26706.0,14893.616237426624,0.0,-0.0,0.0,0.0,0.0,0.0,-7766.218189881028,-281.3980475455986,-6846.0,45503.54195725295,378.6,-0.0,0.0,0.0,0.0,0.0,-9485.633896332647,-521.5080609202997,-35875.0,30724.37809914675,0.0,-0.0,0.0,0.0,0.0,0.0,-12172.89767982664,-1250.4804193201103,-17301.0
t527,28146.392567973184,97.3,-0.0,0.0,0.0,0.0,0.0,-5861.146451022996,-586.5461169501865,-21796.0,11886.267163532524,4207.565179465388,-0.0,0.0,0.0,0.0,0.0,3933.930238698306,-192.76258169621698,-19835.0,3412.809220640608,4356.057437769798,-0.0,0.0,0.0,0.0,0.0,31297.797426341156,-1467.664084751562,-37599.0,27469.214057570975,951.7455096111654,-0.0,0.0,0.0,0.0,0.0,-265.0022830554003,-200.9572841267426,-27955.0,14757.608601834496,0.0,-0.0,0.0,0.0,0.0,0.0,-7595.941132685572,-273.66746914892497,-6888.0,45030.84482039452,314.0,-0.0,0.0,0.0,0.0,0.0,-9493.930238698305,-521.9145816962169,-35329.0,29871.863360418778,188.61597337519936,-0.0,0.0,0.0,0.0,0.0,-12015.70755957719,-958.7717742167886,-17086.0
t528,28236.18899735719,97.3,-0.0,0.0,0.0,0.0,0.0,-4661.338229041041,-608.1507683161503,-23064.0,13156.097022734348,4817.5202102543535,-0.0,0.0,0.0,0.0,0.0,2367.384613050789,-116.00184603948867,-20225.0,3262.2112459972427,5072.75694628575,-0.0,0.0,0.0,0.0,0.0,29410.60293196312,-1385.5711242461177,-36360.0,24889.546144719974,951.7455096111654,-0.0,0.0,0.0,0.0,0.0,1245.4583781661709,-61.750032497307274,-27025.0,14752.213753026637,0.0,-0.0,0.0,0.0,0.0,0.0,-7484.66419930084,-295.5495537257981,-6972.0,44604.689821132706,169.84863795757875,-0.0,0.0,0.0,0.0,0.0,-7927.384613050789,-445.15384603948866,-36402.0,29027.95301065841,1630.3,-0.0,0.0,0.0,0.0,0.0,-12950.058881787412,-737.1941288709995,-16971.0
t529,32521.904783579434,1057.505524651494,-0.0,0.0,0.0,0.0,0.0,-8500.167858274897,-709.2424499560334,-24370.0,12568.920497459367,320.74228266344954,-0.0,0.0,0.0,0.0,0.0,8661.253326474436,-433.9161065972474,-21117.0,3539.138072699576,4265.079614162275,-0.0,0.0,0.0,0.0,0.0,28223.418933448887,-1246.6366203107484,-34781.0,24573.83867725543,879.5328107923654,-0.0,0.0,0.0,0.0,0.0,3481.6605643990424,-84.03205244683431,-28851.0,14706.422640767578,0.0,-196.3,0.0,0.0,0.0,0.0,-7173.628179684887,-254.49446108269387,-7082.0,46526.74235347168,314.0,-0.0,0.0,0.0,0.0,0.0,-7893.939326474437,-386.8030269972474,-38560.0,34715.5509586563,0.0,-0.0,0.0,0.0,0.0,0.0,-16798.597459888144,-1138.9534987681448,-16778.0
t530,32934.05944840364,1331.8300750541528,-0.0,0.0,0.0,0.0,0.0,-8606.473342484886,-704.4161809728998,-24955.0,13054.228182268656,4236.641141765693,-0.0,0.0,0.0,0.0,0.0,5598.996182508573,-283.86550654292006,-22606.0,3647.818813246541,2618.039298321091,-0.0,0.0,0.0,0.0,0.0,28145.38398864411,-1243.2421002117405,-33168.0,24604.430749763833,951.7455096111654,-0.0,0.0,0.0,0.0,0.0,2833.9605,-53.136759375000004,-28337.0,14633.290887574456,0.0,-196.3,0.0,0.0,0.0,0.0,-7067.322695474898,-249.66819209956037,-7120.0,46436.43460945149,0.0,-0.0,0.0,0.0,0.0,0.0,-4831.682182508573,-236.75242694292007,-41368.0,33784.52613628163,0.0,-0.0,0.0,0.0,0.0,0.0,-16072.862450684324,-1104.6636855973024,-16607.0
t531,31165.230439079136,3142.763249977743,-0.0,0.0,0.0,0.0,0.0,-8861.13934457905,-692.8543444778248,-24754.0,12648.147798175538,2246.9,-0.0,0.0,0.0,0.0,0.0,8918.4720246314,-446.5198228069386,-23367.0,3881.4986236108507,1759.0536213493397,-0.0,0.0,0.0,0.0,0.0,27215.22807291745,-1202.7803178776308,-31653.0,24398.430749763837,951.7455096111654,-0.0,0.0,0.0,0.0,0.0,2833.9605,-53.136759375000004,-28131.0,14360.12356090231,0.0,-66.3605119170931,0.0,0.0,0.0,0.0,-6812.6566933807335,-238.1063556044853,-7243.0,50924.56476783833,0.0,-0.0,0.0,0.0,0.0,0.0,-8151.1580246314,-399.4067432069386,-42374.0,32724.908438220857,0.0,-0.0,0.0,0.0,0.0,0.0,-15142.706534957664,-1064.2019032631927,-16518.0
t532,31927.78298168668,2667.03131746075,-0.0,0.0,0.0,0.0,0.0,-9144.839962733826,-679.9743364135979,-24770.0,12412.672581537714,4296.085484240562,-0.0,0.0,0.0,0.0,0.0,7262.625265848294,-365.38333162656636,-23606.0,3503.308235856246,1776.2465111588338,-0.0,0.0,0.0,0.0,0.0,26771.94265519148,-1183.4974022065512,-30868.0,24513.3981792503,905.7780801247025,-0.0,0.0,0.0,0.0,0.0,2833.9605,-53.136759375000004,-28200.0,14137.182422766215,0.0,-0.0,0.0,0.0,0.0,0.0,-6528.956075225958,-225.22634754025847,-7383.0,49039.58151787486,0.0,-0.0,0.0,0.0,0.0,0.0,-6495.311265848293,-318.27025202656637,-42226.0,32457.340104823816,0.0,-0.0,0.0,0.0,0.0,0.0,-14699.421117231695,-1044.9189875921131,-16713.0
t533,31749.753349800314,2979.758284283197,-0.0,0.0,0.0,0.0,0.0,-9151.158637817938,-654.3529962655666,-24924.0,12043.436981551107,5131.655928370339,-0.0,0.0,0.0,0.0,0.0,7563.009236255055,-380.1021461764977,-24358.0,3690.7450436902263,1837.5115197491377,-0.0,0.0,0.0,0.0,0.0,26454.42899452834,-1169.6855579677047,-30813.0,24826.676259375,578.5,-0.0,0.0,0.0,0.0,0.0,2833.9605,-53.136759375000004,-28186.0,14184.78677616238,0.0,-196.3,0.0,0.0,0.0,0.0,-6291.060870898586,-214.42590526379578,-7483.0,49275.684302831556,0.0,-0.0,0.0,0.0,0.0,0.0,-6795.695236255055,-332.9890665764977,-42147.0,32308.770231293514,0.0,-0.0,0.0,0.0,0.0,0.0,-14613.483985811816,-1016.2862454816978,-16679.0
t534,31994.112521546314,2938.3735438669282,-0.0,0.0,0.0,0.0,0.0,-9460.858992972473,-665.6270724407634,-24806.0,13794.157456831737,2246.9,-0.0,0.0,0.0,0.0,0.0,9256.001300492388,-463.058757324127,-24834.0,3835.267671316721,652.6212344013284,-0.0,0.0,0.0,0.0,0.0,26879.277565068132,-1188.1664707861855,-30179.0,24948.430720041863,142.74553933313382,-0.0,0.0,0.0,0.0,0.0,2833.9605,-53.136759375000004,-27872.0,13879.816128554736,0.0,-0.0,0.0,0.0,0.0,0.0,-6212.937044987312,-210.87908356742398,-7456.0,50644.8329782168,62.79999999971636,-0.0,0.0,0.0,0.0,0.0,-8488.687300492387,-415.945677724127,-41803.0,32228.344083280102,0.0,-0.0,0.0,0.0,0.0,0.0,-14806.756027108348,-1049.5880561717474,-16372.0
t535,32311.365684915516,2447.5037028619836,-0.0,0.0,0.0,0.0,0.0,-9518.876301126948,-662.9930866505504,-24577.0,12222.075927267548,1687.6111783324518,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-24636.0,5294.819715502984,0.0,-0.0,0.0,0.0,0.0,0.0,24381.702228126225,-1079.5219436292127,-28597.0,25684.430685334624,578.5,-0.0,0.0,0.0,0.0,0.0,1154.4577292759695,-162.38841461059818,-27255.0,13765.164834610046,0.0,-0.0,0.0,0.0,0.0,0.0,-6154.919736832839,-208.24509777721084,-7402.0,49718.85417234226,314.0,-0.0,0.0,0.0,0.0,0.0,-8466.151535167275,-650.7026371749818,-40916.0,29817.032869229297,0.0,-0.0,0.0,0.0,0.0,0.0,-12685.200384275138,-966.8324849541582,-16165.0
t536,31108.606690898356,-4.192563419564976e-13,-97.3,0.0,0.0,0.0,0.0,-6444.287271626667,-561.0194192716859,-24006.0,12600.382804521976,0.0,-2246.9,0.0,0.0,0.0,0.0,14180.548105968974,-646.0309104909489,-23888.0,11214.897357207494,0.0,-1665.0,0.0,0.0,0.0,0.0,19944.792219227667,-1179.6895764351611,-28315.0,25792.837494731055,0.0,-0.0,0.0,0.0,0.0,0.0,1100.0876908773723,-165.92518560842694,-26727.0,14630.051049365706,0.0,-0.0,0.0,0.0,0.0,0.0,-7021.464805472266,-247.58624389344087,-7361.0,48250.15443685819,0.0,-0.0,0.0,0.0,0.0,0.0,-7879.319583391572,-583.8348534666227,-39787.0,30576.28130025139,0.0,-0.0,0.0,0.0,0.0,0.0,-13880.35635558351,-771.9249446678754,-15924.0
t537,35746.81943989221,0.0,-3523.6968488003245,0.0,0.0,0.0,0.0,-8081.890341892077,-728.2322491998135,-23413.0,27155.75040652942,0.0,-5118.063895483105,0.0,0.0,0.0,0.0,1396.6021135755047,-68.28862462181574,-23366.0,17276.55096782759,0.0,-5402.236809950723,0.0,0.0,0.0,0.0,16974.546070874236,-805.8602287511013,-28043.0,21814.60871930105,0.0,-951.7455096111654,0.0,0.0,0.0,0.0,5585.523084989096,-184.3862946789799,-26264.0,15221.389956394181,0.0,-0.0,0.0,0.0,0.0,0.0,-7591.905696067708,-273.48426032647393,-7356.0,37098.95455286562,0.0,-378.6,0.0,0.0,0.0,0.0,2161.4621136598735,-148.81666652548228,-38733.0,27153.509816083235,0.0,-0.0,0.0,0.0,0.0,0.0,-10444.337345138929,-926.1724709443097,-15783.0
t538,38275.072923768756,0.0,-6322.139305379399,0.0,0.0,0.0,0.0,-8203.209247504343,-722.7243708850166,-23027.0,37685.382696386296,0.0,-5827.8175280738615,0.0,0.0,0.0,0.0,-8587.764698105273,-420.8004702071584,-22849.0,20086.355932058617,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,14918.496308117277,-777.7481864203778,-28550.0,20030.163743715704,0.0,-951.7455096111654,0.0,0.0,0.0,0.0,7202.077716497386,-261.4959506019253,-26019.0,15173.56317246712,0.0,-0.0,0.0,0.0,0.0,0.0,-7470.5867904554425,-267.97638201167706,-7435.0,27062.509414629076,0.0,-378.6,0.0,0.0,0.0,0.0,11844.814697730924,-634.7241123599969,-37894.0,27973.794844710555,0.0,-1630.3,0.0,0.0,0.0,0.0,-9703.827986280532,-887.6668584300264,-15752.0
t539,38114.05612134816,0.0,-5329.141561341656,0.0,0.0,0.0,0.0,-8913.434411570066,-690.4801484364327,-23181.0,37884.15846588114,0.0,-5827.8175280738615,0.0,0.0,0.0,0.0,-8932.641504106086,-437.69943370119825,-22686.0,19132.826281781392,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,17206.686532859218,-767.4087608850979,-29895.0,20361.22609033808,0.0,-951.7455096111654,0.0,0.0,0.0,0.0,6947.890646642953,-249.37122736986888,-26108.0,14532.09378595281,0.0,-0.0,0.0,0.0,0.0,0.0,-6760.3616263897175,-235.73215956309318,-7536.0,28777.35401412655,0.0,-378.6,0.0,0.0,0.0,0.0,9918.84556947531,-505.59958360186926,-37812.0,28002.137091477816,0.0,-1630.3,0.0,0.0,0.0,0.0,-9466.985206911611,-845.8518845661996,-16059.0
t540,38379.82650150493,0.0,-3861.3213482242945,0.0,0.0,0.0,0.0,-9847.428328681042,-648.0768245995945,-24023.0,36313.51328131913,0.0,-5827.8175280738615,0.0,0.0,0.0,0.0,-7301.7515465181805,-327.9442067270831,-22856.0,18335.897797830363,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,19746.968081936808,-858.7618260116517,-31547.0,20574.938393885626,0.0,-951.7455096111654,0.0,0.0,0.0,0.0,7204.414532448328,-261.6074167227853,-26566.0,13845.996545004997,0.0,-196.3,0.0,0.0,0.0,0.0,-5826.367709278744,-193.32883572625494,-7630.0,33802.45380491232,0.0,-378.6,0.0,0.0,0.0,0.0,5357.672129429726,-262.5259343420566,-38519.0,27351.931018861145,0.0,-797.3011427642707,0.0,0.0,0.0,0.0,-9333.507159336894,-816.1227167599723,-16405.0
t541,39216.760477597694,0.0,-2164.816806038013,0.0,0.0,0.0,0.0,-10721.55206456942,-608.3916069902621,-25722.0,34361.33269281887,0.0,-3582.3882030245545,0.0,0.0,0.0,0.0,-6546.053109175961,-316.89138061834933,-23916.0,18072.602781965026,0.0,-1975.235080540608,0.0,0.0,0.0,0.0,18646.178678952343,-827.5463803767587,-33916.0,22433.140987467945,0.0,-702.9319725342081,0.0,0.0,0.0,0.0,5924.338788817872,-200.5478037516125,-27454.0,12887.887591507284,0.0,-0.0,0.0,0.0,0.0,0.0,-4952.243973390365,-153.64361811692254,-7782.0,34712.82819729104,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,6294.247133197277,-308.4181095266666,-40363.0,26773.708113279,0.0,-0.0,0.0,0.0,0.0,0.0,-8644.915453831747,-780.7926594472503,-17348.0
t542,39924.33276756394,0.0,-2204.5275426401877,0.0,0.0,0.0,0.0,-10979.106593549168,-596.6986313745815,-26144.0,33647.09807915694,0.0,-2246.9,0.0,0.0,0.0,0.0,-5861.865012212069,-265.33306694486964,-25273.0,15150.248622436799,0.0,-1665.0,0.0,0.0,0.0,0.0,23605.454530806077,-1031.703153242875,-36059.0,25625.30591127597,0.0,-0.0,0.0,0.0,0.0,0.0,1983.1744787794264,-108.48039005539832,-27500.0,12526.640086911857,0.0,-0.0,0.0,0.0,0.0,0.0,-4694.689444410617,-141.95064250124202,-7690.0,36366.62111896987,0.0,-0.0,0.0,0.0,0.0,0.0,5286.050469685299,-272.67158865516984,-41380.0,28003.024979157293,0.0,-0.0,0.0,0.0,0.0,0.0,-9339.018429098951,-798.0065500583387,-17866.0
t543,38124.575909830615,0.0,-97.3,0.0,0.0,0.0,0.0,-11324.246636401524,-581.0292734290846,-26122.0,33572.39150990239,0.0,-2246.9,0.0,0.0,0.0,0.0,-5728.7200792360945,-192.77143066629458,-25404.0,11074.045050332566,0.0,-1665.0,0.0,0.0,0.0,0.0,29201.613557356137,-1248.6586076887054,-37362.0,25902.32779634971,11.89820845651343,-0.0,0.0,0.0,0.0,0.0,1516.74207351224,-115.96807831846615,-27315.0,12006.830686114004,0.0,-0.0,0.0,0.0,0.0,0.0,-4349.549401558261,-126.28128455574503,-7531.0,42113.58599543697,0.0,-0.0,0.0,0.0,0.0,0.0,-1012.6378355711587,-59.9481598658126,-41041.0,27146.28051998696,0.0,-0.0,0.0,0.0,0.0,0.0,-8303.201678101337,-873.0788418856263,-17970.0
t544,37721.721477559535,0.0,-0.0,0.0,0.0,0.0,0.0,-11226.953277058856,-552.7682005006801,-25942.0,31516.005893312085,0.0,-2246.9,0.0,0.0,0.0,0.0,-4203.652970843212,-141.45292246887408,-24924.0,7022.3513760917795,0.0,-1665.0,0.0,0.0,0.0,0.0,34363.69573987862,-1496.0471159703973,-38225.0,25557.000751281015,226.0,-0.0,0.0,0.0,0.0,0.0,929.2250475950799,-85.22579887609507,-26627.0,10679.317337980097,0.0,-0.0,0.0,0.0,0.0,0.0,-3263.7621515632864,-100.55518641681161,-7315.0,41780.893692627564,0.0,-0.0,0.0,0.0,0.0,0.0,-1510.473652405173,-89.42004022238625,-40181.0,34194.115459379485,0.0,-0.0,0.0,0.0,0.0,0.0,-15088.078735603174,-1109.036723776323,-17997.0
t545,37730.75580065425,1922.618971098924,-0.0,0.0,0.0,0.0,0.0,-13704.56701748442,-670.8077542687579,-25278.0,21035.19563722811,0.0,-1537.7005573789932,0.0,0.0,0.0,0.0,5026.390041159706,-375.8851210088265,-24148.0,3661.528004616362,0.0,-0.0,0.0,0.0,0.0,0.0,36778.0841321327,-1690.6121367490637,-38749.0,31219.479445655405,373.2455096111654,-0.0,0.0,0.0,0.0,0.0,-5417.729294998528,-507.99566026804456,-25667.0,9212.622445482986,106.30847927274799,-0.0,0.0,0.0,0.0,0.0,-1953.1722242888145,-215.7587004669206,-7150.0,47979.3362723156,314.0,-0.0,0.0,0.0,0.0,0.0,-8562.404932287405,-885.9313400281909,-38845.0,31399.111291934692,0.0,-0.0,0.0,0.0,0.0,0.0,-12166.600704233248,-1344.510587701454,-17888.0
t546,36781.19533807001,1533.9022426971464,-0.0,0.0,0.0,0.0,0.0,-13119.836587997117,-644.2609927700344,-24551.0,10199.020092564198,2168.6670130358007,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-23094.0,3339.077498064064,2052.6499970473965,-0.0,0.0,0.0,0.0,0.0,35210.122740819934,-1637.8502359313889,-38964.0,33778.022344837744,855.1105493258734,-0.0,0.0,0.0,0.0,0.0,-9013.119158889747,-735.0137352738656,-24885.0,9651.210775970685,61.26167788867514,-0.0,0.0,0.0,0.0,0.0,-2553.959449962668,-189.5130038966949,-6969.0,47227.66326202383,251.20000000051994,-0.0,0.0,0.0,0.0,0.0,-9351.34107954901,-1282.5221824753366,-36845.0,31644.04310516186,0.0,-0.0,0.0,0.0,0.0,0.0,-12460.854464421387,-1414.1886407404793,-17769.0
t547,36882.32497009767,0.0,-0.0,0.0,0.0,0.0,0.0,-12279.227624280371,-606.0973458172941,-23997.0,10793.217075782297,522.4700298177033,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-22042.0,3448.9887997111937,2063.7386954002686,-0.0,0.0,0.0,0.0,0.0,35210.122740819934,-1637.8502359313889,-39085.0,36922.44405017115,289.13460233585204,-0.0,0.0,0.0,0.0,0.0,-11645.019074045358,-820.5595784616496,-24746.0,9760.06290456466,0.0,-0.0,0.0,0.0,0.0,0.0,-2682.0728396340564,-137.99006493060418,-6940.0,43843.719683414114,0.0,-0.0,0.0,0.0,0.0,0.0,-7213.625481301737,-1428.0942021123751,-35202.0,31722.720496287722,0.0,-0.0,0.0,0.0,0.0,0.0,-12679.165721558405,-1603.5547747293258,-17440.0
t548,35432.58293332592,0.0,-0.0,0.0,0.0,0.0,0.0,-10841.64347643431,-602.9394568915959,-23988.0,8815.306661484503,2138.3804441154953,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-21680.0,3450.423991040417,2218.303504071044,-0.0,0.0,0.0,0.0,0.0,35210.122740819934,-1637.8502359313889,-39241.0,38793.91322161872,0.0,-74.57329493262183,0.0,0.0,0.0,0.0,-12972.673875756534,-795.666050929565,-24951.0,10007.722560170625,0.0,-57.78172592886655,0.0,0.0,0.0,0.0,-2792.002185768939,-109.93864847282144,-7048.0,43142.67985897705,0.0,-0.0,0.0,0.0,0.0,0.0,-7213.582712212902,-1428.0971467641416,-34501.0,31654.766210028334,0.0,-0.0,0.0,0.0,0.0,0.0,-12679.208490647241,-1603.5577193810923,-17372.0
t549,36229.32050827919,0.0,-0.0,0.0,0.0,0.0,0.0,-11468.856523735041,-574.4639845441428,-24186.0,8865.044999821574,2758.6421057784246,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-22350.0,3267.4077341634706,2380.3197609479903,-0.0,0.0,0.0,0.0,0.0,35210.122740819934,-1637.8502359313889,-39220.0,39855.15730681011,0.0,-864.758733420004,0.0,0.0,0.0,0.0,-13193.88013991349,-791.5184334766221,-25005.0,8988.207092384633,46.69134059904688,-0.0,0.0,0.0,0.0,0.0,-1943.582874311255,-77.31555867242545,-7014.0,43609.708128187165,64.6,-0.0,0.0,0.0,0.0,0.0,-7533.217861447836,-1406.0902667393163,-34735.0,31378.814046221465,29.310134547105918,-0.0,0.0,0.0,0.0,0.0,-12359.57334141231,-1581.550839356267,-17467.0
