Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1
t529,0.0,39251.15256831025,0.0,0.0,19185.732000000004,0.0,11703.096283250416,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,18331.960515359893,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,96388.81893871963,0.0,0.0,-1.6711965145077556e-11,74070.31194547474,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t530,0.0,39251.15256831025,0.0,0.0,19185.732000000004,0.0,11703.096283250416,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,18331.960515359893,0.0,12039.459999999983,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0770585251739249e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96388.81893871963,0.0,0.0,0.0,70299.19076033864,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t531,0.0,39251.15256831025,0.0,0.0,19185.732000000004,0.0,11703.096283250416,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,18331.96051535988,0.0,12039.459999999985,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.134129317710176e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96388.81893871963,0.0,0.0,0.0,66202.33566888621,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t532,0.0,39251.15256831025,0.0,0.0,19185.732000000004,0.0,11703.096283250416,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,22078.64507476499,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96388.81893871963,0.0,0.0,0.0,64746.45315009476,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t533,0.0,39251.15256831025,0.0,0.0,19185.732000000004,0.0,11703.096283250416,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,20727.63489470857,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.573463906534016e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96388.81893871963,0.0,0.0,0.0,64746.45315009476,0.0,0.0,-1.9099388737231493e-11,11287.386000000002,7494.799200000001
t534,0.0,39251.15256831025,0.0,0.0,19185.732000000004,0.0,11703.096283250416,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,24896.50605423637,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8198777474462986e-11,0.0,-6.573463906534016e-11,0.0,0.0,0.0,0.0,0.0,0.0,-7.619476605214003e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96388.81893871963,0.0,0.0,0.0,64746.453150094756,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t535,0.0,39251.15256831025,0.0,0.0,19185.732000000004,0.0,11703.096283250416,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,36663.92103071976,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8198777474462986e-11,0.0,-7.417612764015759e-11,0.0,0.0,0.0,0.0,0.0,0.0,-3.4633984569154565e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96388.81893871963,0.0,0.0,0.0,55765.248525605115,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t536,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,36081.84979677056,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.926796913830913e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96388.81893871963,0.0,0.0,0.0,40577.04885463276,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t537,0.0,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.926796913830913e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48194.409469359816,0.0,0.0,0.0,7787.658535923139,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t538,0.0,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,-8.128608897095546e-12,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.104094841750339e-12,0.0,0.0,0.0,0.0,0.0,0.0,6.926796913830913e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48194.409469359816,0.0,0.0,1.9099388737231493e-10,7787.658535923139,0.0,0.0,1.6711965145077556e-11,7901.1702000000005,7494.799200000001
t539,0.0,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1223164619877934e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48194.4094693598,0.0,0.0,0.0,7787.658535923139,0.0,0.0,-2.148681232938543e-11,7901.1702000000005,7494.799200000001
t540,0.0,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,14136.679199999999,0.0,2.037268131971359e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9249138101004064e-12,0.0,0.0,0.0,0.0,0.0,-1.9099388737231493e-11,0.0,0.0,0.0,0.0,48194.409469359816,0.0,0.0,0.0,7787.658535923139,3.8475889141409425e-11,0.0,0.0,7901.1702000000005,7494.799200000001
t541,0.0,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46603.99816957907,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,-1.061077152068416e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48194.409469359816,0.0,0.0,0.0,7787.658535923139,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t542,0.0,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60538.09498294354,0.0,0.0,0.0,7787.658535923139,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t543,0.0,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96388.81893871963,0.0,0.0,0.0,10470.715711930077,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t544,0.0,15154.808026209927,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,7649.961224229212,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66766164713772e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96388.81893871963,0.0,0.0,0.0,77693.48091399088,0.0,0.0,-1.9099388737231493e-11,11287.386000000002,9188.951731816765
t545,0.0,46624.25518242375,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8961.530999999999,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,417.0782860796069,0.0,0.0,0.0,0.0,30312.69203266286,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.729816621169448e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96388.81893871963,0.0,0.0,0.0,77693.48091399088,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t546,0.0,39251.15256831025,0.0,0.0,19185.732000000004,0.0,14803.254239078342,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,333.8291271814818,0.0,0.0,0.0,0.0,29825.7868828235,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5814135224334223e-11,96388.81893871963,0.0,0.0,0.0,77693.48091399088,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t547,0.0,39251.15256831025,0.0,0.0,19185.732000000004,0.0,11703.096283250416,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,327.0302952421085,0.0,0.0,0.0,0.0,38524.63780565755,0.0,12039.459999999985,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96388.81893871963,0.0,0.0,0.0,77693.48091399088,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t548,0.0,36220.3650347715,0.0,0.0,19185.732000000004,0.0,11703.096283250416,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,166.91456359074093,0.0,0.0,0.0,0.0,36663.921030719786,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1713296999005252e-11,0.0,0.0,0.0,0.0,96388.81893871963,0.0,0.0,1.9099388737231493e-11,77693.48091399076,-1.707303454168141e-10,0.0,0.0,11287.386000000002,10706.856000000002
t549,0.0,36929.43388533502,0.0,0.0,19185.732000000004,0.0,11703.096283250416,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,65095.46679679514,0.0,0.0,0.0,0.0,3061.52,333.8291271814818,0.0,0.0,0.0,0.0,36663.921030719786,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3653577702352775e-10,0.0,-2.3874235921539366e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96388.81893871963,0.0,0.0,-1.6711965145077556e-11,77693.48091399076,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t550,0.0,38894.01000260237,0.0,0.0,19185.732000000004,0.0,11703.096283250416,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,58802.7683414905,0.0,0.0,0.0,0.0,3061.52,333.8291271815177,0.0,0.0,0.0,0.0,36663.921030719786,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3653577702352775e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96388.81893871962,0.0,0.0,0.0,77693.48091399076,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t551,0.0,39251.15256831025,0.0,0.0,19185.732000000004,0.0,11703.096283250416,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,63528.4489741282,0.0,0.0,0.0,0.0,3061.52,333.8291271814812,0.0,0.0,0.0,0.0,36663.921030719786,0.0,12039.459999999983,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.549694368615746e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.148681232938543e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96388.81893871962,0.0,0.0,0.0,77693.48091399076,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t552,0.0,39251.15256831025,0.0,0.0,19185.732000000004,0.0,11703.096283250416,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,59213.21206122016,0.0,0.0,0.0,0.0,3061.52,333.8291271814812,0.0,0.0,0.0,0.0,36663.921030719786,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96388.81893871965,0.0,0.0,0.0,77693.48091399074,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t553,0.0,6.766137107333165,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.4599999997,0.0,35341.698,3147.6047611844556,0.0,0.0,0.0,0.0,0.0,0.0,5.9347526892850055e-12,0.0,0.0,0.0,-2.3874235921539366e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13165.63199214702,0.0,0.0,0.0,102695.21269677734,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t554,0.0,6.766137107333165,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999615,0.0,35341.698,3147.6047611844615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.400480394106125e-12,0.0,0.0,-4.558273758448195e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13165.631992147028,0.0,0.0,0.0,102695.21269677735,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t555,0.0,6.766137107333165,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999615,0.0,35341.698,4500.7163548258595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3717030823463574e-12,0.0,0.0,2.735589532676386e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13165.63199214702,0.0,0.0,0.0,102695.21269677735,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t556,0.0,6.766137107333165,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999615,0.0,35341.698,6295.209522368911,0.0,0.0,0.0,0.0,0.0,0.0,2.148681232938543e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3157478419052495e-12,0.0,0.0,0.0,1.014655026665423e-11,13165.63199214702,0.0,0.0,0.0,102695.21269677738,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t557,0.0,6.766137107333165,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999615,0.0,35341.698,6295.209522368911,0.0,0.0,0.0,0.0,0.0,0.0,-2.3874235921539366e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13165.63199214702,0.0,0.0,0.0,102695.21269677738,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t558,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,4052.1065821997327,0.0,0.0,0.0,0.0,0.0,0.0,-4.774847184307873e-12,0.0,0.0,0.0,-5.603730812708818e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13165.631992147028,0.0,0.0,0.0,102695.21269677738,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t559,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999992,0.0,35341.698,0.0,2.037268131971359e-11,0.0,0.0,0.0,0.0,0.0,2.6261659513693303e-11,0.0,0.0,0.0,-2.3874235921539366e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6582.815996073511,0.0,0.0,0.0,51347.60634838871,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t560,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999784,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9397816686250735e-12,0.0,0.0,0.0,0.0,0.0,0.0,-2.2100721253082158e-12,-3.581135388230905e-11,0.0,0.0,0.0,0.0,6582.81599607351,0.0,0.0,0.0,51347.60634838871,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t561,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000008,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3874235921539366e-12,6582.81599607351,0.0,0.0,0.0,51347.6063483887,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t562,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8198777474462986e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1937117960769683e-12,6582.81599607351,0.0,0.0,0.0,51347.60634838869,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t563,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6582.815996073508,0.0,0.0,0.0,51347.6063483887,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t564,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.732534529874101e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6582.81599607351,0.0,0.0,0.0,51347.6063483887,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t565,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.057554623519536e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4175327578413999e-12,6582.81599607351,0.0,0.0,0.0,51347.6063483887,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t566,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,1.66022459779925e-12,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.774847184307873e-12,0.0,0.0,0.0,-4.774847184307873e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1605877858755777e-10,0.0,0.0,0.0,-6.071381397632081e-12,6582.815996073508,0.0,0.0,0.0,51347.606348388676,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t567,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6582.81599607351,0.0,0.0,0.0,51347.606348388676,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t568,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,5.084075382910669e-12,0.0,0.0,0.0,0.0,1.2767031876137481e-11,12039.459999999986,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.774847184307873e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6582.81599607351,0.0,0.0,0.0,51347.6063483887,0.0,0.0,0.0,11287.386000000002,10706.856000000002
