Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t552,246.28163363958018,65.78583787742572,45.10615920000001,897.8922435,87.6946374,0.0,677.672828606537,0.0,515.546052,329.152,106.27351875000001,515.4477115886189,227.749851,0.0,0.0,3714.602473562162
t553,417.68,49.62072800098091,0.0,897.8922435,87.6946374,232.32461714999997,0.0,307.2,515.546052,329.152,20.65296161499003,930.7273338,227.749851,128.0009859,68.85,4213.091410365972
t554,417.68,96.13667057370003,0.0,897.8922435,87.6946374,232.32461714999997,221.7395631088835,307.2,515.546052,329.152,27.86763331283368,930.7273338,227.749851,128.0009859,68.85,4488.5615877454175
t555,417.68,162.11336570726368,0.0,779.0252603771039,87.6946374,232.32461714999997,188.87113781378244,307.2,515.546052,329.152,53.671611400868706,930.7273338,227.749851,128.0009859,68.85,4428.606852549019
t556,417.68,17.921566524386563,0.0,752.6041340428112,87.6946374,232.32461714999997,0.0,307.2,515.546052,329.152,106.27351875000001,717.8919499097331,227.749851,128.0009859,68.85,3908.889312676931
t557,417.68,170.6793330686004,0.0,654.3734863643252,87.6946374,232.32461714999997,122.03567925768135,307.2,515.546052,329.152,106.27351875000001,498.24324019869766,227.749851,26.077200656042248,68.85,3763.879615845347
t558,295.8298645693272,0.0,0.0,799.4255767244425,87.6946374,40.0467395477313,467.5350634873968,307.2,515.546052,329.152,106.27351875000001,450.2636664895847,227.749851,0.0,68.85,3695.566969968483
t559,144.2957739870904,207.24813181545213,0.0,114.25301345771639,0.0,0.0,594.6966656827573,307.2,0.0,0.0,106.27351875000001,291.36993199435386,0.0,0.0,0.0,1765.3370356873702
t560,141.58091836566047,429.27744226821153,0.0,0.0,0.0,0.0,677.672828606537,307.2,33.37700193295984,0.0,106.27351875000001,260.70699181940523,0.0,0.0,0.0,1956.0887017427742
t561,136.28723746380504,227.5046034263476,0.0,0.0,0.0,0.0,677.672828606537,307.2,515.546052,0.0,106.27351875000001,128.3295537419392,0.0,0.0,0.0,2098.8137939886287
t562,18.306025370002292,473.0410087157707,0.0,0.0,0.0,0.0,677.672828606537,307.2,342.9269082221894,0.0,55.62803906268062,0.0,0.0,0.0,0.0,1874.7748099771802
t563,0.0,503.0353911724691,0.0,0.0,0.0,0.0,677.672828606537,307.2,515.546052,0.0,4.370461347325647,0.0,0.0,49.31051548246277,0.0,2057.1352486087944
t564,8.981205327505286,489.16827979570934,0.0,0.0,56.469409398040625,0.0,677.672828606537,307.2,515.546052,0.0,0.0,0.0,0.0,0.0,0.0,2055.0377751277924
t565,110.89401711302114,520.28839225,0.0,0.0,0.0,0.0,677.672828606537,307.2,286.43435431744723,0.0,0.0,0.0,0.0,16.207514370579332,0.0,1918.6971066575848
t566,173.99174075931094,520.28839225,0.0,13.70587640524795,0.0,0.0,542.3148023382367,307.2,339.7537204648952,0.0,0.0,0.0,0.0,0.0,0.0,1897.254532217691
t567,340.1005666784224,520.28839225,0.0,0.0,0.0,0.0,454.01656481669676,235.26119718743888,0.0,0.0,62.26647702636899,0.0,0.0,0.0,0.0,1611.933197958927
t568,417.68,520.28839225,0.0,0.0,0.0,0.0,228.16151135546747,96.15907843561314,124.18537341039804,0.0,85.19489943133584,0.0,63.84350472062312,0.0,0.0,1535.5127596034376
t569,417.68,520.28839225,0.0,22.967957420585563,54.79357205665771,0.0,0.0,245.93749936192438,0.0,142.55072384751415,94.9088367861271,0.0,227.749851,0.0,0.0,1726.8768327228088
t570,417.68,520.28839225,0.0,354.9364155282258,87.6946374,135.76981869959425,47.50059432365306,307.2,78.41494656822222,329.152,106.27351875000001,0.0,227.749851,44.46815963780515,68.85,2725.9783341575003
t571,417.68,423.86056852166513,0.0,431.27547807862715,87.6946374,232.32461714999997,118.50683101553706,307.2,515.546052,329.152,87.40799755902768,53.016643982586004,227.749851,128.0009859,68.85,3428.265662607443
t572,417.68,243.0295982989703,0.0,664.1901136057996,87.6946374,232.32461714999997,0.0,307.2,515.546052,329.152,10.533561715635978,173.44615330685562,227.749851,128.0009859,68.85,3405.3975703772617
t573,417.68,176.05115411704543,0.0,604.7377234744486,87.6946374,232.32461714999997,0.0,307.2,515.546052,329.152,27.352905169535394,795.1270913955964,227.749851,128.0009859,68.85,3917.467017606626
t574,417.68,289.7411210147445,0.0,761.9809812936743,87.6946374,232.32461714999997,262.88286855678535,307.2,515.546052,329.152,47.45094465906976,765.5247003411414,227.749851,128.0009859,68.85,4441.778759315415
t575,417.68,375.1198710922071,0.0,662.4927614061346,87.6946374,232.32461714999997,0.0,307.2,515.546052,329.152,34.52545968009987,850.8501694950303,227.749851,128.0009859,68.85,4237.1864051234725
t576,417.68,150.16603563295277,0.0,673.1836041567167,87.6946374,232.32461714999997,0.0,307.2,515.546052,329.152,40.119913324386566,626.5122622883847,227.749851,128.0009859,68.85,3804.179958852441
t577,417.68,0.0,45.10615920000001,897.8922435,87.6946374,0.0,213.5963311029076,307.2,515.546052,329.152,0.0,600.3398962017435,227.749851,70.79365506742808,0.0,3712.750825472079
t578,417.68,0.0,45.10615920000001,897.8922435,87.6946374,0.0,142.44850343374884,307.2,515.546052,329.152,90.48912903254471,368.32641277612987,227.749851,58.08615773602638,0.0,3487.37114607845
t579,417.68,230.27714593306234,45.10615920000001,897.8922435,87.6946374,15.415645455947786,129.92268734784508,307.2,515.546052,329.152,106.27351875000001,542.8141235930606,227.749851,20.322772941435467,0.0,3873.046837121352
t580,417.68,149.57181844331612,45.10615920000001,897.8922435,87.6946374,0.0,204.80177584364245,307.2,515.546052,329.152,106.27351875000001,342.86489918760606,227.749851,11.85500016761551,68.85,3712.2379554921804
t581,417.68,135.40542841193772,45.10615920000001,897.8922435,87.6946374,217.21910022389864,231.54009319548493,307.2,515.546052,329.152,106.27351875000001,426.4648567835336,227.749851,75.88833862401034,68.85,4089.662279088866
t582,417.68,410.07720011729697,45.10615920000001,897.8922435,87.6946374,232.32461714999997,87.98564932351131,307.2,515.546052,329.152,106.27351875000001,874.9725813857344,227.749851,114.09951260962872,68.85,4722.604022436171
t583,346.8675736861316,351.2922599591011,45.10615920000001,897.8922435,87.6946374,0.0,64.30333082993282,221.098156087824,515.546052,329.152,106.27351875000001,874.9791457925573,227.749851,0.0,0.0,4067.9549282055473
t584,417.68,309.7935399463186,45.10615920000001,427.11304291251156,0.0,0.0,53.17742555021615,307.2,0.0,0.0,106.27351875000001,930.7273338,150.5820772189647,0.0,0.0,2747.653097378011
t585,371.1543951816113,0.0,0.0,324.14365453879856,0.0,144.25213976922203,301.2048098512953,307.2,58.25405716573997,0.0,106.27351875000001,751.8886707589236,0.0,0.0,0.0,2364.3712460155907
t586,325.3909898642721,143.62782754549144,0.0,340.8027183355514,0.0,0.0,315.9485355477685,307.2,95.77830953961096,0.0,106.27351875000001,335.44274722330005,0.0,0.0,0.0,1970.4646468059946
t587,374.9197147877252,194.68551721215448,0.0,377.3685885821915,0.0,0.0,305.30973236468895,307.2,0.0,0.0,106.27351875000001,84.10423532385192,0.0,0.0,0.0,1749.861307020612
t588,380.95325411793476,124.90617952055385,0.0,314.5789853271242,0.0,0.0,0.0,307.2,0.0,0.0,106.27351875000001,90.88478285304674,0.0,0.0,0.0,1324.7967205686596
t589,417.68,172.98005690988825,0.0,293.98433781507106,0.0,0.0,64.80067566466506,307.2,0.0,0.0,102.27916779430885,6.8360728636373596,0.0,0.0,0.0,1365.7603110475707
t590,417.68,186.34600804358033,0.0,449.74013282410084,0.0,0.0,33.35567036139531,307.2,0.0,0.0,36.33412106854671,0.0,220.8174028701151,0.0,0.0,1651.4733351677382
t591,417.68,99.24273621979239,0.0,863.9544302911175,0.6826849782455262,0.0,40.46154639757698,307.2,0.0,0.0,3.857440519069204,0.0,227.749851,0.0,0.0,1960.8286894058017
t592,417.68,226.88530950844702,0.0,897.8922435,0.0,232.32461714999997,107.75504572744369,307.2,515.546052,329.152,87.87228322090193,0.0,77.21722644148953,0.0,68.85,3268.374777548282
t593,417.68,0.0,45.10615920000001,897.8922435,57.02995357104384,232.32461714999997,242.34320538393553,307.2,515.546052,329.152,106.27351875000001,0.0,227.749851,85.5587868725496,68.85,3532.706387427529
t594,417.68,39.33117848731531,45.10615920000001,897.8922435,87.6946374,0.0,465.57159421411984,307.2,515.546052,329.152,106.27351875000001,42.509870929088024,227.749851,18.34877997740249,27.429125338743173,3527.485010796669
t595,417.68,0.0,45.10615920000001,897.8922435,87.6946374,0.0,359.54254368090045,307.2,515.546052,329.152,106.27351875000001,364.5107592268347,227.749851,54.23630040216911,0.0,3712.584065159904
t596,417.68,0.3460773430444596,45.10615920000001,897.8922435,87.6946374,0.0,175.01210071217238,307.2,515.546052,329.152,106.27351875000001,593.7743898265553,227.749851,5.442084664367776,0.0,3708.8691143961405
t597,417.68,0.0,45.10615920000001,897.8922435,87.6946374,0.0,176.76727466053137,307.2,515.546052,329.152,106.27351875000001,682.3765217321148,227.749851,37.46893182698374,0.0,3830.90719006963
t598,417.68,0.0,45.10615920000001,897.8922435,87.6946374,0.0,260.2799722384721,307.2,515.546052,329.152,106.27351875000001,709.6031936933547,227.749851,128.0009859,0.0,4032.178613681827
t599,417.68,0.0,45.10615920000001,897.8922435,87.6946374,0.0,478.84715469369746,307.2,515.546052,329.152,97.47978392470996,717.147940622675,227.749851,128.0009859,0.0,4249.496808241082
t600,417.68,0.0,45.10615920000001,897.8922435,87.6946374,0.0,370.37829450400073,307.2,515.546052,329.152,85.70575904996305,783.6340084262944,227.749851,128.0009859,0.0,4195.739990980258
