Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t513,755.1304544775398,899.0056402099001,0.0,18749.492356336792,2854.2787693714,15382.951088895008,208.361704796,5344.817090045501,0.0,19.966971153600014,2901.0490341819996,316.09655469457425,0.0,0.0,0.0,156.71668064111225,25.69642873221487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.83747179079,873.9565155515431,111.22619189915505,2283.570295250056,11101.827771348226,521.3143568548049,63462.29537623021
t514,6719.25376565154,986.0334058942001,526.5281841106,20759.180811794693,5708.5575387428,16872.17236191001,416.723409592,5862.243220039,0.0,79.52522836520001,3181.8991721559996,486.06018072153427,0.0,3079.9625480799914,844.6984008031236,313.4333612822245,51.39285746442974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.91195402831,1746.129733106368,222.52330711116127,2793.5,17586.370906821237,521.3143568548049,89236.41470452923
t515,12683.37707682554,1073.0611715785,1053.0563682212,22768.869267252594,8562.8363081142,18361.393634925007,625.085114388,6379.6693500325,94.3798008136486,139.0834855768,3462.7493101299997,1989.122514035334,0.0,6159.925096159983,1689.3968016062472,470.15004192333674,77.08928619664461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.1527201452298,2616.519652664475,328.7,2793.5,23916.835254509264,521.3143568548049,116724.26661195332
t516,16708.91148154131,1160.0889372628,1579.5845523318,24778.557722710495,11163.7,19850.614907940006,833.446819184,6897.095480026,235.1624792351688,198.6417427884,3743.5994481039997,2751.387354947045,0.0,8961.072809358056,2340.860847094853,626.866722564449,102.78571492885948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1437.7222983507595,2758.7,328.7,2793.5,28386.384030746114,521.3143568548049,138158.69770596887
t517,21040.7,1247.1167029471,1743.4,26788.246178168396,11163.7,21339.836180955004,902.2,7414.521610019499,416.14213698496883,258.2,4024.449586078,3741.2,0.0,12041.035357438048,3185.5592478979765,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0167831458914,1893.6599744320472,111.50988515055968,2793.5,28597.839537150037,521.3143568548049,150639.56672355955
t518,21040.7,1334.1444686314,1743.4,28797.934633626297,11163.7,22829.057453970003,902.2,7931.947740012999,597.1217947347689,258.2,4305.299724052,3741.2,0.0,13362.753708462475,3185.5592478979765,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.2439855286407,2758.7,217.0482682237381,2793.5,28597.839537150037,521.3143568548049,157977.28410548237
t519,21040.7,1421.1722343157,1743.4,30807.623089084198,11163.7,24318.278726985,902.2,8449.373870006499,745.9230564111162,258.2,4586.149862026,3741.2,0.0,13362.753708462475,3664.8162150220755,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,163581.76384265514
t520,21040.7,1508.2,1743.4,32817.3115445421,11163.7,25807.5,902.2,8966.8,759.7519937930203,258.2,4867.0,3741.2,0.0,13362.753708462475,3664.8162150220755,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,167979.8065421617
t521,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,759.7519937930203,258.2,4867.0,3741.2,0.0,13362.753708462475,3664.8162150220755,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,169989.49499761962
t522,20741.07930472654,1399.4152928946455,1123.9550778807134,34827.0,11163.7,25807.5,902.2,8320.017337508247,759.7519937930203,258.2,4726.574931012603,3741.2,0.0,12423.083992019967,3599.941792589104,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28073.104580720716,521.3143568548049,166645.1578463376
t523,20741.07930472654,1399.4152928946455,1123.9550778807134,34827.0,10762.983444844042,25807.5,902.2,8061.304272510768,759.7519937930203,188.1314621451481,4375.512258545169,3741.2,0.0,10485.528315011228,3599.941792589104,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,111.9354250276665,2793.5,27895.624753600314,521.3143568548049,163232.79693676037
t524,20185.332533240893,1290.630585789291,1123.9550778807134,34116.20246256903,10762.983444844042,23945.9734087316,902.2,7414.521610019015,785.1,118.06292429029622,4024.449586077735,3741.2,0.0,10485.528315011228,3599.941792589104,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1891.2232830784474,112.00634834051766,2793.5,26625.486870270204,490.8909229308276,156785.40835200017
t525,20185.332533240893,1290.630585789291,1123.9550778807134,34116.20246256903,8375.286137235558,22084.4468174632,735.3942517893124,6767.738947527261,785.1,118.06292429029622,3673.3869136103012,3741.2,0.0,9305.515978928895,2606.178968698433,495.559860034427,97.2297303118758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,852.5569395909259,112.07727165336877,2793.5,23571.78178821644,460.5125037466278,144876.4496925769
t526,18117.93260784092,1181.8458786839365,1123.9550778807134,31616.744249489413,8375.286137235558,20222.920226194798,490.2628345262083,6120.956285035508,785.1,47.99438643544434,3322.3242411428673,1972.891373610448,0.0,9305.515978928895,2606.178968698433,368.74513070371665,97.2297303118758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0981655509131,1062.5026108017378,112.14819496621993,2793.5,20269.866393614342,430.1790993022055,131042.17757095415
t527,13648.495200142885,1181.8458786839365,1123.9550778807134,29487.25702355739,8375.286137235558,18361.393634926397,245.13141726310414,5474.173622543754,785.1,47.99438643544434,2971.2615686754334,204.58274722089618,0.0,9305.515978928895,1646.2490397253762,184.37256535185833,97.2297303118758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.2846767311516,1911.492954399228,112.21911827907107,2270.6639821911376,15644.1,399.8907095975607,114579.4954500817
t528,9184.729851974433,1073.061171578582,504.51015576142674,27290.668292030507,5017.311116417664,16499.867043657996,0.0,4827.390960052001,785.1,0.0,2620.1988962079995,0.0,0.0,9305.515978928895,1646.2490397253762,0.0,97.2297303118758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,112.29004159192218,1186.9768824731946,10580.317892346995,369.6473346326934,95444.56438769156
t529,8008.090262300238,1160.0889372627182,619.4449221192866,26163.590617988386,4622.4175061884935,18103.414992310743,0.0,8320.017337508247,46.87648853301728,0.0,4445.724793038604,0.0,0.0,6360.122251846788,993.7628238906708,679.9324253862853,81.25566834255949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,112.36096490477331,2179.9800945114566,28597.839537150037,424.7332935025839,115263.1529167849
t530,6527.018089204777,1138.3319958416637,619.4449221192866,26163.590617988386,3853.385894389315,16241.888401042344,0.0,7773.713027292908,121.5203469847205,0.0,4094.6621205711695,0.0,0.0,4449.279672843505,993.7628238906708,495.559860034427,51.02457573417771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,224.79285312239782,1192.8080740665064,26487.69821211706,394.57994801727165,105166.56143526058
t531,5099.871485208036,1029.5472887363092,619.4449221192866,23802.81122289455,3853.385894389315,14617.288758621777,0.0,7288.933191852708,213.11262028396635,0.0,4094.6621205711695,0.0,0.0,4449.279672843505,993.7628238906708,311.1872946825687,51.02457573417771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.9694283767121,2758.7,112.50281153047561,1825.4197332423041,21444.077393141255,364.47161727173693,94029.45285539053
t532,3649.4504475892772,920.7625816309546,619.4449221192866,21290.700653572647,1221.5346610454858,14617.288758621777,0.0,6642.150529360954,321.2725329274489,0.0,4094.6621205711695,0.0,0.0,4159.9612711049085,993.7628238906708,184.37256535185833,30.23109260838178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,225.0765463738024,2051.596922537832,17164.52082473412,334.4083012659797,82864.69755530656
t533,2371.582220162597,920.7625816309546,619.4449221192866,21067.10353151847,0.0,12755.762167353378,0.0,5995.367866869201,321.2725329274489,0.0,3813.8119825974336,0.0,0.0,536.4759225504758,993.7628238906708,184.37256535185833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022.6375177624504,2758.7,328.7,1515.8251575953363,13906.875989916729,304.39,69416.84778224629
t534,1106.8458229031862,811.9778745256001,0.0,19251.914470200794,0.0,12755.762167353378,0.0,5862.243220039,423.14068450039997,0.0,3813.8119825974336,0.0,0.0,536.4759225504758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.4881958005076,836.5072576204634,112.71558146902908,1204.47045725313,10648.558572702983,274.41671347379776,58124.32892299017
t535,0.0,811.9778745256001,0.0,16739.80390087889,0.0,12755.762167353378,0.0,5862.243220039,423.14068450039997,0.0,3462.7493101299997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.81700788911735,834.7239596237455,112.78650478188021,1207.386053049786,10627.360899260466,274.4617282135752,53598.21331024584
t536,0.0,899.0056402099001,0.0,18749.492356336792,0.0,14244.983440368378,0.0,5862.243220039,423.14068450039997,0.0,3462.7493101299997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.1458199777273,832.9406616270273,112.85742809473135,1210.3016488464418,10634.081328819533,274.5067429533528,57192.448281903286
t537,3894.1558752253122,986.0334058942001,0.0,20759.180811794693,2600.863691885801,15734.204713383378,208.361704796,6379.6693500325,604.1203422502,59.558257211599994,3743.5994481039997,735.0753333723999,0.0,1042.903516142509,844.6984008031236,156.71668064111225,25.69642873221487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.864299601496,831.1573636303094,112.92835140758248,1213.2172446430977,11069.321211779503,274.55175769313036,71886.87818902415
t538,9858.279186399312,1073.0611715785,526.5281841106,22768.869267252594,5455.142461257201,17223.42598639838,416.723409592,6897.095480026,604.1203422502,119.11651442319999,4024.449586078,2238.1376666861997,0.0,4122.8660642225,1689.3968016062472,313.4333612822245,51.39285746442974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.667743756443,1660.5314292639007,225.92762612801613,2021.0102561184494,20137.529868693993,521.3143568548049,103046.01962144319
t539,15822.402497573312,1160.0889372628,1053.0563682212,24778.557722710495,8309.4212306286,18712.647259413377,625.085114388,7414.521610019499,604.1203422502,178.67477163479998,4305.299724052,3741.2,0.0,7202.828612302492,2534.095202409371,470.15004192333674,77.08928619664461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2488.122196900774,328.7,2793.5,26621.008298455716,521.3143568548049,131326.6835731974
t540,21040.7,1247.1167029471,1579.5845523318,26788.246178168396,11163.7,20201.868532428376,833.446819184,7931.947740012999,785.1,238.23302884639998,4586.149862026,3741.2,0.0,10282.791160382483,3378.7936032124944,626.866722564449,102.78571492885948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,151113.3845110382
t541,21040.7,1334.1444686314,1743.4,28797.934633626297,11163.7,21691.089805443375,902.2,8449.373870006499,785.1,258.2,4867.0,3741.2,0.0,13362.753708462475,3664.8162150220755,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,159177.88578153416
t542,21040.7,1421.1722343157,1743.4,30807.623089084198,11163.7,23180.311078458373,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,13362.753708462475,3664.8162150220755,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,26534.12082114339,521.3143568548049,161217.53068967824
t543,21040.7,1508.2,1743.4,32817.3115445421,11163.7,24669.53235147337,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,13362.753708462475,3664.8162150220755,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,166867.18689984208
t544,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,13362.753708462475,3664.8162150220755,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,170014.8430038266
t545,20193.86119916297,1399.4152928946455,1743.4,34827.0,9465.022816121302,23945.9734087316,902.2,8966.8,692.0470841129745,258.2,4867.0,3741.2,0.0,13362.753708462475,2671.0533911314046,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1236.542011016345,28597.839537150037,491.83623246615537,162825.76386758714
t546,19109.546242162898,1290.630585789291,1238.8898442385732,34827.0,6870.484813890589,22084.4468174632,902.2,8966.8,585.0619177738829,258.2,4796.787465506038,3741.2,0.0,11142.86510311203,2671.0533911314046,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.43394086382636,2758.7,328.7,1239.457606813001,26838.897191114072,462.4031228172833,151394.1772290133
t547,17491.020647190584,1290.630585789291,1238.8898442385732,34055.18204212919,6870.484813890589,21261.895435481783,734.6997891353464,8966.8,551.6969416321803,188.1314621451481,4796.787465506038,3741.2,0.0,11142.86510311203,2671.0533911314046,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.1966938162625,813.3243836631291,328.7,1242.3732026096568,25090.598529531842,433.0150279081887,144679.96454524848
t548,15874.528714492037,1290.630585789291,1238.8898442385732,31543.07147280729,6870.484813890589,21098.30888637628,489.5683718722422,8966.8,571.2633130697071,188.1314621451481,4796.787465506038,3235.985301523466,0.0,10358.388116263612,1987.5256477813416,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.2882588573084,1624.8654693295398,214.92056883820382,1245.2887984063127,25574.186338056134,403.6719477388717,139834.00456331923
t549,14431.219320553279,1290.630585789291,1238.8898442385732,31543.07147280729,6870.484813890589,19794.59984165837,489.5683718722422,8966.8,571.2633130697071,118.06292429029622,4796.787465506038,2981.646527467839,0.0,8040.850730665249,1987.5256477813416,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.050810781734,980.2569012504027,328.7,2493.4931926092813,24135.847367309827,521.3143568548049,133466.48267473336
t550,12769.247918095765,1290.630585789291,1238.8898442385732,29030.960903485386,6870.484813890589,18976.311842110375,489.5683718722422,8966.8,425.8344885729854,47.99438643544434,4796.787465506038,1899.85120726656,0.0,8040.850730665249,1987.5256477813416,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,807.9744896729745,328.7,1251.1199899996245,26380.60159576127,492.061306165043,128468.41477364597
t551,11163.607548437983,1290.630585789291,1238.8898442385732,27214.8232520809,6870.484813890589,18719.350327831944,244.4369546091381,8966.8,212.9172442864927,47.99438643544434,4796.787465506038,732.8082764278811,0.0,8040.850730665249,1987.5256477813416,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367.7902176018024,1108.8683587164073,328.7,2505.155575795905,27664.05600894922,462.85327021505856,125756.74969559647
t552,9708.576875140956,1181.8458786839365,619.4449221192866,26163.590617988386,6870.484813890589,18719.350327831944,0.0,8966.8,0.0,0.0,4796.787465506038,0.0,0.0,6737.325765322003,1987.5256477813416,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152.900446263588,1913.276252395946,113.99220110034963,2793.5,28597.839537150037,454.9316537276737,121569.59159123931
t553,6380.14451193315,1508.2,619.4449221192866,24778.557722708603,0.0,13149.119179371804,485.476590408,7931.947740012999,423.14068450039997,258.2,4867.0,1875.543786534866,0.0,4079.1672973430427,28.492953751058664,156.71668064111225,60.09390348651152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2083.8832379770065,328.7,1990.3133520129313,23248.148112367613,270.0923138185831,96107.18298898697
t554,6380.14451193315,1508.2,619.4449221192866,22266.4471533867,0.0,11287.592588103405,693.838295204,8449.373870006499,604.1203422502,258.2,4867.0,1875.543786534866,0.0,4079.1672973430427,0.0,313.4333612822245,85.79033221872639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.7813067840277,2758.7,328.7,1749.6438626165545,22996.657666574647,375.1381793853244,92573.91747574262
t555,4101.580912526038,1508.2,619.4449221192866,19754.336584064797,0.0,11287.592588103405,902.2,8966.8,785.1,258.2,4867.0,1875.543786534866,0.0,4079.1672973430427,0.0,470.15004192333674,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2077.886923837934,150.4461141809515,2793.5,26128.36580275347,339.7640896926622,92661.56582403072
t556,2886.9398550323012,1508.2,619.4449221192866,17242.226014742893,0.0,9426.065996835006,902.2,8966.8,785.1,258.2,4867.0,1425.3734476419654,0.0,1510.9427177186153,0.0,470.15004192333674,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,300.892228361903,1749.6438626165545,20963.14511697423,304.39,78641.70096491702
t557,0.0,1508.2,0.0,14730.11544542099,0.0,9426.065996835006,902.2,8966.8,572.1827557135073,258.2,4867.0,0.0,0.0,0.0,0.0,470.15004192333674,81.25566834255949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.01869321597223,1950.6874187271824,150.4461141809515,1749.6438626165545,14258.460025994986,269.0159103073378,60668.44193327837
t558,0.0,1508.2,0.0,14730.11544542099,0.0,9426.065996835006,902.2,8966.8,359.2655114270146,258.2,4867.0,0.0,0.0,0.0,0.0,470.15004192333674,51.024575734177695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.765878262496,1213.617897987784,150.3083645108009,2793.5,9002.04723606216,268.9795121741298,55475.24046033789
t559,0.0,1508.2,0.0,14730.11544542099,0.0,10915.287269850007,902.2,8966.8,146.3482671405219,258.2,4867.0,0.0,0.0,0.0,0.0,470.15004192333674,30.23109260838178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.51306330902,1212.8394113560719,150.17061484065033,1742.4056241467288,14159.690966310593,268.94311404092184,60836.09491094722
t560,1031.7282310931957,1508.2,0.0,16739.80390087889,0.0,12404.508542865007,902.2,8966.8,146.3482671405219,258.2,4867.0,735.0753333723999,0.0,0.0,395.5280326931163,470.15004192333674,30.23109260838178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.7733116645638,1212.06092472436,178.80488449965085,2793.5,17837.963004667763,268.9067159077139,71761.7822840389
t561,1478.9587502332786,1508.2,163.81544766820002,18749.492356336792,2030.1860815186444,13893.729815880008,902.2,8966.8,146.3482671405219,258.2,4867.0,2238.1376666861997,0.0,2024.362320671219,1240.22643349624,470.15004192333674,30.23109260838178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1521.7807450666317,1211.2824380926484,328.7,2793.5,21090.56671421011,268.870317774506,86182.7384893067
t562,1478.9587502332786,1508.2,690.3436317788,20759.180811794693,4884.4648508900445,15382.951088895008,902.2,8966.8,146.3482671405219,258.2,4867.0,2238.1376666861997,0.0,4869.110820359999,2084.9248342993633,470.15004192333674,30.23109260838178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.1072755039761,1210.5039514609364,328.7,2793.5,22665.154088311887,521.3143568548049,97965.48152874123
t563,2018.2423914815124,1508.2,1216.8718158894,22768.869267252594,6176.250463119557,16872.17236191001,902.2,8807.686291579279,49.71033467689229,258.2,4867.0,2238.1376666861997,0.0,6949.4558236278335,2411.4242210348525,368.74513070371665,30.23109260838178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.311661895384,2420.2294162901608,328.7,2793.5,23315.97937250582,485.72187836289504,108000.83918962449
t564,2018.2423914815124,1508.2,1216.8718158894,24778.557722710495,9030.529232490957,18361.393634925007,657.0685827368959,8160.903629087526,26.891170593360382,258.2,4867.0,3741.2,0.0,9649.050403150713,2820.117814218952,184.37256535185833,30.23109260838178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.8038264118368,2758.7,328.7,2113.9707798956038,23244.381796496884,450.09300173777723,117283.47945978717
t565,2932.692443486335,1508.2,1216.8718158894,26788.246178168396,11163.7,19850.614907940006,411.93716547379177,7514.120966595772,27.38923350941521,258.2,4867.0,3741.2,0.0,11852.925786107577,3664.8162150220755,0.0,30.23109260838178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1720.690908737252,22844.781212432146,521.3143568548049,125587.13228282535
t566,7046.7609609511965,1508.2,1743.4,28797.934633626297,11163.7,21339.836180955004,277.11488561199997,7414.521610019499,27.38923350941521,258.2,4867.0,3741.2,0.0,12738.844257007942,3664.8162150220755,0.0,30.23109260838178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1717.0717895023386,28597.839537150037,521.3143568548049,140127.574752819
t567,12154.814315766333,1508.2,1743.4,30807.623089084198,11163.7,22829.057453970003,277.11488561199997,7414.521610019499,27.38923350941521,258.2,4867.0,3741.2,0.0,13362.753708462475,3664.8162150220755,0.0,30.23109260838178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1713.4526702674261,28597.839537150037,521.3143568548049,149354.8281683266
t568,17253.404766066815,1508.2,1743.4,32817.3115445421,11163.7,24318.278726985,277.11488561199997,7414.521610019499,27.38923350941521,258.2,4867.0,3741.2,0.0,13362.753708462475,3664.8162150220755,0.0,30.23109260838178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2590.0826672392086,179.9068818608556,1977.1653805429921,28597.839537150037,485.5398876968553,157862.85613731772
