BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t509,18451.31259506326,97.3,-0.0,0.0,0.0,0.0,0.0,2637.0675078146996,-324.68010287796153,-20861.0,7659.110574141688,5668.576531458311,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-24054.0,2830.6437863192023,840.1088363305038,-0.0,0.0,0.0,0.0,0.0,28404.773696877928,-1327.5263195276334,-30748.0,33120.593920128325,0.0,-0.0,0.0,0.0,0.0,0.0,-4063.329091046061,-173.26482908226959,-28884.0,11357.063884124476,288.0382632432548,-0.0,0.0,0.0,0.0,0.0,-4529.615752909791,-254.48639445794146,-6861.0,58255.06846541849,0.0,-0.0,0.0,0.0,0.0,0.0,-16052.453656044147,-846.614809374328,-41356.0,33712.55564829296,0.0,-0.0,0.0,0.0,0.0,0.0,-17685.430704692626,-1150.124943600328,-14877.0
t510,19823.79911117146,0.0,-0.0,0.0,0.0,0.0,0.0,1096.077702435959,-569.8768136074164,-20350.0,9615.114844807851,825.6948285117543,-0.0,0.0,0.0,0.0,0.0,14931.433731133024,-685.2434044526262,-24687.0,3247.0059488139577,466.765597832222,-0.0,0.0,0.0,0.0,0.0,27899.372293059627,-1593.1438397058114,-30020.0,33952.57341493747,0.0,-0.0,0.0,0.0,0.0,0.0,-5093.472201568794,-242.10121336867905,-28617.0,11575.785458188377,151.0066549817479,-0.0,0.0,0.0,0.0,0.0,-4569.045017421792,-253.7470957483414,-6904.0,56975.07177337975,0.0,-0.0,0.0,0.0,0.0,0.0,-14982.881281009413,-916.1904923703376,-41076.0,35100.75765963284,0.0,-0.0,0.0,0.0,0.0,0.0,-19281.48522662861,-1252.272433004231,-14567.0
t511,19281.84992532238,0.0,-0.0,0.0,0.0,0.0,0.0,1258.5674333666943,-621.4173586890746,-19919.0,8698.5525299678,0.0,-0.0,0.0,0.0,0.0,0.0,16566.718196752936,-740.2707267207363,-24525.0,3508.8245436846046,0.0,-0.0,0.0,0.0,0.0,0.0,26639.46376085296,-1665.2883045375652,-28483.0,32953.99496975094,0.0,-0.0,0.0,0.0,0.0,0.0,-4588.656572203217,-213.33839754772498,-28152.0,11415.151614705173,160.2470120077882,-0.0,0.0,0.0,0.0,0.0,-4437.179043962255,-256.21958275070773,-6882.0,56373.71636790929,0.0,-0.0,0.0,0.0,0.0,0.0,-15032.771215796873,-912.9451521124132,-40428.0,36176.84843196708,0.0,-0.0,0.0,0.0,0.0,0.0,-20406.142559010244,-1258.7058729568494,-14512.0
t512,17324.496494475792,0.0,-0.0,0.0,0.0,0.0,0.0,2511.5756556275874,-304.072150103382,-19532.0,10073.054935993376,0.0,-0.0,0.0,0.0,0.0,0.0,14531.738731729318,-671.7936677226915,-23933.0,7963.158134271746,0.0,-0.0,0.0,0.0,0.0,0.0,21557.669613345937,-1224.8277476176818,-28296.0,33789.12650928249,0.0,-0.0,0.0,0.0,0.0,0.0,-5568.658889272796,-317.46762000969323,-27903.0,11744.98656354189,18.655847209831336,-0.0,0.0,0.0,0.0,0.0,-4629.019842982647,-252.62256776907537,-6882.0,48921.56915616315,0.0,-0.0,0.0,0.0,0.0,0.0,-8555.885978395445,-900.6831777677041,-39465.0,35443.58249141647,0.0,-0.0,0.0,0.0,0.0,0.0,-19847.41929005195,-1020.1632013645218,-14576.0
t513,18778.88193127209,0.0,-1671.992030426635,0.0,0.0,0.0,0.0,2432.7755347690722,-307.66543561453034,-19232.0,20536.430795766995,0.0,-2246.9,0.0,0.0,0.0,0.0,5480.52986102314,-278.06065679013386,-23492.0,11803.143979699773,0.0,-5311.233887566175,0.0,0.0,0.0,0.0,22808.824965230928,-996.7350573645302,-28304.0,29238.50568406267,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,-555.4187719169429,-34.18063647327253,-27697.0,12019.412168808627,0.0,-113.07360166212707,0.0,0.0,0.0,0.0,-4795.001971151425,-218.33659599507442,-6893.0,43401.577937195245,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,-4270.1518233957995,-259.76889283779235,-38536.0,36895.436412729665,0.0,-0.0,0.0,0.0,0.0,0.0,-21101.557794558972,-959.8786181706884,-14834.0
t514,18504.148462698788,0.0,-3885.308462698786,0.0,0.0,0.0,0.0,4600.0,-208.84,-19010.0,30083.261028472443,0.0,-6237.606694222899,0.0,0.0,0.0,0.0,-954.5355693216843,-43.118764927858464,-22848.0,14499.410671580406,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,20879.61209406541,-905.918711890301,-28796.0,30527.680839595865,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,-1875.723329700612,-154.05123422279397,-27546.0,12321.365820859648,0.0,-113.07360166212707,0.0,0.0,0.0,0.0,-4982.284386942352,-216.00783225516912,-7010.0,34493.761574947384,0.0,-378.6,0.0,0.0,0.0,0.0,3931.734945841733,-247.89652078912303,-37799.0,38230.998917401485,0.0,-728.382097675054,0.0,0.0,0.0,0.0,-21598.803753942495,-963.8130657839407,-14940.0
t515,21308.14,0.0,-6566.3,0.0,0.0,0.0,0.0,4600.0,-208.84,-19133.0,31467.924814362446,0.0,-6237.606694222899,0.0,0.0,0.0,0.0,-2589.7330903235943,-109.58502981595385,-22531.0,15098.553471451507,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,21769.411028332397,-935.860446028385,-30255.0,28290.688992339215,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,408.98544791498335,-41.76816458174016,-27706.0,13077.492665848766,0.0,-228.4515263139059,0.0,0.0,0.0,0.0,-5415.902959052623,-224.1381804822367,-7209.0,36068.06047822173,0.0,-378.6,0.0,0.0,0.0,0.0,2138.1883395590608,-116.648817780793,-37711.0,38643.70301632394,0.0,-1630.3,0.0,0.0,0.0,0.0,-20910.94876643022,-916.4542498937207,-15186.0
t516,19987.87899051832,0.0,-4556.125429227407,0.0,0.0,0.0,0.0,4600.092349048175,-208.84591033908316,-19823.0,31529.96507535313,0.0,-6237.606694222899,0.0,0.0,0.0,0.0,-2464.4949310020147,-155.8634501282178,-22672.0,14392.388564201357,0.0,-5162.138002925153,0.0,0.0,0.0,0.0,23873.409431002015,-1006.6599922782177,-32097.0,28895.537495791563,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,407.0634697671886,-31.694689886290654,-28319.0,13151.074857894328,0.0,-279.0160720256411,0.0,0.0,0.0,0.0,-5294.2024891962565,-221.8562966724298,-7356.0,38540.61213357018,0.0,-378.6,0.0,0.0,0.0,0.0,403.6908534135035,-26.702986983689254,-38539.0,39818.91188849152,0.0,-1630.3,0.0,0.0,0.0,0.0,-21525.558683032606,-953.0532054589114,-15710.0
t517,21618.155285520785,0.0,-4681.315285520782,0.0,0.0,0.0,0.0,4600.0,-208.84,-21328.0,30937.855368095527,0.0,-5844.189494472881,0.0,0.0,0.0,0.0,-1173.2527237678478,-112.41314985478809,-23808.0,14475.042468236941,0.0,-1665.0,0.0,0.0,0.0,0.0,22582.167223767847,-963.209692004788,-34429.0,28301.041132790677,0.0,-702.9864093943908,0.0,0.0,0.0,0.0,1570.3900908063354,-29.444814202618787,-29139.0,13577.224248395813,0.0,-220.22348896330453,0.0,0.0,0.0,0.0,-5574.706136663115,-267.29462276939364,-7515.0,41268.6,0.0,-378.6,0.0,0.0,0.0,0.0,0.0,-0.0,-40890.0,39685.55000914921,0.0,-68.91904508921661,0.0,0.0,0.0,0.0,-22004.59845414322,-974.0325099167748,-16638.0
t518,24428.137623541796,0.0,-2044.6022045502627,0.0,0.0,0.0,0.0,-394.28423484567475,-284.25118414585495,-21705.0,31154.66010740648,0.0,-3404.8101335023443,0.0,0.0,0.0,0.0,-2584.8691277551766,-86.98084614896169,-25078.0,13532.684548663583,0.0,-2581.204053755519,0.0,0.0,0.0,0.0,26546.817852017248,-1136.298346925312,-36362.0,27547.871440190243,0.0,-578.5,0.0,0.0,0.0,0.0,2315.5210158553305,-79.8924560455771,-29205.0,13556.585501180853,0.0,-196.3,0.0,0.0,0.0,0.0,-5676.864683055614,-184.42081812523975,-7499.0,41331.87231299344,0.0,-314.0,0.0,0.0,0.0,0.0,1097.0022276013294,-73.87454059477275,-42041.0,39463.792269122365,0.0,-0.0,0.0,0.0,0.0,0.0,-21303.323049817445,-943.4692193049309,-17217.0
t519,23785.794869983256,0.0,-97.3,0.0,0.0,0.0,0.0,-1705.197219613378,-347.29765036987556,-21636.0,31594.263048392382,0.0,-2246.9,0.0,0.0,0.0,0.0,-4099.137900759263,-143.22514763311867,-25105.0,11882.803103559787,0.0,-1665.0,0.0,0.0,0.0,0.0,28431.79873578444,-1209.601839344223,-37440.0,27055.558065163274,0.0,-578.5,0.0,0.0,0.0,0.0,2399.3501006870333,-81.4081658503085,-28795.0,13509.798579291817,0.0,-171.24194639631597,0.0,0.0,0.0,0.0,-5795.945743467093,-187.61088942840604,-7355.0,41356.97445561748,0.0,-314.0,0.0,0.0,0.0,0.0,779.1809056692838,-45.15536128676803,-41777.0,38355.486004507125,0.0,-0.0,0.0,0.0,0.0,0.0,-20010.048878301022,-870.4371262060944,-17475.0
t520,23888.177499150617,0.0,-97.3,0.0,0.0,0.0,0.0,-1859.4849838854416,-503.39251526517614,-21428.0,30494.53599227359,0.0,-2246.9,0.0,0.0,0.0,0.0,-3547.9053743298628,-133.73061794373044,-24566.0,9188.93569069018,0.0,-1665.0,0.0,0.0,0.0,0.0,32031.92767709795,-1389.86336778813,-38166.0,30115.91242223173,0.0,-578.5,0.0,0.0,0.0,0.0,-1286.552387723958,-162.86003450777375,-28088.0,13680.246574985287,0.0,-20.76243826501478,0.0,0.0,0.0,0.0,-6201.925536829717,-258.5585998905572,-7199.0,40674.81379349719,0.0,-314.0,0.0,0.0,0.0,0.0,999.2684667707745,-218.08226026796427,-41142.0,38726.507695671266,0.0,-0.0,0.0,0.0,0.0,0.0,-20135.327861099744,-939.1798345715241,-17652.0
t521,26212.28545517709,0.0,-0.0,0.0,0.0,0.0,0.0,-4758.689226450928,-635.5962287261623,-20818.0,21771.78441376654,0.0,-2246.9,0.0,0.0,0.0,0.0,4370.702173830887,-247.5865875974247,-23648.0,4542.709547340752,0.0,-0.0,0.0,0.0,0.0,0.0,35858.13065022025,-1663.840197561,-38737.0,29293.43671854304,0.0,-0.0,0.0,0.0,0.0,0.0,-1915.5781711530035,-153.85854739003315,-27224.0,13499.992561163286,0.0,-0.0,0.0,0.0,0.0,0.0,-6197.516628307523,-258.4759328557661,-7044.0,49788.52592406363,0.0,-0.0,0.0,0.0,0.0,0.0,-9518.411748392398,-523.1141756712275,-39747.0,36622.3805367729,0.0,-0.0,0.0,0.0,0.0,0.0,-17838.63704974729,-1109.7434870256266,-17674.0
t522,26297.814633817907,383.5453900570037,-0.0,0.0,0.0,0.0,0.0,-5687.051307558662,-690.3087163162456,-20304.0,10291.133935828739,877.4911579593567,-0.0,0.0,0.0,0.0,0.0,11900.631826576191,-583.2569203642888,-22486.0,4001.7453211445472,630.1814419459373,-0.0,0.0,0.0,0.0,0.0,35989.9566734238,-1721.8834365142889,-38900.0,28216.870932824906,578.5,-0.0,0.0,0.0,0.0,0.0,-2173.984305377898,-237.3866274470089,-26384.0,13571.710040018525,0.0,-0.0,0.0,0.0,0.0,0.0,-6402.392681171559,-262.3173588469667,-6907.0,51606.503401000205,125.60000000037874,-0.0,0.0,0.0,0.0,0.0,-12762.475513450543,-1060.627887550042,-37909.0,39431.940703057575,0.0,-0.0,0.0,0.0,0.0,0.0,-20864.684692441333,-984.2560106162455,-17583.0
t523,26526.726115332312,97.3,-0.0,0.0,0.0,0.0,0.0,-5542.679911373667,-671.3462039586392,-20410.0,8812.349034809255,1786.3380707907454,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-21325.0,4158.368149808548,90.9192645264248,-0.0,0.0,0.0,0.0,0.0,36344.280411373664,-1689.5678257086392,-38904.0,26792.27653977154,231.4000000006954,-0.0,0.0,0.0,0.0,0.0,-409.3283579735005,-136.34818179873685,-26478.0,13832.881698085443,0.0,-0.0,0.0,0.0,0.0,0.0,-6679.370995838472,-267.51070224697133,-6886.0,51650.09594858356,378.6,-0.0,0.0,0.0,0.0,0.0,-14795.303523058532,-928.3924255250423,-36305.0,38522.61659040621,0.0,-0.0,0.0,0.0,0.0,0.0,-20206.585623129497,-1003.0309672767229,-17313.0
t524,25777.21128666044,1355.8687133395606,-0.0,0.0,0.0,0.0,0.0,-5800.0,-683.08,-20650.0,9788.71504227632,425.97206332367233,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-20941.0,4237.732637861884,415.50795951512066,-0.0,0.0,0.0,0.0,0.0,35899.52054639101,-1670.7611437680089,-38882.0,25381.769259429595,578.5,-0.0,0.0,0.0,0.0,0.0,880.0019953618057,-55.271254791402484,-26785.0,13973.929605848436,0.0,-0.0,0.0,0.0,0.0,0.0,-6720.645015728527,-268.28459011990986,-6985.0,52241.788026,378.6,-0.0,0.0,0.0,0.0,0.0,-16081.673999999999,-844.7140259999999,-35694.0,37925.509599963785,0.0,-0.0,0.0,0.0,0.0,0.0,-19466.191526024282,-974.3180739395012,-17485.0
t525,25539.11137441572,2603.4199100096844,-0.0,0.0,0.0,0.0,0.0,-6293.873124267127,-660.6581601582725,-21188.0,9369.984904563631,1297.7022010363698,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-21394.0,3811.984766270621,2167.3759563145263,-0.0,0.0,0.0,0.0,0.0,34453.498460444185,-1607.859183029322,-38825.0,24042.526270266466,879.6935768536574,-0.0,0.0,0.0,0.0,0.0,2007.4192640813994,-37.63911120152624,-26892.0,13937.012469999927,77.77403412414294,-0.0,0.0,0.0,0.0,0.0,-6770.724639814272,-256.0618643097987,-6988.0,52746.388026,314.0,-0.0,0.0,0.0,0.0,0.0,-16081.673999999999,-844.7140259999999,-36134.0,36992.2188160235,0.0,-0.0,0.0,0.0,0.0,0.0,-18603.633960444182,-883.5848555793218,-17505.0
t526,24536.101077397238,793.6887046629506,-0.0,0.0,0.0,0.0,0.0,-3461.948769222205,-489.8410128379837,-21378.0,8020.103717053312,2235.583388546687,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-20982.0,3789.142302638661,4038.022385370648,-0.0,0.0,0.0,0.0,0.0,31778.419647108225,-1484.584335117531,-38121.0,23164.967154020444,905.8886578807228,-0.0,0.0,0.0,0.0,0.0,2685.497261756776,-50.35307365793955,-26706.0,13971.672641255347,113.07360166212707,-0.0,0.0,0.0,0.0,0.0,-6990.765310783711,-247.98093213376245,-6846.0,52443.1393880428,358.2486379572,-0.0,0.0,0.0,0.0,0.0,-16081.673999999999,-844.7140259999999,-35875.0,35799.54908921446,1630.3,-0.0,0.0,0.0,0.0,0.0,-19218.516828859087,-910.3322603553702,-17301.0
t527,25085.347978716927,4406.006527556347,-0.0,0.0,0.0,0.0,0.0,-7069.929296326498,-625.425209946777,-21796.0,7204.015827839241,1904.671277760759,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-19835.0,3404.8518658034095,3027.5367735808863,-0.0,0.0,0.0,0.0,0.0,32698.111197716367,-1531.499837100662,-37599.0,22846.526547260884,951.9062756724575,-0.0,0.0,0.0,0.0,0.0,4305.422542292805,-148.85536522614692,-27955.0,13832.462664283155,113.07360166212707,-0.0,0.0,0.0,0.0,0.0,-6821.209703673502,-236.326562271777,-6888.0,53508.568674143964,314.0,-0.0,0.0,0.0,0.0,0.0,-17553.136042292805,-940.4326318511468,-35329.0,34738.561587271084,2.9106200959396444,-0.0,0.0,0.0,0.0,0.0,-16848.246697716364,-807.2255096506619,-17086.0
t528,24113.60963047519,2633.216613053675,-0.0,0.0,0.0,0.0,0.0,-3241.9203767009635,-440.9058668279001,-23064.0,6962.898416678155,2535.788688921845,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-20225.0,3486.578559242533,4760.9,-0.0,0.0,0.0,0.0,0.0,29496.48167963538,-1383.9602388779113,-36360.0,22486.0106873429,951.9062756724575,-0.0,0.0,0.0,0.0,0.0,3696.316023139893,-109.23298615525003,-27025.0,13893.75678053977,21.335338418872297,-0.0,0.0,0.0,0.0,0.0,-6711.735677476221,-231.35644148242045,-6972.0,53868.23977592015,378.6,-0.0,0.0,0.0,0.0,0.0,-16944.029523139892,-900.8102527802499,-36402.0,33764.035259215634,1630.3,-0.0,0.0,0.0,0.0,0.0,-17584.100125458193,-839.2351337574314,-16971.0
t529,28288.44473719178,1694.1179692458397,-0.0,0.0,0.0,0.0,0.0,-5085.8585860001,-526.7041204375184,-24370.0,10218.319741434785,172.36736416521535,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-21117.0,3540.7693088951564,3550.8755878999955,-0.0,0.0,0.0,0.0,0.0,28966.898304856295,-1277.5432016514471,-34781.0,21682.71218558849,804.5,-0.0,0.0,0.0,0.0,0.0,6616.1751510538725,-252.3873366423585,-28851.0,13583.703130705639,0.0,-0.0,0.0,0.0,0.0,0.0,-6290.903401452145,-210.79972925349404,-7082.0,50439.68624823602,314.0,-0.0,0.0,0.0,0.0,0.0,-11607.491775912895,-586.1944723231338,-38560.0,41750.04095418167,0.0,-1.2331068873831977e-13,0.0,0.0,0.0,0.0,-23887.807692545026,-1084.2332616366473,-16778.0
t530,29365.876157025723,1302.6891676722123,-0.0,0.0,0.0,0.0,0.0,-5219.487150070916,-494.0781746270253,-24955.0,10899.254369170987,1700.633656829014,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-22606.0,3535.386925028907,2229.7542722046182,-0.0,0.0,0.0,0.0,0.0,28666.731859209154,-1263.8730564426808,-33168.0,20016.93863814016,588.3495240168926,-0.0,0.0,0.0,0.0,0.0,8067.951113527943,-336.23927568499266,-28337.0,13603.41862922174,113.07360166212707,-78.50727818199205,0.0,0.0,0.0,0.0,-6305.090215206499,-212.89473749537507,-7120.0,54206.86091163813,251.19999999981093,-0.0,0.0,0.0,0.0,0.0,-12449.118613527942,-640.9422981099926,-41368.0,40976.93609806777,0.0,-0.0,0.0,0.0,0.0,0.0,-23282.660993931735,-1087.2751041360304,-16607.0
t531,29824.232381668833,1254.8289637872876,-0.0,0.0,0.0,0.0,0.0,-5825.095549770215,-499.96579568590226,-24754.0,11113.988025999999,2246.9,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-23367.0,3561.3942882637243,766.374735106248,-0.0,0.0,0.0,0.0,0.0,28586.37904509905,-1261.1480684690116,-31653.0,21854.786821223854,346.56568235114895,-0.0,0.0,0.0,0.0,0.0,6140.5064999999995,-210.85900357500003,-28131.0,13509.249675437777,113.07360166212707,-110.94907939507812,0.0,0.0,0.0,0.0,-6066.319644136049,-202.0545535687766,-7243.0,53411.236026,0.0,-0.0,0.0,0.0,0.0,0.0,-10521.673999999999,-515.562026,-42374.0,40421.29266236968,0.0,-0.0,0.0,0.0,0.0,0.0,-22835.47035119278,-1067.822311176886,-16518.0
t532,28932.943917725308,1430.9326180633104,-0.0,0.0,0.0,0.0,0.0,-5152.805264344118,-441.0712714444992,-24770.0,10131.996699743175,3467.8913262568276,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-23606.0,3615.881970699875,1614.7248396269881,-0.0,0.0,0.0,0.0,0.0,26819.623953909246,-1182.2307642361075,-30868.0,20692.325364377157,504.2335820767559,-0.0,0.0,0.0,0.0,0.0,7289.010224392843,-285.5691708467545,-28200.0,13380.426389022727,77.77403412414293,-131.22288902481705,0.0,0.0,0.0,0.0,-5756.01099330118,-187.9665408208736,-7383.0,54486.4499176646,0.0,-0.0,0.0,0.0,0.0,0.0,-11670.177724392843,-590.2721932717544,-42226.0,39798.025714701434,0.0,-0.0,0.0,0.0,0.0,0.0,-22051.31419626395,-1033.7115184374818,-16713.0
t533,28698.59286858652,1403.7468703817283,-0.0,0.0,0.0,0.0,0.0,-4772.278065069349,-406.06167389889504,-24924.0,10266.404424819852,4085.483601180147,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-24358.0,3578.3131554729543,2502.4215930808186,-0.0,0.0,0.0,0.0,0.0,25872.070867201484,-1139.8056157552578,-30813.0,21913.459438553487,342.89306502151794,-0.0,0.0,0.0,0.0,0.0,6140.5064999999995,-210.85900357500003,-28186.0,13249.336732300204,113.07360166212707,-138.28126531520593,0.0,0.0,0.0,0.0,-5561.971902546513,-179.15716610061168,-7483.0,53184.236026,0.0,-0.0,0.0,0.0,0.0,0.0,-10521.673999999999,-515.562026,-42147.0,39374.8139923676,0.0,-0.0,0.0,0.0,0.0,0.0,-21678.32739958562,-1017.4865927819744,-16679.0
t534,30294.939615901276,1085.2831690525009,-0.0,0.0,0.0,0.0,0.0,-6123.194273334431,-451.0285116193457,-24806.0,10166.237002102253,4523.775339161244,-0.0,0.0,0.0,0.0,0.0,10668.569040205095,-524.5813814685928,-24834.0,4051.323013160629,739.8808161257421,-0.0,0.0,0.0,0.0,0.0,26559.978823335543,-1172.182652621913,-30179.0,21372.362936172005,569.9895674029949,-0.0,0.0,0.0,0.0,0.0,6140.5064999999995,-210.85900357500003,-27872.0,13006.028324527044,0.0,-0.0,0.0,0.0,0.0,0.0,-5379.170348959293,-170.8579755677519,-7456.0,52526.236026,314.0,-0.0,0.0,0.0,0.0,0.0,-10521.673999999999,-515.562026,-41803.0,38722.63269811083,0.0,-0.0,0.0,0.0,0.0,0.0,-21345.015741246913,-1005.6169568639118,-16372.0
t535,29734.90641473515,1011.7235247334293,-0.0,0.0,0.0,0.0,0.0,-5739.665261826092,-429.96467764247825,-24577.0,12463.643266175697,391.46999461455533,-0.0,0.0,0.0,0.0,0.0,12380.283953650072,-599.3972144403249,-24636.0,5294.819715502984,0.0,-0.0,0.0,0.0,0.0,0.0,24466.60682933237,-1164.4265448353547,-28597.0,21873.053053316802,0.0,-0.0,0.0,0.0,0.0,0.0,5565.372036341692,-183.42508965849873,-27255.0,12910.960060638561,0.0,-0.0,0.0,0.0,0.0,0.0,-5339.88561212317,-169.0744485153919,-7402.0,51639.236026,314.0,-0.0,0.0,0.0,0.0,0.0,-10521.673999999999,-515.562026,-40916.0,37967.11680275132,0.0,-0.0,0.0,0.0,0.0,0.0,-20811.037945374876,-991.078857376442,-16165.0
t536,27845.881200589065,0.0,-97.3,0.0,0.0,0.0,0.0,-3285.8376225269185,-456.7435780621428,-24006.0,9009.95045469573,0.0,-2246.9,0.0,0.0,0.0,0.0,17902.79777971012,-777.8482344058496,-23888.0,11214.897357207492,0.0,-1665.0,0.0,0.0,0.0,0.0,20205.374862044282,-1440.272219251776,-28315.0,22330.476084040612,0.0,-0.0,0.0,0.0,0.0,0.0,4530.589897599904,-134.06598164051542,-26727.0,13773.845264202215,0.0,-0.0,0.0,0.0,0.0,0.0,-6206.591076647421,-206.2541875547929,-7361.0,50319.78864976649,0.0,-0.0,0.0,0.0,0.0,0.0,-10040.789942580064,-491.9987071864232,-39787.0,40055.49582121542,0.0,-0.0,0.0,0.0,0.0,0.0,-23105.543897599902,-1025.9519236155154,-15924.0
t537,29144.81727743187,0.0,-4245.756442776298,0.0,0.0,0.0,0.0,-1144.2949605556573,-341.7658740999133,-23413.0,22386.83061127332,0.0,-3404.8101335023457,0.0,0.0,0.0,0.0,4558.671791513458,-174.69226928442785,-23366.0,17276.55096782759,0.0,-5402.236809950722,0.0,0.0,0.0,0.0,17219.315075330083,-1050.6292332069481,-28043.0,22746.65907929214,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,4606.955833146398,-137.7086367660832,-26264.0,14568.392738421968,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,-6673.402998885444,-229.6161378743991,-7356.0,39111.6,0.0,-378.6,0.0,0.0,0.0,0.0,0.0,-0.0,-38733.0,36036.9943882262,0.0,-797.3011427642705,0.0,0.0,0.0,0.0,-18567.244740548835,-889.4485049130892,-15783.0
t538,29533.398058693183,0.0,-6566.3,0.0,0.0,0.0,0.0,325.31119083626845,-265.40924952945034,-23027.0,32234.25821427993,0.0,-6237.606694222899,0.0,0.0,0.0,0.0,-3000.6210868036496,-147.03043325337885,-22849.0,20410.085932058617,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,14643.828332608111,-826.8102109112131,-28550.0,21041.25877924746,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,6140.5064999999995,-210.85900357500003,-26019.0,14343.765953986449,0.0,-113.07360166212707,0.0,0.0,0.0,0.0,-6570.737239907518,-224.95511241680134,-7435.0,31696.675082562808,0.0,-378.6,0.0,0.0,0.0,0.0,6979.618265866071,-403.6933484288742,-37894.0,36835.659223197355,0.0,-1630.3,0.0,0.0,0.0,0.0,-18517.90596259928,-935.4532605980686,-15752.0
t539,29515.955770636756,0.0,-6566.3,0.0,0.0,0.0,0.0,431.2766875416735,-199.9324581784271,-23181.0,32903.632330220265,0.0,-6237.606694222899,0.0,0.0,0.0,0.0,-3794.114047661937,-185.9115883354349,-22686.0,19456.556281781384,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,16852.80685066813,-737.2590786940029,-29895.0,21395.764086703017,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,5861.702228808612,-197.56003983917083,-26108.0,13748.084228506295,0.0,-113.07360166212707,0.0,0.0,0.0,0.0,-5904.311254179422,-194.6993726647458,-7536.0,33593.58443577233,0.0,-378.6,0.0,0.0,0.0,0.0,4856.040810161172,-259.0252459335072,-37812.0,36889.1274472058,0.0,-1630.3,0.0,0.0,0.0,0.0,-18303.401275338227,-896.4261718675646,-16059.0
t540,29837.448264984796,0.0,-5832.686969647573,0.0,0.0,0.0,0.0,151.26547379656222,-133.0267691337841,-24023.0,31821.216696096333,0.0,-6237.606694222899,0.0,0.0,0.0,0.0,-2623.503332734591,-104.10666913884448,-22856.0,18659.627797830362,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,19395.401383484343,-830.9251275591852,-31547.0,21717.354710993102,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,6004.944248875732,-204.39268419637247,-26566.0,13123.09401873497,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,-5028.770590537443,-154.94982653539995,-7630.0,37917.123213374485,0.0,-378.6,0.0,0.0,0.0,0.0,1030.995569532605,-50.51878290709765,-38519.0,36232.71221659265,0.0,-0.0,0.0,0.0,0.0,0.0,-18930.332752417213,-897.3794641754266,-16405.0
