Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t566,-1250.5250997963096,7730.8825,0.0,-10755.923313295463,0.0,0.0,0.0,1117.169011973325,0.0,0.0,420.213116455647,0.0,0.0,0.0,0.0
t567,-3534.5814898786884,7730.8825,0.0,-10385.725541219363,0.0,0.0,0.0,0.0,0.0,2504.9810854639995,-1804.581148001749,0.0,0.0,0.0,0.0
t568,-4600.0,7730.8825,0.0,-10088.31004789059,0.0,0.0,0.0,0.0,0.0,5560.0,-2535.3680282050864,0.0,-1379.446584614173,0.0,0.0
t569,-4600.0,6003.656303906398,0.0,-16327.47247602972,0.0,0.0,0.0,0.0,0.0,5560.0,-2826.371436502037,0.0,-2281.2387301883573,0.0,0.0
t570,-4600.0,7730.8825,0.0,-14914.599460881724,919.231,1268.595241394484,-2573.756881063962,0.0,3116.439417650627,5560.0,-2833.9605,0.0,-2387.315,-205.17604938946735,-500.0
t571,-4600.0,6072.3187972557935,0.0,-17836.924998738203,919.231,1687.1795,-859.98027146964,0.0,10521.673999999999,5560.0,-2031.8933270575135,-948.5303426830232,-2387.315,-657.1785,-500.0
t572,-4600.0,0.0,0.0,-19416.465339814647,919.231,1687.1795,-1846.5037681848498,0.0,10521.673999999999,5560.0,-112.2081811308078,-2739.948509774299,-2387.315,-657.1785,-500.0
t573,-4600.0,2939.802982576012,-249.12075444161772,-20641.6005,919.231,1687.1795,-3158.794675626053,0.0,10521.673999999999,5560.0,789.0363273318529,-4333.4449336677335,-2387.315,-657.1785,-500.0
t574,-4600.0,0.0,-470.4375194193443,-20641.6005,919.231,1687.1795,-3580.3242789932597,0.0,10521.673999999999,5560.0,1120.483131708568,-7020.54588937487,-2387.315,-657.1785,-500.0
t575,-4600.0,1380.7421462615903,-253.42941897592993,-20641.6005,919.231,1687.1795,-5691.921550263284,0.0,10521.673999999999,5560.0,1143.761774181811,-5944.906834824379,-2387.315,-657.1785,-500.0
t576,-4600.0,1810.2093178584403,0.0,-20386.563481705158,919.231,1687.1795,0.0,0.0,10521.673999999999,5560.0,1099.828540829486,-6102.775139780614,-2387.315,-657.1785,-500.0
t577,-2401.918046508254,-1274.7365119520994,-767.3140000000001,-19744.16827440236,919.231,0.0,-10400.0,0.0,10521.673999999999,5560.0,2295.084389391838,-6893.660117607487,-2387.315,-657.1785,0.0
t578,-2488.7848719711887,-3624.479034213162,-767.3140000000001,-19555.087402349276,919.231,0.0,-10400.0,0.0,10521.673999999999,5560.0,178.67247205722762,-5474.469513863695,-2387.315,-657.1785,0.0
t579,-2446.3636037940228,-5423.913542879524,-767.3140000000001,-18996.967546231124,919.231,0.0,-10400.0,0.0,10521.673999999999,5560.0,-417.0646914387092,-5915.461010787554,-2387.315,-657.1785,0.0
t580,-3230.673895912412,-4762.068556899211,-767.3140000000001,-18240.730506368123,919.231,0.0,-10400.0,0.0,10521.673999999999,5560.0,-1339.2140058960836,-4403.886284615449,-2387.315,-657.1785,0.0
t581,-2945.368877217306,-5946.437183544965,-767.3140000000001,-18251.94559396997,919.231,0.0,-10400.0,0.0,10521.673999999999,4513.3598448214225,-1987.3236824029761,-5099.586003902274,-2387.315,-657.1785,0.0
t582,-3396.3682673922135,-4014.2077547034337,-767.3140000000001,-19109.776136438104,919.231,0.0,-10400.0,0.0,10521.673999999999,1448.7588713714788,-2833.9605,-7093.558169576002,-2387.315,-657.1785,0.0
t583,-3325.0679290310923,-7115.822850380667,-767.3140000000001,-19745.66934809997,919.231,0.0,-10400.0,-770.2167304069783,10521.673999999999,661.4626659794445,-2654.725833551847,-7153.938,-2387.315,-657.1785,0.0
t584,-4600.0,-1455.5772869964883,-767.3140000000001,-14951.947128749362,919.231,0.0,-5897.33068483184,0.0,10521.673999999999,0.0,-2833.9605,-5770.076400745451,-2387.315,-241.48859048747607,0.0
t585,-4502.136205320706,0.0,0.0,-13661.168067084043,919.231,0.0,-2184.8996744434266,0.0,4702.0539478966975,997.2538997709302,-2833.9605,-2981.46977157852,-2387.315,0.0,0.0
t586,-3854.5305079148166,0.0,0.0,-12933.767046183817,919.231,0.0,-1634.119478679318,0.0,1248.925853160579,4279.5585501490705,-2833.9605,0.0,-2387.315,0.0,0.0
t587,-2427.5902638572934,0.0,0.0,-18072.09714051328,919.231,0.0,0.0,0.0,1253.501339751457,1805.762960863251,-948.7868535032492,0.0,-2387.315,0.0,0.0
t588,-1689.1082862813614,0.0,0.0,-17458.897570978334,919.231,0.0,-1942.9398462011227,0.0,2433.4333847884895,0.0,-158.99973666869846,0.0,-2387.315,0.0,0.0
t589,-2223.284678529232,0.0,0.0,-17075.98552704101,919.231,0.0,0.0,0.0,2889.774925409863,4048.1653223332914,0.0,0.0,-2387.315,0.0,0.0
t590,-3831.1429926432943,0.0,0.0,-17565.34634457626,919.231,0.0,-3346.4308930047628,0.0,2199.0288433431383,4510.913231407105,-88.64727888621002,0.0,-2387.315,0.0,0.0
t591,-4600.0,0.0,0.0,-18124.919858705383,302.5980635112085,0.0,-5991.088735405233,0.0,3046.6719904798506,3598.2531112138945,0.0,0.0,-2387.315,-55.3412699598131,0.0
t592,-3208.4005389749846,0.0,0.0,-18764.26022865551,919.231,0.0,-7659.8751066319965,0.0,4573.446987007135,5560.0,-1102.0294978101733,0.0,-2387.315,-657.1785,-484.845924979897
t593,-2444.66234498285,0.0,-767.3140000000001,-16797.234796347628,919.231,0.0,-6925.646557187485,0.0,10521.673999999999,5560.0,-1356.2326044418023,0.0,-2387.315,-657.1785,-101.92918354787565
t594,-4600.0,-5476.259444925027,-767.3140000000001,-19626.34653802174,919.231,117.83369915227306,-10162.654103171239,0.0,10521.673999999999,5560.0,-2406.52579664702,-1015.3821928396445,-2387.315,-657.1785,-500.0
t595,-3437.250312206474,-4093.00865602202,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,0.0,10521.673999999999,5560.0,-826.003256306511,-5305.399188511874,-2387.315,-657.1785,0.0
t596,-2536.0262714442083,-2832.880337351462,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,-48.2858604295898,10521.673999999999,5560.0,-667.5179025430574,-7153.938,-2387.315,-657.1785,0.0
t597,-3710.7343940890123,-1423.4702245171482,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,-1049.1647663768106,10521.673999999999,5560.0,-1298.6249205769795,-7153.938,-2387.315,-657.1785,0.0
t598,-4600.0,-1281.6859251812102,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,-1805.3968648684643,10521.673999999999,5560.0,-1257.0857879063476,-7153.938,-2387.315,-657.1785,0.0
t599,-4600.0,-657.9164943829106,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,-2196.2887486621335,10521.673999999999,5560.0,-1066.5884817473386,-7153.938,-2387.315,-657.1785,0.0
t600,-4600.0,-1715.9642175983806,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,-2388.5073838010594,10521.673999999999,5560.0,-877.4335688465234,-7153.938,-2387.315,-657.1785,0.0
