Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t546,155.9625946172346,0.0,94.22615920000001,1795.8192434999999,33.12963843394014,0.0,916.3617985927104,0.0,1031.124052,281.21761118884245,0.0,0.0,227.749851,24.383435682740696,0.0,4559.974384215468
t547,281.51143434987847,0.0,94.22615920000001,1795.8192434999999,17.54410908668777,0.0,948.48,0.0,1031.124052,658.304,38.0306845503158,223.60268722460768,227.749851,0.0,0.0,5316.392220911489
t548,279.33307491266896,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,948.48,0.0,1031.124052,658.304,33.41461312303581,472.7559202809668,204.90077893986367,0.0,0.0,5518.357841956535
t549,248.9268053918977,0.0,94.22615920000001,1795.8192434999999,58.07295099748396,0.0,948.48,0.0,1031.124052,658.304,52.49014676729023,250.14637470833867,227.749851,0.0,0.0,5365.33958356501
t550,319.4815675731118,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,948.48,0.0,1031.124052,658.304,101.4650060487945,733.8305672823344,201.05896778107865,0.0,0.0,5883.7895633853195
t551,271.41209196433425,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,948.48,0.0,1031.124052,658.304,106.27351875000001,524.810840413654,220.19266544319083,0.0,0.0,5650.642571271179
t552,239.36250960740182,0.0,94.22615920000001,1795.8192434999999,66.02970255938892,0.0,840.9906493326218,0.0,1031.124052,658.304,106.27351875000001,594.3065070819538,227.749851,0.0,0.0,5654.186193031366
t553,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,161.2321391790533,260.2512957058607,1031.124052,658.304,23.642018867098404,930.7273338,227.749851,64.0091859,68.85,6053.634533702013
t554,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,186.84462653045966,90.18450116604667,1031.124052,658.304,23.635452266930486,930.7273338,227.749851,64.0091859,68.85,5909.173659913437
t555,417.68,0.0,2.0873283471535777,1795.8192434999999,87.6946374,232.32461714999997,204.6796497904396,0.0,1031.124052,658.304,48.72002401212041,930.7273338,227.749851,64.0091859,68.85,5769.769922899713
t556,417.68,0.0,0.0,1795.8192434999999,87.6946374,232.32461714999997,46.58420337215755,0.0,1031.124052,658.304,102.60044350273314,804.2108169142591,227.749851,64.0091859,68.85,5536.951050739151
t557,405.03946012926036,0.0,0.0,1795.8192434999999,87.6946374,232.32461714999997,181.0460391229433,0.0,1031.124052,658.304,106.27351875000001,561.1029023668269,227.749851,0.0,68.85,5355.3283214190305
t558,273.03374263510597,177.31460844191966,94.22615920000001,1775.174989138868,87.6946374,232.32461714999997,0.0,141.1586855576961,1031.124052,658.304,106.27351875000001,363.1008426931416,227.749851,0.0,68.85,5236.329703966731
t559,151.80059935839643,0.0,0.0,1113.1336940043825,87.6946374,0.0,0.0,58.18645095581964,272.8678011622127,354.98762362252825,106.27351875000001,152.25412509528024,227.749851,0.0,0.0,2524.94830134862
t560,132.1620842297281,379.8186708311526,0.0,553.2330875454217,0.0,0.0,0.0,183.0832273445255,0.0,0.0,106.27351875000001,155.9003284747591,0.0,0.0,0.0,1510.4709171755871
t561,129.65365459081806,520.28839225,0.0,538.0524097320956,0.0,0.0,0.0,114.72105440003291,0.0,0.0,106.27351875000001,158.6398573549491,0.0,0.0,0.0,1567.6288870778958
t562,23.006236397511145,520.28839225,0.0,671.4714413269669,0.0,0.0,0.0,147.9419185992376,0.0,0.0,60.40805030307716,0.0,0.0,0.0,0.0,1423.1160388767928
t563,0.0,520.28839225,0.0,518.9930864732096,0.0,0.0,0.0,307.2,0.0,0.0,1.592947234016249,0.0,0.0,64.0091859,0.0,1412.0836118572258
t564,0.0,520.28839225,0.0,815.2520114986213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335.5404037486214
t565,75.06209442815599,520.28839225,0.0,941.1210539360521,0.0,0.0,0.0,0.0,0.0,0.0,4.555629513155155,0.0,0.0,0.0,0.0,1541.0271701273632
t566,113.54767906150492,520.28839225,0.0,935.7653282567053,0.0,0.0,0.0,142.9976335325856,0.0,0.0,15.757991867086762,0.0,0.0,0.0,0.0,1728.3570249678824
t567,320.9399992809849,520.28839225,0.0,903.5581220860845,0.0,0.0,0.0,0.0,0.0,296.58976051893757,67.67179305006559,0.0,0.0,0.0,0.0,2109.0480671860723
t568,417.68,520.28839225,0.0,877.6829741664814,0.0,0.0,0.0,0.0,0.0,658.304,95.07630105769074,0.0,131.5992041721921,0.0,0.0,2700.630871646364
t569,417.68,404.04606925290057,0.0,1420.4901054145855,0.0,0.0,0.0,0.0,0.0,658.304,105.98892886882638,0.0,217.6301748599693,0.0,0.0,3224.139278396282
t570,417.68,520.28839225,0.0,1297.5701530967099,87.6946374,174.68556474002042,234.72662755303332,0.0,305.41106292976144,658.304,106.27351875000001,0.0,227.749851,19.984147210534122,68.85,4119.217954930059
t571,417.68,408.6670550553149,0.0,1551.8124748902235,87.6946374,232.32461714999997,78.43020075803118,0.0,1031.124052,658.304,76.19599976465675,123.4037975830613,227.749851,64.0091859,68.85,5026.245871501288
t572,417.68,0.0,0.0,1689.2324845638743,87.6946374,232.32461714999997,168.40114365845832,0.0,1031.124052,658.304,4.207806792405292,356.4673011216363,227.749851,64.0091859,68.85,5006.045079586374
t573,417.68,197.8487407273656,30.59202864543066,1795.8192434999999,87.6946374,232.32461714999997,288.08207441709607,0.0,1031.124052,658.304,29.588862274944482,563.7811858701721,227.749851,64.0091859,68.85,5693.448478885009
t574,417.68,0.0,57.769727384695486,1795.8192434999999,87.6946374,232.32461714999997,326.5255742441853,0.0,1031.124052,658.304,42.0181174390713,913.3730202076706,227.749851,64.0091859,68.85,5923.242026225623
t575,417.68,92.92394644340503,31.1211326502442,1795.8192434999999,87.6946374,232.32461714999997,519.1032453840115,0.0,1031.124052,658.304,42.89106653181791,773.4323792106517,227.749851,64.0091859,68.85,6043.027357170131
t576,417.68,121.82708709187303,0.0,1773.6310229083485,87.6946374,232.32461714999997,0.0,0.0,1031.124052,658.304,41.243570281105725,793.9710456854579,227.749851,64.0091859,68.85,5518.409069416785
t577,218.0941586229495,85.78976725437629,94.22615920000001,1717.7426398730051,87.6946374,0.0,948.48,0.0,1031.124052,658.304,86.06566460219393,896.8651813007341,227.749851,64.0091859,0.0,6116.145297153259
t578,225.98166637498394,243.92743900254578,94.22615920000001,1701.292604004387,87.6946374,0.0,948.48,0.0,1031.124052,658.304,6.700217702146036,712.2284837536668,227.749851,64.0091859,0.0,6001.71829633773
t579,222.1298152244973,365.029381435792,94.22615920000001,1652.7361765221076,87.6946374,0.0,948.48,0.0,1031.124052,658.304,15.639925928951595,769.6014775034607,227.749851,64.0091859,0.0,6136.72466211481
t580,293.345189748847,320.4872138793169,94.22615920000001,1586.9435540540267,87.6946374,0.0,948.48,0.0,1031.124052,658.304,50.22052522110313,572.9456056284698,227.749851,64.0091859,0.0,5935.529974031763
t581,267.4394940513314,400.1952224525761,94.22615920000001,1587.9192666753872,87.6946374,0.0,948.48,0.0,1031.124052,534.3818056268565,74.52463809011161,663.4561391076858,227.749851,64.0091859,0.0,5981.200451503949
t582,308.390238679213,270.1561818915411,94.22615920000001,1662.5505238701148,87.6946374,0.0,948.48,0.0,1031.124052,171.5330503703831,106.27351875000001,922.8719178618378,227.749851,64.0091859,0.0,5895.05931692309
t583,301.9161679560232,478.89487783061884,94.22615920000001,1717.8732332846973,87.6946374,0.0,948.48,98.58774149209323,1031.124052,78.31717965196623,99.55221875819426,930.7273338,227.749851,64.0091859,0.0,6159.152638273593
t584,417.68,97.96035141486367,94.22615920000001,1300.8194002011944,87.6946374,0.0,537.8365584566639,0.0,1031.124052,0.0,106.27351875000001,750.6869397369832,227.749851,23.52098871348017,0.0,4675.572456873185
t585,408.7939674431201,0.0,0.0,1188.5216218363116,87.6946374,0.0,199.26285030924052,0.0,460.80128689387635,118.07486173287813,106.27351875000001,387.88921728236545,227.749851,0.0,0.0,3185.061812647792
t586,349.9913701186654,0.0,0.0,1125.237733017992,87.6946374,0.0,149.0316964555538,0.0,122.39473360973675,506.69973233764995,106.27351875000001,0.0,227.749851,0.0,0.0,2675.073272689598
t587,220.42519595824226,0.0,0.0,1572.2724512246552,87.6946374,0.0,0.0,0.0,122.84313129564279,213.80233456620894,35.57950700637184,0.0,227.749851,0.0,0.0,2480.367108451121
t588,153.37103239434762,0.0,0.0,1518.924088675115,87.6946374,0.0,177.1961139735424,0.0,238.47647170927198,0.0,5.962490125076192,0.0,227.749851,0.0,0.0,2409.3746852773534
t589,201.8742488104543,0.0,0.0,1485.610740852568,87.6946374,0.0,0.0,0.0,283.1979426901666,479.30277416426173,0.0,0.0,227.749851,0.0,0.0,2765.4301949174505
t590,347.86778373201116,0.0,0.0,1528.1851319781347,87.6946374,0.0,305.1944974420344,0.0,215.50482664762757,534.0921265986012,3.3242729582328754,0.0,227.749851,0.0,0.0,3249.613127756642
t591,417.68,0.0,0.0,1576.8680277073684,28.867855258969293,0.0,546.3872926689572,0.0,298.57385506702536,426.0331683677251,0.0,0.0,227.749851,5.390239694085795,0.0,3527.550289764131
t592,291.3227689389286,0.0,0.0,1632.490639893029,87.6946374,0.0,698.5806097248382,0.0,448.19780472669925,658.304,41.3261061678815,0.0,227.749851,64.0091859,66.76328386973181,4216.438887621109
t593,221.97534092444278,0.0,94.22615920000001,1461.3594272822436,87.6946374,0.0,631.6189660154987,0.0,1031.124052,658.304,50.85872266656759,0.0,227.749851,64.0091859,14.035648574542476,4542.955990963295
t594,417.68,368.5522606434543,94.22615920000001,1707.4921488078912,87.6946374,16.225700373267998,926.834054209217,0.0,1031.124052,658.304,90.24471737426325,132.10122328843775,227.749851,64.0091859,68.85,5891.087990196532
t595,312.10232834834784,275.45948255028196,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,0.0,1031.124052,658.304,30.975122111494162,690.2324344253948,227.749851,64.0091859,0.0,6216.176496435518
t596,230.27118544713412,190.6528467037534,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,6.1805901349874945,1031.124052,658.304,25.03192134536465,930.7273338,227.749851,64.0091859,0.0,6290.2710064312405
t597,336.93468298328236,95.79954611000407,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,134.29309009623177,1031.124052,658.304,48.698434521636734,930.7273338,227.749851,64.0091859,0.0,6453.860216511154
t598,417.68,86.25746276469545,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,231.09079870316344,1031.124052,658.304,47.140717046488035,930.7273338,227.749851,64.0091859,0.0,6620.303441314346
t599,417.68,44.277780071969886,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,281.1249598287531,1031.124052,658.304,39.9970680655252,930.7273338,227.749851,64.0091859,0.0,6621.214270766247
t600,417.68,115.48439184437102,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,305.7289451265356,1031.124052,658.304,32.903758831744625,930.7273338,227.749851,64.0091859,0.0,6709.9315586026505
