Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,Total
t164,0.0,0.0,0.0,0.0,9.78344356731385,0.0,0.0,0.0,0.0,0.0,0.0,-1.8706184734120285e-13,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259816954184931,0.0,0.0,0.0,15.562309245591925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,112.10236156272535
t165,0.0,0.0,0.0,0.0,9.78344356731385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259816954184931,0.0,0.0,0.0,15.562309245591951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,112.10236156272555
t166,0.0,0.0,0.0,0.0,9.78344356731385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259816954184931,0.0,0.0,0.0,15.562309245591951,0.0,0.0,-3.031649005909761e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,112.1023615627255
t167,0.0,0.0,0.0,0.0,9.78344356731385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,5.035961803836812e-13,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259816954184931,0.0,0.0,0.0,15.562309245591951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,112.10236156272605
t168,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259816954184931,0.0,0.0,0.0,15.562309245591951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,112.10236156272553
t169,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,14.433147596181845,0.0,0.0,0.0,31.969429066310973,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,37.665060959194946,0.0,0.9999999999999999,0.0,23.20191073720234,28.530386330257524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259816954184931,0.0,0.0,0.0,15.562309245591951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3039396742498,0.0,0.0,0.0,24.13726688834833,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2165.500229005761
t170,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,14.433147596181845,0.0,0.0,0.0,31.969429066310973,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,37.665060959194946,0.0,0.9999999999999999,0.0,23.20191073720234,28.530386330257524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259816954184931,0.0,0.0,0.0,15.562309245591951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3039396742498,0.0,0.0,0.0,24.13726688834833,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2165.500229005761
t171,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,14.433147596181845,0.0,0.0,0.0,31.969429066310973,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,37.665060959194946,0.0,0.9999999999999999,0.0,23.20191073720234,28.530386330257524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259816954184931,0.0,0.0,0.0,15.562309245591951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3039396742498,0.0,0.0,0.0,24.13726688834833,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2165.500229005761
t172,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,14.433147596181845,0.0,0.0,0.0,31.969429066310973,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,37.665060959194946,0.0,0.9999999999999999,0.0,23.20191073720234,28.530386330257524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259816954184931,0.0,0.0,0.0,15.562309245591951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3039396742498,0.0,0.0,0.0,24.13726688834833,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2165.500229005761
t173,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,14.433147596181845,0.0,0.0,0.0,31.969429066310973,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,37.665060959194946,0.0,0.9999999999999999,0.0,23.20191073720234,28.530386330257517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259816954184931,0.0,0.0,0.0,15.562309245591951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3039396742498,0.0,0.0,0.0,24.13726688834833,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2165.500229005761
t174,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,14.433147596181845,0.0,0.0,0.0,31.969429066310973,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,37.665060959194946,0.0,0.9999999999999999,0.0,23.20191073720234,28.530386330257517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259816954184931,0.0,0.0,0.0,15.562309245591951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3039396742498,0.0,0.0,0.0,24.13726688834833,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2165.500229005761
t175,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,14.433147596181847,0.0,0.0,0.0,31.969429066310973,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,37.665060959194946,0.0,0.9999999999999999,0.0,23.20191073720234,28.530386330257524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259816954184931,0.0,0.0,0.0,15.562309245591953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3039396742498,0.0,0.0,0.0,24.13726688834833,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2165.500229005761
t176,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,14.433147596181847,0.0,0.0,0.0,31.969429066310973,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,37.665060959194946,0.0,0.9999999999999999,0.0,23.20191073720234,28.530386330257524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259816954184931,0.0,0.0,0.0,15.562309245591953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3039396742498,0.0,0.0,0.0,24.13726688834833,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2165.500229005761
t177,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,14.433147596181847,0.0,0.0,0.0,31.969429066310973,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,37.665060959194946,0.0,0.9999999999999999,0.0,23.20191073720234,28.530386330257524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259816954184931,0.0,0.0,0.0,15.562309245591953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3039396742498,0.0,0.0,0.0,24.13726688834833,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2165.500229005761
t178,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,14.433147596181845,0.0,0.0,0.0,31.969429066310973,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,37.665060959194946,0.0,0.9999999999999999,0.0,23.20191073720234,28.530386330257524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259816954184931,0.0,0.0,0.0,15.562309245591953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3039396742498,0.0,0.0,0.0,24.13726688834833,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2165.500229005761
t179,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,14.433147596181845,0.0,0.0,0.0,31.969429066310973,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,37.665060959194946,0.0,0.9999999999999999,0.0,23.20191073720234,28.530386330257524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259816954184931,0.0,0.0,0.0,15.562309245591953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3039396742498,0.0,0.0,0.0,24.13726688834833,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2165.500229005761
t180,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,14.433147596181845,0.0,0.0,0.0,31.969429066310973,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,37.665060959194946,0.0,0.9999999999999999,0.0,23.20191073720234,28.530386330257524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259816954184931,0.0,0.0,0.0,15.562309245591953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3039396742498,0.0,0.0,0.0,24.13726688834833,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2165.500229005761
t181,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,14.433147596181845,0.0,0.0,0.0,31.969429066310973,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,37.665060959194946,0.0,0.9999999999999999,0.0,23.20191073720234,28.530386330257524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259816954184931,0.0,0.0,0.0,15.562309245591953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3039396742498,0.0,0.0,0.0,24.13726688834833,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2165.500229005761
t182,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,14.433147596181845,0.0,0.0,0.0,31.969429066310973,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,37.665060959194946,0.0,0.9999999999999999,0.0,23.20191073720234,28.530386330257524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259816954184931,0.0,0.0,0.0,15.562309245591953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3039396742498,0.0,0.0,0.0,24.13726688834833,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2165.500229005761
t183,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,14.433147596181845,0.0,0.0,0.0,31.969429066310973,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,37.665060959194946,0.0,0.9999999999999999,0.0,23.20191073720234,28.530386330257524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259816954184931,0.0,0.0,0.0,15.562309245591953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3039396742498,0.0,0.0,0.0,24.13726688834833,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2165.500229005761
t184,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,14.433147596181845,0.0,0.0,0.0,31.969429066310973,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,37.665060959194946,0.0,0.9999999999999999,0.0,23.20191073720234,28.530386330257524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259816954184931,0.0,0.0,0.0,15.562309245591951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3039396742498,0.0,0.0,0.0,24.13726688834833,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2165.500229005761
t185,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,14.433147596181845,0.0,0.0,0.0,31.969429066310973,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,37.665060959194946,0.0,0.9999999999999999,0.0,23.20191073720234,28.530386330257524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259816954184931,0.0,0.0,0.0,15.562309245591951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3039396742498,0.0,0.0,0.0,24.13726688834833,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2165.500229005761
t186,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,14.433147596181845,0.0,0.0,0.0,31.969429066310973,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,37.665060959194946,0.0,0.9999999999999999,0.0,23.20191073720234,28.530386330257524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259816954184931,0.0,0.0,0.0,15.562309245591951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3039396742498,0.0,0.0,0.0,24.13726688834833,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2165.500229005761
t187,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,14.433147596181845,0.0,0.0,0.0,31.969429066310973,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,37.665060959194946,0.0,0.9999999999999999,0.0,23.20191073720234,28.530386330257524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259816954184931,0.0,0.0,0.0,15.562309245591951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3039396742498,0.0,0.0,0.0,24.13726688834833,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2165.500229005761
t188,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,14.433147596181845,0.0,0.0,-2.0850405817811289e-13,31.969429066310973,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,37.665060959194946,0.0,0.9999999999999999,0.0,23.20191073720234,28.530386330257524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259816954184931,0.0,0.0,0.0,15.562309245591951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3039396742498,0.0,0.0,0.0,24.13726688834833,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2165.5002290057605
t189,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,14.433147596181845,0.0,0.0,0.0,31.969429066310973,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,37.665060959194946,0.0,0.9999999999999999,0.0,23.20191073720234,28.530386330257524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259816954184931,0.0,0.0,0.0,15.562309245591951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3039396742498,0.0,0.0,0.0,24.13726688834833,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2165.500229005761
t190,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,14.433147596181845,0.0,0.0,0.0,31.969429066310973,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,37.665060959194946,0.0,0.9999999999999999,0.0,23.20191073720234,28.530386330257524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259816954184931,0.0,0.0,0.0,15.562309245591951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3039396742498,0.0,0.0,0.0,24.13726688834833,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2165.500229005761
t191,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,14.433147596181845,0.0,0.0,0.0,31.969429066310973,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,37.665060959194946,0.0,0.9999999999999999,0.0,23.20191073720234,28.530386330257524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259816954184931,0.0,0.0,0.0,15.562309245591951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3039396742498,0.0,0.0,0.0,24.13726688834833,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2165.500229005761
t192,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,14.433147596181845,0.0,0.0,0.0,31.969429066310973,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,37.665060959194946,0.0,0.9999999999999999,0.0,23.20191073720234,28.530386330257524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259816954184931,0.0,0.0,0.0,15.562309245591951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3039396742498,0.0,0.0,0.0,24.13726688834833,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2165.500229005761
t193,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.21304272085609,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259816954184928,0.0,0.0,6.063298011819522e-14,15.562309245591951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.007512337156464,0.0,0.0,0.0,11.960067481271992,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,415.2036993738529
t194,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.21304272085609,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259816954184928,0.0,0.0,0.0,15.562309245591951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.007512337156464,0.0,0.0,0.0,11.960067481271992,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,415.2036993738528
t195,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.21304272085609,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259816954184928,0.0,0.0,0.0,15.562309245591951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.007512337156486,0.0,0.0,0.0,11.960067481271992,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,415.2036993738528
t196,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.21304272085609,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259816954184928,0.0,0.0,0.0,15.562309245591951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.007512337156486,0.0,0.0,0.0,11.960067481271992,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,415.2036993738528
t197,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.21304272085609,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259816954184928,0.0,0.0,0.0,15.562309245591951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.007512337156486,0.0,0.0,0.0,11.960067481271992,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,415.2036993738528
t198,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.21304272085609,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259816954184928,0.0,0.0,0.0,15.562309245591951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.007512337156486,0.0,0.0,0.0,11.960067481271992,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,415.2036993738528
t199,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.21304272085609,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259816954184928,0.0,0.0,0.0,15.562309245591951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.007512337156486,0.0,0.0,0.0,11.960067481271992,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,415.2036993738528
t200,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.21304272085609,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259816954184928,0.0,0.0,0.0,15.562309245591951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.007512337156464,0.0,0.0,0.0,11.960067481271992,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,415.2036993738528
t201,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.21304272085609,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259816954184928,0.0,0.0,0.0,15.562309245591951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.007512337156464,0.0,0.0,0.0,11.960067481271992,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,415.2036993738528
