BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t502,20045.389055225598,1594.4316854958986,-0.0,0.0,0.0,0.0,0.0,-102.50644674970681,-686.3142939717867,-20851.0,12718.82388160827,0.0,-0.0,0.0,0.0,0.0,0.0,10334.889458055291,-438.71333966356053,-22615.0,18176.578161090933,0.0,-0.0,0.0,0.0,0.0,0.0,15496.205488694417,-1095.783649785347,-32577.0,31621.785697363273,0.0,-946.2157862632712,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-19592.0,11610.42016273284,0.0,-165.40116978283936,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-5258.0,39138.81880768903,0.0,-0.0,0.0,0.0,0.0,0.0,-2692.761274630693,-1012.0575330583232,-35434.0,23462.33150402762,0.0,-0.0,0.0,0.0,0.0,0.0,-6661.164725369306,-971.1667786583232,-15830.0
t503,20052.018233585342,1746.8025071361553,-0.0,0.0,0.0,0.0,0.0,-102.50644674970681,-686.3142939717867,-21010.0,11959.865892687125,0.0,-0.0,0.0,0.0,0.0,0.0,9914.708352784059,-424.5742454711836,-21450.0,18029.25796162732,0.0,-0.0,0.0,0.0,0.0,0.0,15916.38659396565,-1081.6445555929702,-32864.0,31613.785697363273,0.0,-946.2157862632712,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-19584.0,11905.359650815746,0.0,-295.34065786574615,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-5423.0,38642.852639475896,0.0,-314.0,0.0,0.0,0.0,0.0,-2588.9429949720634,-1004.9096445038265,-34735.0,23401.001895131758,0.0,-0.0,0.0,0.0,0.0,0.0,-6764.983005027938,-964.0188901038264,-15672.0
t504,20066.703331902747,1551.1671786594388,-0.0,0.0,0.0,0.0,0.0,1151.2715086436656,-629.1420192058489,-22140.0,13209.033190792088,0.0,-0.0,0.0,0.0,0.0,0.0,9190.160002698725,-400.19319349081206,-21999.0,17978.93424018905,0.0,-0.0,0.0,0.0,0.0,0.0,15387.15698865761,-1000.0912288466609,-32366.0,31609.000951994785,0.0,-720.2157862632712,0.0,0.0,0.0,0.0,-10160.06642510218,-628.7187406293341,-20100.0,12031.069397377154,0.0,-0.0,0.0,0.0,0.0,0.0,-6214.596074897819,-278.4733224793341,-5538.0,39229.092059737086,0.0,-64.6,0.0,0.0,0.0,0.0,-2699.004668977941,-1012.4873907591312,-35453.0,23232.517967381187,0.0,-0.0,0.0,0.0,0.0,0.0,-6654.921331022058,-971.5966363591313,-15606.0
t505,17457.014836596038,19.46000000013178,-0.0,0.0,0.0,0.0,0.0,4120.280378159747,-493.7552147559155,-21103.0,12842.956391669308,2829.3817139306957,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21020.0,18565.87870921125,5084.638505454411,-0.0,0.0,0.0,0.0,0.0,15980.320121840254,-744.8373365059156,-38886.0,32154.921426942296,0.0,-289.2499999991848,0.0,0.0,0.0,0.0,-4218.215583705375,-392.4558432377414,-27255.0,14458.701518060847,0.0,-0.0,0.0,0.0,0.0,0.0,-8007.609199495308,-312.09231856553697,-6139.0,44111.84033192773,0.0,-0.0,0.0,0.0,0.0,0.0,-5661.887807369753,-660.9525245579789,-37789.0,23991.819573065335,0.0,-0.0,0.0,0.0,0.0,0.0,-7840.875909429566,-889.9436636357744,-15261.0
t506,16089.330394906412,4547.88919926726,-0.0,0.0,0.0,0.0,0.0,1421.595644439869,-616.815238613542,-21442.0,14664.469718441576,2457.868387158425,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22470.0,18894.89250480341,0.0,-0.0,0.0,0.0,0.0,0.0,18679.00485556013,-867.897360363542,-36706.0,31248.91630460114,0.0,-0.0,0.0,0.0,0.0,0.0,-3168.574056131363,-228.34224846977662,-27852.0,13398.32807798144,10.322024202178227,-0.0,0.0,0.0,0.0,0.0,-6864.000447713979,-290.6496544696371,-6254.0,48849.85933719905,0.0,-0.0,0.0,0.0,0.0,0.0,-7649.720728431638,-504.1386087674096,-40696.0,24132.093946240286,0.0,-0.0,0.0,0.0,0.0,0.0,-8046.29326772302,-875.8006785172701,-15210.0
t507,16168.453663841,1546.4264820734209,-0.0,0.0,0.0,0.0,0.0,4023.2974886051816,-498.17763451960377,-21240.0,12907.509146177692,3700.18191011248,-0.0,0.0,0.0,0.0,0.0,6718.324885507143,-317.0159417973154,-23009.0,18644.983466579248,1665.0,-0.0,0.0,0.0,0.0,0.0,14986.966125887675,-785.9495924669191,-34511.0,32353.347467448715,0.0,-0.0,0.0,0.0,0.0,0.0,-3950.0119692779217,-246.3354981707895,-28157.0,13197.42548199307,0.0,-0.0,0.0,0.0,0.0,0.0,-6472.123519919579,-283.30196207349206,-6442.0,49082.9852536783,0.0,-0.0,0.0,0.0,0.0,0.0,-6916.188147190679,-505.7971064876235,-41661.0,24366.383097752143,0.0,-0.0,0.0,0.0,0.0,0.0,-8390.264863611821,-852.1182341403262,-15124.0
t508,14078.522233686142,2729.309973091262,-0.0,0.0,0.0,0.0,0.0,4604.827652278689,-471.6598590560918,-20941.0,13078.836967578924,2246.9,-0.0,0.0,0.0,0.0,0.0,8256.022498909377,-368.7594664883005,-23213.0,18639.002665616885,99.43432726557158,-0.0,0.0,0.0,0.0,0.0,12867.738348811934,-811.1753416943923,-30795.0,32280.734963761413,0.0,-0.0,0.0,0.0,0.0,0.0,-3630.4182770438365,-174.31668671758047,-28476.0,12651.093943118069,129.1178806436227,-0.0,0.0,0.0,0.0,0.0,-5817.559728852677,-274.6520949090123,-6688.0,49861.552360662055,0.0,-0.0,0.0,0.0,0.0,0.0,-7813.420494103487,-437.13186655856816,-41611.0,24412.011938499996,0.0,-0.0,0.0,0.0,0.0,0.0,-8467.19,-846.8219385,-15098.0
t509,13211.585580801258,1011.8544191987432,-0.0,0.0,0.0,0.0,0.0,7000.0,-362.44,-20861.0,13146.42733005761,3791.9572138835415,-0.0,0.0,0.0,0.0,0.0,7457.504802047753,-341.88934598890694,-24054.0,18487.00166418666,1665.0,-0.0,0.0,0.0,0.0,0.0,11271.083697952246,-675.0853621389069,-30748.0,33192.78631739051,0.0,-0.0,0.0,0.0,0.0,0.0,-4135.520795769829,-173.2655216206843,-28884.0,11961.846041514627,272.7414330862278,-0.0,0.0,0.0,0.0,0.0,-5085.203704230171,-288.38377037068426,-6861.0,49819.023025999995,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-41356.0,24191.0119385,0.0,-0.0,0.0,0.0,0.0,0.0,-8467.19,-846.8219385,-14877.0
t510,13127.833822119306,584.6061778806907,-0.0,0.0,0.0,0.0,0.0,7000.0,-362.44,-20350.0,13262.256309264762,1901.539020990136,-0.0,0.0,0.0,0.0,0.0,9948.93049013825,-425.7258203931521,-24687.0,18903.363826681405,3095.9,-0.0,0.0,0.0,0.0,0.0,8779.658009861752,-758.921836543152,-30020.0,32849.969380063325,0.0,-0.0,0.0,0.0,0.0,0.0,-4061.0992621971277,-171.87011786619615,-28617.0,12180.128734996428,170.48486942264117,-0.0,0.0,0.0,0.0,0.0,-5159.625237802872,-286.9883666161961,-6904.0,49539.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-41076.0,23881.011938499996,0.0,-0.0,0.0,0.0,0.0,0.0,-8467.19,-846.8219385,-14567.0
t511,13546.463237672633,97.3,-0.0,0.0,0.0,0.0,0.0,6653.4781583085,-378.2413959811324,-19919.0,13233.41095967884,0.0,-0.0,0.0,0.0,0.0,0.0,11778.893102624472,-487.3040623033135,-24525.0,19165.182421552057,2857.9018138153674,-0.0,0.0,0.0,0.0,0.0,7296.2172390670285,-836.3014744344459,-28483.0,32418.624846744966,0.0,-0.0,0.0,0.0,0.0,0.0,-4094.135303111623,-172.48954363334295,-28152.0,12019.244655194887,276.9523340768317,-0.0,0.0,0.0,0.0,0.0,-5126.589196888377,-287.60779238334294,-6882.0,48891.023025999995,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-40428.0,23826.011938499996,0.0,-0.0,0.0,0.0,0.0,0.0,-8467.19,-846.8219385,-14512.0
t512,14910.435345986674,0.0,-97.3,0.0,0.0,0.0,0.0,5030.777902048139,-311.9132480348157,-19532.0,14472.09968586932,0.0,-2246.9,0.0,0.0,0.0,0.0,12209.597582170722,-501.7972680400448,-23933.0,23619.516012139196,0.0,-1665.0,0.0,0.0,0.0,0.0,7207.891121330507,-866.4071334697009,-28296.0,33559.86979758447,0.0,-0.0,0.0,0.0,0.0,0.0,-5377.078084106672,-279.7917134777977,-27903.0,12339.150538351636,50.99988411124595,-0.0,0.0,0.0,0.0,0.0,-5222.3379186118555,-285.8125038510277,-6882.0,45592.86422409221,0.0,-0.0,0.0,0.0,0.0,0.0,-5543.044392098196,-584.8198319940122,-39465.0,23593.314200370558,0.0,-0.0,0.0,0.0,0.0,0.0,-8305.806210732646,-711.5079896379173,-14576.0
t513,17180.384375109104,0.0,-399.75735862876485,0.0,0.0,0.0,0.0,2567.9582898802237,-116.58530636056216,-19232.0,22536.3477693516,0.0,-2246.9,0.0,0.0,0.0,0.0,3324.6186103879522,-122.0663797395546,-23492.0,27459.501857567226,0.0,-5036.176723419644,0.0,0.0,0.0,0.0,6386.650200254941,-505.97533440252045,-28304.0,28801.290414053077,0.0,-946.2157862632712,0.0,0.0,0.0,0.0,74.56106484220663,-232.63569263201447,-27697.0,12563.681513481533,0.0,-99.04065786574617,0.0,0.0,0.0,0.0,-5401.918789880224,-169.72206573556215,-6893.0,36334.69949809922,0.0,-378.6,0.0,0.0,0.0,0.0,2759.3994351577935,-179.49893325701447,-38536.0,24974.283924505864,0.0,-0.0,0.0,0.0,0.0,0.0,-9711.268810642894,-429.01511386296585,-14834.0
t514,18231.847789422503,0.0,-3356.4472622486446,0.0,0.0,0.0,0.0,4331.237662713323,-196.63818988718486,-19010.0,29501.60046664072,0.0,-5860.291063060346,0.0,0.0,0.0,0.0,-756.2530062729983,-37.05639730737692,-22848.0,30155.768549447857,0.0,-5677.104053755519,0.0,0.0,0.0,0.0,4596.208762866529,-278.87325855886394,-28796.0,28948.806725395098,0.0,-946.2157862632712,0.0,0.0,0.0,0.0,-328.48401272302385,-128.1069264088037,-27546.0,12934.534629882337,0.0,-99.04065786574617,0.0,0.0,0.0,0.0,-5604.973240054265,-220.52073196232755,-7010.0,33200.690022373536,0.0,-378.6,0.0,0.0,0.0,0.0,5314.280892580099,-337.3709149536315,-37799.0,24506.27480150593,0.0,-1630.3,0.0,0.0,0.0,0.0,-7552.017059109664,-383.95774239627036,-14940.0
t515,20944.46536651488,0.0,-6202.625366514882,0.0,0.0,0.0,0.0,4600.0,-208.84,-19133.0,30795.136826588427,0.0,-5860.291063060346,0.0,0.0,0.0,0.0,-2291.5593551268694,-112.2864084012166,-22531.0,30754.911349318954,0.0,-5677.104053755519,0.0,0.0,0.0,0.0,5412.642660153231,-235.44995571666553,-30255.0,29016.737982007424,0.0,-946.2157862632712,0.0,0.0,0.0,0.0,-228.06706793704984,-136.455127807097,-27706.0,13713.549282635766,0.0,-217.1922404848055,0.0,0.0,0.0,0.0,-6051.305072050023,-236.05197010093792,-7209.0,32798.62735935006,0.0,-378.6,0.0,0.0,0.0,0.0,5626.487218298576,-335.5145776486378,-37711.0,24233.933350595795,0.0,-1630.3,0.0,0.0,0.0,0.0,-7068.198383337865,-349.4349672579276,-15186.0
t516,20005.808719673216,0.0,-4573.968719673216,0.0,0.0,0.0,0.0,4600.0,-208.84,-19823.0,31102.265334604785,0.0,-5860.291063060346,0.0,0.0,0.0,0.0,-2453.4608937187345,-116.51337782571164,-22672.0,30048.74644206881,0.0,-5677.104053755519,0.0,0.0,0.0,0.0,8074.207383434852,-348.84977174814,-32097.0,28474.45590851584,0.0,-946.2157862632712,0.0,0.0,0.0,0.0,847.6790855240785,-56.91920777664655,-28319.0,13796.198797098565,0.0,-269.04530043477916,0.0,0.0,0.0,0.0,-5937.24024212396,-233.91325453982427,-7356.0,36356.25924398388,0.0,-378.6,0.0,0.0,0.0,0.0,2701.575407549473,-140.2346515333523,-38539.0,24680.786975648938,0.0,-797.3011427642707,0.0,0.0,0.0,0.0,-7832.760740665709,-340.7250922189583,-15710.0
t517,20942.98869797297,0.0,-2881.0299184640853,0.0,0.0,0.0,0.0,3421.3714859533966,-155.33026546228422,-21328.0,30387.938325250747,0.0,-5466.873863310327,0.0,0.0,0.0,0.0,-1061.07193702613,-51.99252491428037,-23808.0,29914.21023125495,0.0,-2341.2951670716866,0.0,0.0,0.0,0.0,7167.88806671901,-311.8031309022769,-34429.0,29050.484895037378,0.0,-701.0595575834452,0.0,0.0,0.0,0.0,964.3308318351892,-174.75616928912095,-29139.0,14175.09901079068,0.0,-196.3,0.0,0.0,0.0,0.0,-6255.331985953397,-208.4670248372842,-7515.0,38178.85787512271,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,3241.8326533318427,-195.0333074929024,-40890.0,24450.243618426695,0.0,-0.0,0.0,0.0,0.0,0.0,-7479.0191148599115,-333.224503566778,-16638.0
t518,23193.780039862326,0.0,-3911.823167652023,0.0,0.0,0.0,0.0,2538.281089241253,-115.23796145155289,-21705.0,30783.426049203164,0.0,-3277.047606428674,0.0,0.0,0.0,0.0,-2337.604500249179,-90.77394252531514,-25078.0,29300.623234994448,0.0,-1665.0,0.0,0.0,0.0,0.0,9107.291742230975,-380.9149772254244,-36362.0,31164.380127580684,0.0,-578.5,0.0,0.0,0.0,0.0,-1073.5592110048206,-307.3209165758636,-29205.0,14231.808949907507,0.0,-196.3,0.0,0.0,0.0,0.0,-6321.886520908748,-214.62242899875986,-7499.0,37951.17668799241,0.0,-314.0,0.0,0.0,0.0,0.0,4696.676133931873,-292.8528219242891,-42041.0,24201.256140837093,0.0,-0.0,0.0,0.0,0.0,0.0,-6609.198733241353,-375.0574075957418,-17217.0
t519,22513.747278480347,0.0,-2177.2916192422563,0.0,0.0,0.0,0.0,1555.1095370263445,-255.56519626443506,-21636.0,30705.61086701618,0.0,-2246.9,0.0,0.0,0.0,0.0,-3236.259075375154,-117.45179164101887,-25105.0,27644.770287813262,0.0,-1665.0,0.0,0.0,0.0,0.0,11958.294300567435,-498.0645883806973,-37440.0,30676.430042957258,0.0,-578.5,0.0,0.0,0.0,0.0,-1000.370079392761,-302.5599635644991,-28795.0,14185.48596386947,0.0,-192.83594591012658,0.0,0.0,0.0,0.0,-6421.632930250949,-216.0170877083931,-7355.0,37976.27883061645,0.0,-314.0,0.0,0.0,0.0,0.0,4391.4428761123,-276.72170672875654,-41777.0,25036.81106003511,0.0,-0.0,0.0,0.0,0.0,0.0,-7246.5846286872165,-315.2264313478939,-17475.0
t520,22225.814685944817,0.0,-97.3,0.0,0.0,0.0,0.0,-269.6200133366656,-430.89467260815195,-21428.0,29643.573619753915,0.0,-2246.9,0.0,0.0,0.0,0.0,-2738.522342914831,-92.15127683908406,-24566.0,24845.29356855763,0.0,-1665.0,0.0,0.0,0.0,0.0,15649.72105425266,-664.0146228102866,-38166.0,29727.212037103538,0.0,-0.0,0.0,0.0,0.0,0.0,-1477.8510987149648,-161.3609383885763,-28088.0,14368.253064751878,0.0,-11.504414299262406,0.0,0.0,0.0,0.0,-6867.041967487229,-290.70668296538554,-7199.0,39657.41452735329,0.0,-0.0,0.0,0.0,0.0,0.0,1587.876862555971,-103.2913899092659,-41142.0,23990.57501913192,0.0,-0.0,0.0,0.0,0.0,0.0,-5884.562494354941,-454.0125247769755,-17652.0
t521,21322.3887098198,0.0,-0.0,0.0,0.0,0.0,0.0,-31.084405969593888,-473.3043038502065,-20818.0,23015.72810687499,0.0,-2246.9,0.0,0.0,0.0,0.0,3144.1170917737836,-264.94519864877486,-23648.0,20199.067425208195,0.0,-76.28017561824558,0.0,0.0,0.0,0.0,19504.373303122848,-890.1605527128165,-38737.0,28919.789459599546,0.0,-0.0,0.0,0.0,0.0,0.0,-1517.5081014805492,-178.2813581189955,-27224.0,14198.314290323418,0.0,-0.0,0.0,0.0,0.0,0.0,-6863.670816440164,-290.6434738832531,-7044.0,44647.45309656962,0.0,-0.0,0.0,0.0,0.0,0.0,-4376.297139090328,-524.1559574792834,-39747.0,28100.54603785862,0.0,-0.0,0.0,0.0,0.0,0.0,-9859.929931915995,-566.6161059426236,-17674.0
t522,21420.093241952763,0.0,-0.0,0.0,0.0,0.0,0.0,-452.1565549027737,-663.9366870499904,-20304.0,14411.45841346978,1645.3480623342462,-0.0,0.0,0.0,0.0,0.0,6747.180455938297,-317.9869317423237,-22486.0,19874.93869729718,916.2040537555198,-0.0,0.0,0.0,0.0,0.0,19083.91449081141,-975.0572418641103,-38900.0,27862.8742438193,0.0,-0.0,0.0,0.0,0.0,0.0,-1334.6968700109944,-144.17737380830215,-26384.0,14271.99823241823,0.0,-0.0,0.0,0.0,0.0,0.0,-7070.477139968814,-294.5210924494153,-6907.0,45985.51663308667,188.4000000003314,-0.0,0.0,0.0,0.0,0.0,-7828.784173899134,-436.1324591878613,-37909.0,27503.415636467213,0.0,-0.0,0.0,0.0,0.0,0.0,-9144.98020796799,-775.4354284992293,-17583.0
t523,21668.156337794535,0.0,-0.0,0.0,0.0,0.0,0.0,-623.6738863988123,-634.4824513957168,-20410.0,14164.22003536329,1813.1180702367092,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21325.0,19799.188825476922,0.0,-0.0,0.0,0.0,0.0,0.0,20034.520026690152,-929.708852167071,-38904.0,26465.12714137943,578.5,-0.0,0.0,0.0,0.0,0.0,-448.7852997867217,-116.84184159270235,-26478.0,14536.13690070383,0.0,-0.0,0.0,0.0,0.0,0.0,-7350.367857304375,-299.769043399457,-6886.0,44723.7743880428,44.248637957199996,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-36305.0,27246.875689622135,0.0,-0.0,0.0,0.0,0.0,0.0,-9199.006983200245,-734.868706421891,-17313.0
t524,21984.93478172981,1700.285958991686,-0.0,0.0,0.0,0.0,0.0,-2502.506446749707,-532.7142939717867,-20650.0,12417.833398943249,1547.3895969861062,-0.0,0.0,0.0,0.0,0.0,7312.796930170898,-337.0199261002507,-20941.0,19692.79221964323,1665.0,-0.0,0.0,0.0,0.0,0.0,18518.29801657881,-994.0902362220373,-38882.0,25083.01745287478,578.5,-0.0,0.0,0.0,0.0,0.0,1166.3778692541018,-42.895322128883734,-26785.0,14682.613620324493,0.0,-0.0,0.0,0.0,0.0,0.0,-7396.970772269442,-300.642848055052,-6985.0,43814.440459267964,378.6,-0.0,0.0,0.0,0.0,0.0,-8074.371369385755,-424.6690898822093,-35694.0,27061.536952804938,0.0,-0.0,0.0,0.0,0.0,0.0,-9023.624227598904,-552.9127252060409,-17485.0
t525,20189.45324451082,0.0,-0.0,0.0,0.0,0.0,0.0,1355.3431096874365,-356.7963541982529,-21188.0,14578.341714252063,1467.9963913479369,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21394.0,19580.348992478597,3660.8720931570956,-0.0,0.0,0.0,0.0,0.0,16345.257390312563,-761.4784759482529,-38825.0,23770.550856680795,829.7619392466207,-0.0,0.0,0.0,0.0,0.0,2335.4774054242857,-43.790201351705356,-26892.0,14637.175340960957,63.22726832737296,-0.0,0.0,0.0,0.0,0.0,-7435.424961934576,-276.9776473537564,-6988.0,46061.96932643047,314.0,-0.0,0.0,0.0,0.0,0.0,-9705.02942913456,-536.9398972959145,-36134.0,26639.049033003113,0.0,-0.0,0.0,0.0,0.0,0.0,-8523.61151435515,-610.4375186479655,-17505.0
t526,20127.06334752744,97.3,-0.0,0.0,0.0,0.0,0.0,1503.6693309798789,-350.03267850731754,-21378.0,13387.438105600002,2246.9,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20982.0,19333.493832165612,3345.2897990715837,-0.0,0.0,0.0,0.0,0.0,16196.931169020121,-754.7148002573175,-38121.0,22978.96047311173,946.2157862632712,-0.0,0.0,0.0,0.0,0.0,2833.9605,-53.136759375000004,-26706.0,14667.923380491036,99.04065786574617,-0.0,0.0,0.0,0.0,0.0,-7648.537384697035,-272.4266536597456,-6846.0,45690.30309188223,378.6,-0.0,0.0,0.0,0.0,0.0,-9660.05938231017,-533.8437095720552,-35875.0,26011.943726529367,736.4522856702254,-0.0,0.0,0.0,0.0,0.0,-8853.952232992795,-593.4437792068007,-17301.0
t527,19220.750992832312,4690.126504090213,-0.0,0.0,0.0,0.0,0.0,-1622.3005900177304,-492.57690690480854,-21796.0,12150.518930109169,2336.8191754908335,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-19835.0,19173.35793863708,0.0,-0.0,0.0,0.0,0.0,0.0,19322.90109001773,-897.2590286548085,-37599.0,22368.818138915965,946.2157862632712,-0.0,0.0,0.0,0.0,0.0,4822.454359774066,-182.48828495330295,-27955.0,14630.579027876372,0.0,-0.0,0.0,0.0,0.0,0.0,-7478.436297178768,-264.142730697606,-6888.0,47352.13206504803,314.0,-0.0,0.0,0.0,0.0,0.0,-11672.301745441517,-664.8303196065069,-35329.0,25590.636070149616,1082.4636877049738,-0.0,0.0,0.0,0.0,0.0,-9000.304817153781,-586.79494070081,-17086.0
t528,19194.860305685244,3074.5681973589253,-0.0,0.0,0.0,0.0,0.0,1160.2634821689308,-365.69198521309676,-23064.0,12060.787180453111,2816.5509251468898,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20225.0,18925.037089132027,1665.0,-0.0,0.0,0.0,0.0,0.0,16540.33701783107,-770.3741069630968,-36360.0,22445.671267840426,946.2157862632712,-0.0,0.0,0.0,0.0,0.0,3748.8348114564737,-115.72186556016882,-27025.0,14584.147612983481,16.183983235091418,-0.0,0.0,0.0,0.0,0.0,-7367.5991128525875,-260.732483365986,-6972.0,47106.84852591808,378.6,-0.0,0.0,0.0,0.0,0.0,-10495.793236162946,-587.6552897551242,-36402.0,25127.70704535188,1630.3,-0.0,0.0,0.0,0.0,0.0,-9214.03096244094,-572.9760829109413,-16971.0
t529,26474.432559037657,2775.873554050101,-0.0,0.0,0.0,0.0,0.0,-4420.637435726301,-459.6686773614599,-24370.0,13587.371081044672,683.7795569713853,-0.0,0.0,0.0,0.0,0.0,7178.344979959584,-332.49561797564,-21117.0,18863.627838784654,2355.702556173402,-0.0,0.0,0.0,0.0,0.0,14319.074657170931,-757.4050521289919,-34781.0,21606.651894545306,946.2157862632712,-0.0,0.0,0.0,0.0,0.0,6560.280478062864,-262.1481588714439,-28851.0,14475.364656768877,0.0,-190.3232883607725,0.0,0.0,0.0,0.0,-6958.3218162264275,-244.71955218167983,-7082.0,45683.74303262578,314.0,-0.0,0.0,0.0,0.0,0.0,-7062.745270480995,-374.99776214478874,-38560.0,26961.909157975875,0.0,-0.0,0.0,0.0,0.0,0.0,-9615.995592759655,-567.9135652162138,-16778.0
t530,26955.143973028873,2558.107370819396,-0.0,0.0,0.0,0.0,0.0,-4115.3606943946725,-442.89064945359047,-24955.0,15773.622435046007,0.0,-0.0,0.0,0.0,0.0,0.0,7164.404071355093,-332.0265064010989,-22606.0,18747.444802896458,2284.4911583274,-0.0,0.0,0.0,0.0,0.0,12827.110009276537,-691.0459705004005,-33168.0,20713.347175305888,549.1017562783142,-0.0,0.0,0.0,0.0,0.0,7370.12669664254,-295.575628226739,-28337.0,14290.634938349891,99.04065786574617,-72.33722355632061,0.0,0.0,0.0,0.0,-6952.8664921889385,-244.4718804703778,-7120.0,48486.40020419173,0.0,-0.0,0.0,0.0,0.0,0.0,-6762.906926333706,-355.4932778580076,-41368.0,26692.568402291672,0.0,-0.0,0.0,0.0,0.0,0.0,-9530.506664356855,-555.0617379348203,-16607.0
t531,26353.932943501077,2639.179642119302,-0.0,0.0,0.0,0.0,0.0,-3840.586147994418,-398.5264376259571,-24754.0,12938.681606769955,3263.3912725718037,-0.0,0.0,0.0,0.0,0.0,7508.533585200232,-343.6064645419878,-23367.0,19093.556501478295,1665.0,-0.0,0.0,0.0,0.0,0.0,11555.40837107099,-660.9648725492837,-31653.0,19576.328746861946,275.3509180456398,-0.0,0.0,0.0,0.0,0.0,8653.65997202248,-374.33963693006234,-28131.0,14270.92652132067,0.0,-196.3,0.0,0.0,0.0,0.0,-6603.0369041473805,-228.58961717329106,-7243.0,50569.08113137755,0.0,-0.0,0.0,0.0,0.0,0.0,-7773.82747202248,-421.2536593550623,-42374.0,26573.03766170905,0.0,-0.0,0.0,0.0,0.0,0.0,-9500.151404129423,-554.8862575796298,-16518.0
t532,26872.981749316034,2540.6602379018664,-0.0,0.0,0.0,0.0,0.0,-4251.979837101737,-391.6621501161578,-24770.0,13481.505540986374,2803.6356189117164,-0.0,0.0,0.0,0.0,0.0,7669.895120300005,-349.03628019809514,-23606.0,18724.387318253972,1665.0,-0.0,0.0,0.0,0.0,0.0,11133.966481918804,-655.3538001727804,-30868.0,21880.08219390125,7.739201365772105,-0.0,0.0,0.0,0.0,0.0,6549.6525594769555,-237.47395474397604,-28200.0,13920.262103112149,0.0,-0.0,0.0,0.0,0.0,0.0,-6321.456247739765,-215.80585537238534,-7383.0,48180.208036645934,0.0,-0.0,0.0,0.0,0.0,0.0,-5669.820059476956,-284.387977168976,-42226.0,26361.183912633216,0.0,-0.0,0.0,0.0,0.0,0.0,-9110.258017377306,-537.9258952559128,-16713.0
t533,27589.74261504685,2405.0333360955387,-0.0,0.0,0.0,0.0,0.0,-4672.3889871908505,-398.3869639515357,-24924.0,12767.142183129183,1953.4730848950858,-0.0,0.0,0.0,0.0,0.0,10067.086502173885,-429.7017701981512,-24358.0,18677.726375184226,4012.10405375552,-0.0,0.0,0.0,0.0,0.0,8865.378768243963,-742.2091971837121,-30813.0,20843.070673231843,210.11135237827438,-0.0,0.0,0.0,0.0,0.0,7427.388662644942,-294.5706882550535,-28186.0,13778.244690307502,99.04065786574617,-0.0,0.0,0.0,0.0,0.0,-6184.688737754208,-209.596610419041,-7483.0,48931.374206658445,104.66666666655294,-0.0,0.0,0.0,0.0,0.0,-6547.556162644942,-341.48471068005347,-42147.0,26165.401788950854,0.0,-0.0,0.0,0.0,0.0,0.0,-8955.22004547279,-531.1817434780663,-16679.0
