Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t411,417.68,166.56193034099522,45.10615920000001,897.8922435,0.0,0.0,353.5232806226396,147.43018980536675,515.546052,0.0,106.27351875000001,930.7273338,214.95324876598963,128.0009859,0.0,3923.6949426849915
t412,417.68,267.82478351686876,45.10615920000001,897.8922435,0.0,0.0,402.412006085971,307.2,515.546052,96.24506057477204,106.27351875000001,930.7273338,181.85492673174272,128.0009859,0.0,4296.763070059355
t413,417.68,340.9892057611742,45.10615920000001,897.8922435,0.0,0.0,641.2882375723599,307.2,515.546052,38.00328064431378,106.27351875000001,930.7273338,138.36945295852075,128.0009859,0.0,4507.076470086369
t414,417.68,374.90809763908885,45.10615920000001,897.8922435,0.0,170.83247260549683,647.7485879435733,212.90408591778174,515.546052,0.0,106.27351875000001,930.7273338,88.28071793733902,128.0009859,0.0,4535.900255193281
t415,417.68,334.02737026262315,45.10615920000001,897.8922435,0.0,186.2701535125962,350.6272416668014,101.33021414788,515.546052,0.0,106.27351875000001,905.7920918615887,0.0,128.0009859,0.0,3988.54603080149
t416,417.68,508.0601773617655,45.10615920000001,897.8922435,0.0,0.0,393.34281029589897,0.0,195.35088160603814,0.0,106.27351875000001,828.2888269315105,0.0,128.0009859,0.0,3519.9956035452133
t417,417.68,497.9081362740288,45.10615920000001,897.8922435,0.0,191.9045661996303,124.68207655845653,0.0,288.12004517285294,0.0,106.27351875000001,759.7105140276586,0.0,128.0009859,0.0,3457.2782455826273
t418,417.68,476.60603865152274,45.10615920000001,897.8922435,0.0,26.63844193254032,15.066396833298404,0.0,104.77082378773294,0.0,106.27351875000001,556.5772117857365,0.0,119.45140575082749,0.0,2766.0622401916585
t419,417.68,520.28839225,45.10615920000001,897.8922435,0.0,139.68923649737457,25.240818810234266,0.0,0.0,0.0,106.27351875000001,292.0963598766189,0.0,89.8497495916617,0.0,2534.1164784758894
t420,355.17298430329015,289.5698215482112,45.10615920000001,776.1395459671807,0.0,232.32461714999997,30.51282314700636,0.0,0.0,30.884509292860713,106.27351875000001,89.66932288487004,0.0,128.0009859,68.85,2152.504288143419
t421,387.00876917158985,419.33450639227203,45.10615920000001,744.7452354885928,0.0,232.32461714999997,347.2043100422144,0.0,0.0,180.86704554236485,106.27351875000001,42.102594039404806,0.0,128.0009859,68.85,2701.817741676439
t422,417.68,453.18700434054784,45.10615920000001,785.5410046443479,0.0,232.32461714999997,406.70758466759435,0.0,0.0,0.0,106.27351875000001,103.98895404491492,0.0,128.0009859,52.465146517018134,2731.2749752144236
t423,417.68,349.7514220753249,45.10615920000001,897.8922435,0.0,232.32461714999997,423.3320162130019,110.99732910219562,213.3802689326649,0.0,106.27351875000001,311.9775511972485,0.0,122.15654268625953,68.85,3299.721668806695
t424,417.68,191.6203014094255,45.10615920000001,897.8922435,0.0,232.32461714999997,647.7485879435733,0.0,454.8554168675471,0.0,106.27351875000001,538.7589276499872,0.0,23.468501022271457,42.50856887200155,3598.2368423648063
t425,417.68,307.6769280951402,45.10615920000001,897.8922435,0.0,0.0,647.7485879435733,217.3213164658877,515.546052,127.02744817586502,106.27351875000001,828.3451756545177,0.0,114.54914768981163,0.0,4225.166577474795
t426,417.68,356.51506794193386,45.10615920000001,897.8922435,0.0,0.0,647.7485879435733,307.2,515.546052,329.152,106.27351875000001,930.7273338,150.0617725803674,128.0009859,0.0,4831.903721615875
t427,417.68,291.4697302060785,45.10615920000001,897.8922435,0.0,0.0,579.2446481237029,307.2,515.546052,329.152,106.27351875000001,930.7273338,200.50509993060143,128.0009859,0.0,4748.797771410383
t428,417.68,345.9093819204434,45.10615920000001,897.8922435,69.70159827513692,0.0,647.7485879435733,307.2,515.546052,124.31678645969461,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4763.852498748848
t429,417.68,173.9249401388519,45.10615920000001,897.8922435,87.6946374,0.0,647.7485879435733,307.2,515.546052,66.69502945202932,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4552.2393390844545
t430,417.68,281.30787817412454,45.10615920000001,897.8922435,87.6946374,0.0,647.7485879435733,307.2,515.546052,140.1187388135295,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4733.045986481227
t431,417.68,243.13131175942746,45.10615920000001,897.8922435,87.6946374,0.0,647.7485879435733,301.60851461761723,515.546052,308.06953691725244,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4857.22873278787
t432,417.68,179.00459280413688,45.10615920000001,897.8922435,87.6946374,0.0,647.7485879435733,307.2,515.546052,292.91362585150114,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4783.537588149212
t433,417.68,255.12788492660403,45.10615920000001,751.7265619732311,87.6946374,0.0,473.2132557335721,0.0,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4267.998240683408
t434,417.68,296.9400294585407,45.10615920000001,762.8537469870276,87.6946374,0.0,371.0197984087615,0.0,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4218.74411290433
t435,417.68,323.410816349526,45.10615920000001,808.5888459843484,87.6946374,0.0,226.0520687290453,0.0,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4145.982269112919
t436,417.68,373.49728021536487,45.10615920000001,795.0205118057706,87.6946374,0.0,277.75826763637104,0.0,515.546052,329.152,93.99864234711092,930.7273338,227.749851,128.0009859,0.0,4221.931721304617
t437,417.68,469.958983716739,45.10615920000001,796.0851771504426,87.6946374,0.0,377.473015209621,0.0,515.546052,329.152,99.33372926713584,930.7273338,227.749851,128.0009859,0.0,4424.507924643938
t438,417.68,520.28839225,45.10615920000001,804.6794243994332,87.6946374,0.0,395.53317756650983,0.0,515.546052,329.152,91.01413116062027,930.7273338,227.749851,128.0009859,0.0,4493.172144676563
t439,417.68,520.28839225,45.10615920000001,797.407877503029,87.6946374,0.0,262.3381471020457,0.0,515.546052,175.77907170675218,98.97954704620139,930.7273338,227.749851,128.0009859,0.0,4207.2980549080285
t440,417.68,520.28839225,45.10615920000001,787.856391825155,87.6946374,0.0,356.0726876752184,0.0,454.4313190720928,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4061.8812768724665
t441,417.68,520.28839225,45.10615920000001,897.8922435,87.6946374,53.02982284104406,38.271452698691846,0.0,0.0,0.0,104.89147357004255,930.7273338,227.749851,128.0009859,0.0,3451.3323521597786
t442,417.68,359.7600745801192,45.10615920000001,810.6919336654075,64.0475169856565,0.0,25.13175331205034,0.0,64.97824635637842,0.0,103.7474616837125,930.7273338,227.749851,128.0009859,0.0,3177.621316483325
t443,417.68,337.8539431972698,45.10615920000001,688.6037785739152,62.56464682700259,0.0,0.0,0.0,35.80466435458448,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,2980.364881602772
t444,417.68,327.94161850196366,45.10615920000001,636.2123390721547,0.0,0.0,28.696611038735885,0.0,0.0,0.0,106.27351875000001,930.7273338,136.14802020030456,128.0009859,0.0,2756.786586463159
t445,417.68,485.259280774178,45.10615920000001,529.071823258161,0.0,0.0,397.88312569885886,0.0,0.0,0.0,106.27351875000001,930.7273338,69.67745166716308,128.0009859,0.0,3109.6796790483613
t446,417.68,260.36948606949306,45.10615920000001,476.40458669203804,0.0,0.0,395.49882465531124,0.0,32.93271456492412,0.0,106.27351875000001,930.7273338,98.22236080336758,128.0009859,0.0,2891.215970435134
t447,417.68,164.51725684274632,45.10615920000001,535.8967609892575,0.0,0.0,436.504241450749,0.0,215.83892521510683,0.0,106.27351875000001,930.7273338,142.9261294727797,128.0009859,0.0,3123.47131162064
t448,417.68,29.784876341908962,45.10615920000001,603.4465943093061,87.6946374,0.0,410.5895735487632,0.0,515.546052,152.07252127209568,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,3654.6721035220744
t449,417.68,243.0726506269662,45.10615920000001,665.4978671310371,87.6946374,0.0,647.7485879435733,0.0,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4344.2496437515765
t450,417.68,245.65868953210813,45.10615920000001,796.1844232414161,87.6946374,0.0,647.7485879435733,0.0,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4477.522238767097
t451,417.68,204.08999975588543,45.10615920000001,657.1112648440934,87.6946374,0.0,647.7485879435733,0.0,515.546052,329.152,99.84581445570241,930.7273338,227.749851,128.0009859,0.0,4290.452686299254
t452,417.68,284.4776066093773,45.10615920000001,620.0280617174604,87.6946374,0.0,647.7485879435733,0.0,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4340.184794320411
t453,417.68,334.9774567943545,45.10615920000001,565.5764440339985,87.6946374,0.0,647.7485879435733,0.0,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4336.233026821927
t454,417.68,124.48112608238942,45.10615920000001,694.1230818226633,87.6946374,0.0,647.7485879435733,0.0,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4254.283333898626
t455,417.68,237.14161582708908,45.10615920000001,572.2705253546899,87.6946374,0.0,647.7485879435733,0.0,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4245.091267175352
t456,417.68,313.48346442968904,45.10615920000001,584.3340318390996,87.6946374,0.0,647.7485879435733,0.0,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4333.496622262362
t457,417.68,458.6882033802822,45.10615920000001,897.8922435,87.6946374,0.0,647.7485879435733,307.2,515.546052,329.152,84.79271465884904,930.7273338,227.749851,128.0009859,0.0,5077.978768782704
t458,417.68,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,647.7485879435733,307.2,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5161.059761743573
t459,417.68,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,647.7485879435733,307.2,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5161.059761743573
t460,417.68,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,647.7485879435733,307.2,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5161.059761743573
t461,417.68,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,647.7485879435733,307.2,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5161.059761743573
t462,417.68,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,647.7485879435733,307.2,515.546052,329.152,105.94677379856999,930.7273338,227.749851,128.0009859,0.0,5160.733016792144
t463,417.68,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,614.114615611748,307.2,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5127.425789411748
t464,417.68,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,627.4802880858548,280.1261639785795,515.546052,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4784.565625864434
t465,417.68,321.5065907492092,45.10615920000001,897.8922435,87.6946374,51.40228891515125,356.2595530372087,0.0,515.546052,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4085.83921425157
t466,417.68,80.57953295799356,45.10615920000001,897.8922435,87.6946374,5.80558380076785,15.273573570977348,0.0,351.60004263320104,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,3294.38346251294
t467,417.68,136.27349790509845,45.10615920000001,897.8922435,87.6946374,52.07341300256572,2.163662367859352,0.0,197.58324703586294,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,3229.2185498613867
t468,417.68,56.91037178821641,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,3413.5811533382166
t469,417.68,181.76972928894727,45.10615920000001,897.8922435,87.6946374,0.0,304.5531731134808,0.0,515.546052,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,3842.9936839524285
t470,417.68,40.57870685882176,45.10615920000001,897.8922435,87.6946374,0.0,286.5696259467031,0.0,515.546052,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,3683.8191143555255
t471,417.68,79.19576104074396,45.10615920000001,897.8922435,87.6946374,0.0,534.6725261412823,307.2,515.546052,99.12594341029894,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4376.865012142325
t472,417.68,140.79890385965476,45.10615920000001,897.8922435,87.6946374,0.0,647.7485879435733,307.2,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4781.570273353228
t473,417.68,191.5906134037441,45.10615920000001,897.8922435,87.6946374,0.0,647.7485879435733,307.2,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4832.361982897317
t474,417.68,351.1391853314696,45.10615920000001,897.8922435,87.6946374,0.0,647.7485879435733,307.2,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4991.910554825043
t475,417.68,182.9723413506894,45.10615920000001,897.8922435,87.6946374,0.0,647.7485879435733,307.2,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4823.743710844263
t476,417.68,254.54633297217154,45.10615920000001,897.8922435,87.6946374,0.0,647.7485879435733,307.2,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4895.317702465744
t477,417.68,405.18835784642664,45.10615920000001,897.8922435,87.6946374,0.0,647.7485879435733,307.2,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5045.9597273399995
t478,417.68,120.89202659795743,45.10615920000001,897.8922435,87.6946374,0.0,647.7485879435733,307.2,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4761.663396091531
t479,417.68,160.18298719928353,45.10615920000001,897.8922435,87.6946374,0.0,647.7485879435733,307.2,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4800.954356692857
t480,417.68,373.1279928891272,45.10615920000001,897.8922435,87.6946374,0.0,647.7485879435733,307.2,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5013.8993623827
t481,417.68,0.0,45.10615920000001,897.8922435,87.6946374,0.0,105.3873071275459,0.0,515.546052,329.152,63.28889669337226,747.6857749525525,227.749851,58.97486833168384,0.0,3496.1577902051545
t482,379.3268953211991,0.0,45.10615920000001,897.8922435,87.6946374,0.0,27.540237096325313,0.0,515.546052,0.0,83.00757848298635,719.090451673088,227.749851,128.0009859,0.0,3110.955091573599
t483,323.8427420031619,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,0.0,80.18428820142985,835.9199815632015,227.749851,128.0009859,0.0,3141.936940767793
t484,264.8556040159367,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,0.0,93.41967911691282,431.4552112891409,227.749851,128.0009859,0.0,2691.7204234219907
t485,235.06389904766476,113.85244299607493,45.10615920000001,875.9886461668666,87.6946374,0.0,0.0,0.0,515.546052,0.0,106.27351875000001,410.4033935206712,227.749851,89.65235941367425,0.0,2707.330959494952
t486,163.5501364152469,77.7697336029099,45.10615920000001,879.1872808286622,87.6946374,0.0,0.0,0.0,515.546052,0.0,74.50902933182608,666.8150652109825,227.749851,0.0,0.0,2737.927944989628
t487,80.94562391726316,151.88701340388116,45.10615920000001,897.8688732417584,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.09616704515479,656.554857742512,227.749851,0.0,0.0,2716.4492349505695
t488,255.69234584236804,520.1686778090966,45.10615920000001,897.8922435,0.0,0.0,340.61423319996,0.0,515.546052,202.80827992365946,97.95349798656997,930.7273338,195.83549825722304,0.0,0.0,4002.344321518877
t489,266.06799645118275,71.79195589279702,45.10615920000001,591.5563274726413,87.6946374,0.0,0.0,307.2,515.546052,0.0,106.27351875000001,540.7168309669261,227.749851,0.0,0.0,2759.7033291335474
t490,262.0164014404715,0.0,0.0,523.114132953722,87.6946374,0.0,154.22162175185588,307.2,16.180690931163998,0.0,106.27351875000001,434.37856589461194,227.749851,0.0,0.0,2118.8294201218255
t491,275.64205468490013,0.0,21.290711499983153,443.90231051889816,87.6946374,0.0,30.076344948614146,307.2,0.0,0.0,106.27351875000001,165.36378636996264,227.749851,0.0,0.0,1665.1932151723581
t492,417.68,0.0,0.0,496.57068678279836,87.6946374,0.0,0.0,307.2,0.0,0.0,103.8273288979483,298.0260099020006,227.749851,14.402102646153429,0.0,1953.1506166289007
t493,417.68,0.0,0.0,574.1934311375362,87.6946374,0.0,0.0,307.2,427.0525737463454,0.0,80.89694800618703,125.73580291754259,227.749851,128.0009859,0.0,2376.2042301076112
t494,417.68,0.0,0.0,624.8925140839601,87.6946374,0.0,0.0,198.39378090146053,515.546052,0.0,26.23206767866905,565.5544779631687,227.749851,128.0009859,0.0,2791.7443669272584
t495,417.68,0.0,0.0,679.5603899839308,87.6946374,0.0,0.0,129.18186185380551,515.546052,329.152,0.30276313686123274,349.70214355553117,227.749851,128.0009859,0.0,2864.570684830129
t496,417.68,34.57505181166903,45.10615920000001,897.8922435,87.6946374,232.32461714999997,124.0280964951646,307.2,515.546052,329.152,4.132805775540574,615.3400927042436,227.749851,128.0009859,68.85,4035.272592936618
t497,417.68,344.2601426773081,45.10615920000001,897.8922435,87.6946374,232.32461714999997,647.7485879435733,307.2,515.546052,329.152,44.17549662697862,930.7273338,227.749851,128.0009859,68.85,5224.10810719786
t498,417.68,402.7970960406105,45.10615920000001,897.8922435,87.6946374,202.3011666279545,647.7485879435733,307.2,515.546052,329.152,99.6906402978445,930.7273338,227.749851,128.0009859,68.85,5308.136753709982
t499,417.68,409.88353562991864,45.10615920000001,897.8922435,87.6946374,153.03045523893468,647.7485879435733,307.2,515.546052,329.152,82.41060174302767,930.7273338,227.749851,128.0009859,68.85,5248.672443355455
t500,417.68,413.81826348033826,45.10615920000001,897.8922435,87.6946374,163.7537398748974,647.7485879435733,307.2,515.546052,329.152,73.01597939004026,930.7273338,227.749851,128.0009859,68.85,5253.935833488849
t501,417.68,385.8635054989199,45.10615920000001,897.8922435,87.6946374,173.66873972758015,647.7485879435733,307.2,515.546052,329.152,43.70352847506377,930.7273338,227.749851,128.0009859,68.85,5206.583624445137
t502,417.68,316.77446812712105,45.10615920000001,897.8922435,87.6946374,179.83968031664656,647.7485879435733,307.2,515.546052,329.152,0.0,930.7273338,227.749851,128.0009859,68.85,5099.961999187341
t503,417.68,288.4962797423671,45.10615920000001,897.8922435,87.6946374,165.543903207653,647.7485879435733,307.2,515.546052,329.152,0.0,930.7273338,227.749851,128.0009859,68.85,5057.388033693594
t504,417.68,239.73417578162415,45.10615920000001,897.8922435,87.6946374,180.69939571826254,533.4040384116977,307.2,515.546052,329.152,11.265659058668195,930.7273338,227.749851,128.0009859,68.85,4920.702531770253
t505,417.68,0.0,45.10615920000001,897.8922435,87.6946374,86.24345027154897,262.63042951183104,307.2,515.546052,329.152,78.50365123107403,390.96354684440877,227.749851,128.0009859,0.0,3774.3630068588627
t506,417.68,0.0,45.10615920000001,897.8922435,87.6946374,0.0,508.750477227084,307.2,515.546052,329.152,35.61832303927424,105.62168550027903,227.749851,128.0009859,57.95748003454021,3663.969894801178
t507,417.68,73.37967239463077,45.10615920000001,897.8922435,87.6946374,0.0,271.47526903920743,307.2,515.546052,329.152,20.922938246984202,156.3035696945948,227.749851,128.0009859,10.592591280652302,3488.69596965607
t508,417.68,176.86672177660105,45.10615920000001,897.8922435,87.6946374,0.0,218.43971811218356,307.2,515.546052,329.152,3.62320391802463,29.565681117136318,227.749851,128.0009859,0.0,3384.517253923945
t509,417.68,123.12648077781382,45.10615920000001,897.8922435,87.6946374,0.0,0.0,307.2,515.546052,329.152,31.086554841368596,0.0,227.749851,128.0009859,0.0,3110.2349646191824
t510,417.68,290.79942958630414,45.10615920000001,897.8922435,87.6946374,0.0,0.0,307.2,515.546052,329.152,28.295747332392285,0.0,227.749851,128.0009859,0.0,3275.1171059186963
t511,417.68,413.95591340662696,45.10615920000001,897.8922435,87.6946374,0.0,31.60279196226486,307.2,515.546052,329.152,29.534598866685876,0.0,227.749851,128.0009859,0.0,3431.1152332355778
t512,417.68,442.9423248800896,45.10615920000001,897.8922435,0.0,0.0,62.82769855931213,143.31879751031926,515.546052,329.152,25.94402180205541,324.9416119880246,208.69779316551544,128.0009859,0.0,3542.0496885053167
t513,233.17061272112431,199.0266002791092,45.10615920000001,812.9240685259317,0.0,0.0,0.0,0.0,0.0,0.0,106.27351875000001,358.99786651402894,0.0,0.0,0.0,1755.4988259901943
t514,393.27637977436973,0.0,0.0,466.7408676425407,0.0,232.32461714999997,0.0,0.0,74.11279461475384,91.00564947518716,47.76508415028535,208.44876866732204,0.0,0.0,68.85,1582.5241614744582
t515,417.68,0.0,0.0,470.89991143333106,0.0,227.97002308252416,0.0,0.0,224.5728168024332,0.0,54.42394020187585,218.48631541231813,0.0,0.0,0.0,1614.0330069324825
t516,417.68,16.24935905836333,0.0,681.4501844379166,0.0,0.0,0.0,0.0,216.77739659305996,0.0,50.1465090796485,63.6919064736446,0.0,0.0,0.0,1445.995355642633
t517,310.66053092456843,0.0,0.0,623.6062618045538,0.0,42.842745329002184,0.0,0.0,103.98504982856073,0.0,106.27351875000001,243.2388198282419,0.0,0.0,0.0,1430.606926464927
t518,230.47592290310578,104.21055560377917,0.0,657.6193988470696,0.0,0.0,0.0,0.0,77.33732944685109,0.0,106.27351875000001,508.36831440172716,0.0,92.49541634441391,0.0,1776.7804562969468
t519,325.7606566667862,180.3065782035229,0.0,630.4528626957878,0.0,0.0,185.36973586208393,0.0,54.59700507851485,0.0,106.27351875000001,498.8464083789982,0.0,0.0,0.0,1981.6067656356938
t520,417.68,184.30255367816812,0.0,699.6173467261012,0.0,0.0,444.1093452163039,0.0,0.0,0.0,35.732380030771104,206.5827798185318,80.40671692784971,128.0009859,0.0,2196.4321082977262
t521,417.68,86.58107751046751,45.10615920000001,897.8922435,0.0,0.0,466.6957844151657,62.23282328524729,398.20316058708215,329.152,35.60596186650618,320.95675437148486,0.0,128.0009859,0.0,3188.106950635954
t522,417.68,75.3216522846474,45.10615920000001,897.8922435,87.6946374,0.0,647.7485879435733,262.4447861564075,515.546052,329.152,43.361198998830524,27.56686637572264,129.73204484205112,128.0009859,0.0,3607.247214601233
t523,417.68,0.0,45.10615920000001,897.8922435,0.0,0.0,632.3734608341421,218.91144195729166,515.546052,329.152,53.85710089891406,0.0,179.82658228649063,128.0009859,0.0,3418.3460265768385
t524,417.68,113.38764100050142,45.10615920000001,897.8922435,0.0,0.0,647.7485879435733,0.0,515.546052,329.152,55.60471021010406,0.0,30.185934047663412,128.0009859,4.640127764418561,3184.944441566261
t525,417.68,0.0,45.10615920000001,897.8922435,0.0,160.33174259182906,295.9127083965058,0.0,515.546052,329.152,87.58040270341071,0.0,0.0,48.69489200410214,68.85,2866.7462003958476
t526,417.68,0.0,45.10615920000001,897.8922435,0.0,154.13936714411054,282.3853570146351,0.0,515.546052,329.152,106.27351875000001,0.0,0.0,20.899788569491186,68.85,2837.9244861782367
t527,417.68,0.0,45.10615920000001,897.8922435,0.0,226.25953605640805,567.473813809617,0.0,515.546052,329.152,106.27351875000001,258.7030511566059,0.0,4.331942645211989,0.0,3368.4183171178433
t528,417.68,0.0,45.10615920000001,897.8922435,0.0,134.10376312188265,313.7039704261935,0.0,515.546052,329.152,103.78496673197203,127.65876438836561,0.0,0.0,68.85,2953.4779193684135
t529,255.16459971335965,104.33902475128001,45.10615920000001,762.7224915631303,87.6946374,0.0,647.7485879435733,16.42416706598695,515.546052,0.0,106.27351875000001,234.44947228957741,95.87868930331032,128.0009859,0.0,2999.3483858802183
t530,254.6692562907556,103.40080160219779,45.10615920000001,647.5790967821778,87.6946374,0.0,631.1120426164254,0.0,515.546052,0.0,106.27351875000001,195.44050371601517,201.74259658746277,128.0009859,0.0,2916.5656508450347
t531,222.90472969658214,126.56071788397556,45.10615920000001,621.2208816592596,87.6946374,0.0,574.148145555332,0.0,515.546052,0.0,106.27351875000001,326.9612667101246,227.749851,128.0009859,0.0,2982.1669457552744
t532,197.3372060947707,137.4203491961903,45.10615920000001,587.3001570118256,87.6946374,0.0,585.987094137545,0.0,515.546052,0.0,106.27351875000001,53.229902337952026,227.749851,128.0009859,0.0,2671.6459130282838
t533,184.91871618808204,298.75132919630244,45.10615920000001,573.8118534561327,87.6946374,0.0,611.8552117149893,0.0,515.546052,0.0,106.27351875000001,167.4233693601069,227.749851,128.0009859,0.0,2947.1316841656135
t534,178.01101728309513,187.47111079290931,45.10615920000001,579.2253801540354,87.6946374,0.0,550.5834773321096,0.0,515.546052,0.0,106.27351875000001,0.0,227.749851,128.0009859,0.0,2605.66218981215
t535,170.35049746954803,371.5267760515582,45.10615920000001,695.6224298283854,87.6946374,0.0,587.5342313566257,0.0,515.546052,0.0,106.27351875000001,25.873021631382443,138.14409199181682,128.0009859,0.0,2871.672401579317
t536,242.85087114566946,520.28839225,45.10615920000001,767.7619259572151,87.6946374,0.0,254.0683217465277,0.0,383.97965608521946,0.0,106.27351875000001,0.0,96.49098243982714,128.0009859,0.0,2632.5154508744595
t537,285.8631837711408,85.09476019397447,45.10615920000001,203.82790116619378,87.6946374,232.32461714999997,241.08423473714853,0.0,0.0,329.152,106.27351875000001,0.0,227.749851,128.0009859,68.85,2041.0218492684576
t538,275.26054074969346,101.89675923049728,45.10615920000001,209.669953578709,87.6946374,232.32461714999997,191.86560854025467,0.0,515.546052,329.152,106.27351875000001,0.0,227.749851,128.0009859,68.85,2519.390683499155
t539,211.74212181927535,0.0,28.08899552100617,193.68272295119934,87.6946374,232.32461714999997,121.7754173717208,0.0,494.5269600926923,329.152,106.27351875000001,480.789019821136,227.749851,128.0009859,68.85,2710.6508477770303
t540,134.17786203807995,0.0,0.0,268.03069728823806,87.6946374,232.32461714999997,170.36025733262386,0.0,371.476910406812,218.18343720365232,106.27351875000001,377.0460668140865,227.749851,128.0009859,68.85,2390.168841283493
t541,50.07624547884373,0.0,0.0,140.63902260188257,87.6946374,232.32461714999997,352.70268339974785,0.0,158.30650149185502,329.152,106.27351875000001,200.62768394783356,227.749851,128.0009859,68.85,2082.3977471201624
t542,42.89864880613965,0.0,0.0,339.6405347620204,87.6946374,104.22215350827886,304.1878889209759,0.0,318.78025519366906,0.0,106.27351875000001,0.0,217.68999249117144,128.0009859,0.0,1649.3886157322552
t543,15.021230452640149,199.93253901786218,0.0,397.14247825287424,87.6946374,0.0,233.55080605865308,0.0,0.0,329.152,106.27351875000001,29.222642123273253,123.03280096232139,128.0009859,0.0,1649.023638917624
t544,0.0,201.41689615789636,0.0,829.5120908674801,0.0,0.0,246.90965383348205,0.0,134.0501748065916,329.152,106.27351875000001,317.2691408357892,0.0,38.95853281757699,0.0,2203.542008068817
t545,58.47631474544422,53.515364476524084,0.0,897.8922435,0.0,232.32461714999997,632.5821900429912,0.0,466.77478266866586,329.152,0.0,0.0,56.0986719669736,125.75583313691232,68.85,2921.422017687511
t546,297.9054687588329,23.492429364447496,45.10615920000001,897.8922435,0.0,119.42333750629342,647.7485879435733,0.0,515.546052,329.152,31.973802528710742,0.0,220.17632831601858,0.0,68.85,3197.2664091178763
t547,332.26516820821166,32.989877618407526,45.10615920000001,897.8922435,87.6946374,0.0,647.7485879435733,0.0,515.546052,329.152,51.05094316661752,0.0,227.749851,12.121253499139742,0.0,3179.3167735359493
t548,417.68,28.786177020728843,45.10615920000001,897.8922435,87.6946374,0.0,647.7485879435733,0.0,515.546052,329.152,88.32015171843958,0.0,227.749851,24.914358507032773,0.0,3310.590218289775
t549,393.43554918054747,47.54823763470722,45.10615920000001,897.8922435,87.6946374,0.0,647.7485879435733,0.0,515.546052,329.152,106.27351875000001,146.03883038112554,227.749851,0.0,0.0,3444.185666989954
