Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1
t540,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56036.22643458917,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,12926.699292123129,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83190.55693434407,0.0,0.0,0.0,164391.7577176082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52702.60033242842,0.0,0.0,0.0,34673.764615169515,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t541,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68487.02965079437,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,12926.699292123129,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83190.55693434407,0.0,0.0,0.0,164391.7577176082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52702.60033242842,0.0,0.0,0.0,34673.764615169515,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t542,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,12926.699292123129,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83190.55693434407,0.0,0.0,0.0,164391.7577176082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62527.80015115517,0.0,0.0,0.0,34673.764615169515,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t543,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,12926.699292123129,0.0,12039.46,0.0,35341.698,6.483809755764014e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83190.55693434407,0.0,0.0,0.0,164391.7577176082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105405.20066485683,0.0,0.0,-3.556365868462308e-11,35320.18154329134,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t544,40969.9,6886.857922573715,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,25853.398584246253,0.0,12039.46,0.0,35341.698,20296.265636279502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83190.55693434406,0.0,0.0,0.0,164391.75771760818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105405.20066485683,0.0,0.0,-3.556365868462308e-11,69347.52923033903,0.0,0.0,0.0,11287.386000000002,10412.219113827887
t545,40969.9,29554.70314453131,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,25853.398584246257,0.0,12039.460000000026,0.0,35341.698,15987.079726241387,0.0,0.0,0.0,0.0,0.0,0.0,4.774847184307873e-11,0.0,0.0,0.0,83190.55693434407,0.0,0.0,0.0,164391.75771760818,0.0,-1.3321823644218966e-11,0.0,0.0,0.0,0.0,0.0,0.0,105405.20066485683,0.0,0.0,0.0,69347.52923033903,0.0,0.0,9.549694368615746e-12,11287.386000000002,10706.856000000002
t546,40969.9,24425.781363402897,0.0,0.0,19185.732000000004,0.0,10573.517747040894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,25853.398584246257,0.0,12039.460000000001,0.0,35341.698,15987.079726241387,0.0,0.0,0.0,0.0,0.0,0.0,9.549694368615746e-12,0.0,0.0,0.0,83190.55693434407,0.0,0.0,0.0,164391.7577176082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105405.20066485683,0.0,0.0,0.0,69347.52923033903,0.0,0.0,2.3874235921539366e-11,11287.386000000002,10706.855999999998
t547,40969.9,19818.089363227467,0.0,0.0,19185.732000000004,0.0,8359.168480644894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,25853.398584246257,0.0,12039.46,0.0,35341.698,15987.079726241387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83190.55693434397,0.0,0.0,0.0,164391.7577176082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105405.20066485683,0.0,0.0,0.0,69347.52923033905,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t548,40969.9,16515.15152609394,0.0,0.0,19185.732000000004,0.0,8359.168480644894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,25853.398584246257,0.0,12039.460000000001,0.0,35341.698,15987.079726241387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83190.55693434407,0.0,0.0,0.0,164391.75771760818,0.0,0.0,0.0,3.8198777474462986e-11,0.0,0.0,0.0,0.0,105405.20066485683,0.0,0.0,0.0,69347.52923033903,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t549,40969.9,20237.230150161493,0.0,0.0,19185.732000000004,0.0,8359.168480644894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,25853.398584246257,0.0,12039.459999999968,0.0,35341.698,15987.079726241387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83190.55693434407,0.0,0.0,0.0,164391.7577176082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105405.20066485683,0.0,0.0,0.0,69347.52923033905,0.0,0.0,0.0,11287.386000000002,10706.855999999996
t550,40969.9,24425.781363402897,0.0,0.0,19185.732000000004,0.0,8359.168480644894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,25853.398584246257,0.0,12039.46,0.0,35341.698,15987.079726241387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83190.55693434412,0.0,0.0,8.619281288702042e-11,164391.7577176082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105405.20066485683,0.0,0.0,0.0,69347.52923033903,0.0,0.0,0.0,11287.386000000002,10706.856000000005
t551,40969.9,24425.781363402897,0.0,0.0,19185.732000000004,0.0,8359.168480644894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,25853.398584246257,0.0,12039.460000000032,0.0,35341.698,15987.07972624138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.190770998422863e-12,83190.55693434407,0.0,0.0,0.0,164391.7577176082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105405.20066485692,0.0,0.0,3.1036506698001176e-11,69347.52923033903,0.0,0.0,0.0,11287.386000000002,10706.856000000005
t552,40969.9,24425.781363402897,0.0,0.0,19185.732000000004,0.0,8359.168480644894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,25853.398584246257,0.0,12039.46,0.0,35341.698,15987.079726241387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0608346201479436e-10,83190.55693434407,0.0,0.0,3.536115400493145e-11,164391.7577176082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105405.20066485683,0.0,0.0,0.0,69347.52923033905,0.0,0.0,0.0,11287.386000000002,10706.856000000005
t553,17059.737910642583,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43085.14499541699,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7680577002465726e-11,83190.55693434406,0.0,0.0,0.0,164391.7577176082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12484.942449889722,0.0,0.0,0.0,69347.52923033903,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t554,17059.737910642583,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41195.89630371848,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,83190.55693434407,0.0,0.0,0.0,164391.75771760818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12484.94244988971,0.0,0.0,4.774847184307873e-12,69347.52923033903,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t555,17059.737910642583,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59931.95635978359,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999983,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83190.55693434407,0.0,0.0,0.0,164391.7577176082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12484.942449889722,0.0,0.0,0.0,69347.52923033903,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t556,17059.737910642583,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,-1.003079887595959e-11,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83190.55693434407,0.0,0.0,0.0,164391.7577176082,0.0,0.0,0.0,1.8385549083177466e-11,0.0,0.0,0.0,0.0,12484.94244988971,0.0,0.0,4.774847184307873e-12,69347.52923033903,0.0,1.7680577002465726e-11,0.0,11287.386000000002,10706.856000000002
t557,17059.737910642583,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999977,2.8112481231801212e-11,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83190.55693434407,0.0,0.0,0.0,164391.75771760804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.549694368615746e-12,12484.94244988971,0.0,0.0,0.0,69347.52923033903,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t558,12819.315430819632,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000057,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4068534660036676e-9,0.0,0.0,0.0,83190.55693434406,0.0,0.0,0.0,164391.7577176082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.774847184307873e-12,24969.884899779398,0.0,0.0,0.0,69347.52923033903,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t559,6823.895164257034,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.840288501232863e-12,83190.55693434409,0.0,0.0,3.536115400493145e-11,164391.75771760818,0.0,0.0,0.0,-2.9842794901924208e-12,0.0,0.0,0.0,0.0,12484.94244988971,0.0,0.0,0.0,34673.764615169515,0.0,0.0,9.549694368615746e-12,11287.386000000002,10706.856000000002
t560,6823.895164257034,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000003,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83190.55693434406,0.0,0.0,0.0,164391.75771760818,0.0,0.0,0.0,1.1937117960769683e-12,0.0,0.0,0.0,-2.3874235921539366e-12,12484.94244988971,0.0,0.0,0.0,34673.764615169515,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t561,6823.895164257034,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999965,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5784174795262516e-10,0.0,0.0,0.0,83190.55693434407,0.0,0.0,0.0,164391.7577176082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24969.88489977942,0.0,0.0,0.0,34673.764615169515,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t562,6823.895164257034,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83190.55693434407,0.0,0.0,0.0,164391.75771760818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12484.94244988971,0.0,0.0,4.774847184307873e-12,34673.764615169515,0.0,0.0,9.549694368615746e-12,11287.386000000002,10706.856000000002
t563,6823.895164257034,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83190.55693434407,0.0,0.0,0.0,164391.7577176082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12484.94244988971,0.0,0.0,0.0,34673.764615169515,0.0,0.0,-9.549694368615746e-12,11287.386000000002,10706.856000000002
t564,6823.895164257034,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83190.55693434407,0.0,0.0,0.0,164391.7577176082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12484.94244988971,0.0,0.0,0.0,34673.764615169515,0.0,0.0,-9.549694368615746e-12,11287.386000000002,10706.856000000002
t565,6823.895164257034,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83190.55693434407,0.0,0.0,0.0,164391.75771760818,0.0,0.0,-4.143885234952905e-12,4.476419235288631e-12,0.0,0.0,0.0,-4.774847184307873e-12,24969.88489977942,0.0,0.0,7.16227077646181e-12,34673.764615169515,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t566,6823.895164257034,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,-6.002665031701326e-11,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83190.55693434409,0.0,0.0,0.0,164391.75771760824,0.0,0.0,2.4868995751603507e-12,-2.0889956431346945e-12,0.0,0.0,0.0,-7.16227077646181e-12,12484.94244988971,0.0,0.0,4.774847184307873e-12,34673.764615169515,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t567,6823.895164257034,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,3.183231456205249e-11,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83190.55693434403,0.0,0.0,0.0,164391.7577176082,0.0,0.0,0.0,-1.127800253186706e-11,0.0,0.0,0.0,0.0,24969.88489977942,0.0,0.0,7.16227077646181e-12,34673.764615169515,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t568,6823.895164257034,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46000000003,-1.533408067189157e-11,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83190.55693434407,0.0,0.0,0.0,164391.75771760833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.774847184307873e-12,24969.884899779467,0.0,0.0,0.0,34673.764615169515,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t569,6823.895164257034,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.536115400493145e-11,83190.55693434419,0.0,0.0,0.0,164391.7577176082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24969.884899779467,0.0,0.0,-2.3874235921539366e-12,34673.764615169515,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t570,10817.340950855625,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1221543041368324e-11,83190.55693434409,0.0,0.0,0.0,164391.7577176082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12484.942449889733,0.0,0.0,0.0,69347.52923033903,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t571,17059.737910642583,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83190.55693434407,0.0,0.0,0.0,164391.75771760824,0.0,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,-1.3803801102163504e-11,24969.884899779467,0.0,0.0,-4.989715307601728e-10,69347.52923033903,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t572,17059.737910642583,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83190.55693434407,0.0,0.0,0.0,164391.75771760812,0.0,0.0,-4.972662281943485e-12,-8.952838470577262e-12,0.0,0.0,0.0,0.0,12484.942449889733,0.0,0.0,0.0,69347.52923033903,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t573,17059.737910642583,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83190.55693434407,0.0,0.0,0.0,164391.75771760824,0.0,0.0,0.0,-2.3874235921539366e-12,0.0,0.0,0.0,0.0,24969.884899779467,0.0,0.0,-2.3874235921539366e-12,69347.52923033903,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t574,17059.737910642583,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83190.55693434403,0.0,0.0,0.0,164391.7577176082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12484.94244988971,0.0,0.0,0.0,69347.52923033903,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t575,17059.737910642583,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,2.0336301531642675e-11,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83190.55693434407,0.0,0.0,0.0,164391.75771760818,0.0,0.0,0.0,7.16227077646181e-12,0.0,0.0,0.0,-1.4748874621606233e-11,12484.94244988971,0.0,0.0,4.774847184307873e-12,69347.52923033903,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t576,17059.737910642583,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,-1.0610771520684164e-11,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83190.55693434407,0.0,0.0,0.0,164391.7577176082,0.0,0.0,0.0,2.3874235921539366e-12,0.0,0.0,0.0,0.0,24969.88489977942,0.0,0.0,7.16227077646181e-12,69347.52923033903,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t577,40969.9,2834.6133668343737,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,42754.675116779916,0.0,12039.46,0.0,35341.698,40931.87036051064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83190.55693434407,0.0,0.0,0.0,164391.75771760824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105405.20066485659,0.0,0.0,0.0,69347.52923033903,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t578,40969.9,2834.6133668343737,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,42754.675116779916,0.0,12039.46,0.0,35341.698,39774.06333447472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83190.55693434407,0.0,0.0,0.0,164391.7577176082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105405.20066485659,0.0,0.0,0.0,69347.52923033903,0.0,0.0,0.0,11287.386000000002,10706.856000000002
