Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t523,20263.14948701592,1399.4152928946455,1123.9550778807134,32951.65918113961,11163.7,23945.9734087316,902.2,7543.878142517268,785.1,188.1314621451481,4094.662120571169,3741.2,0.0,10253.758038725184,2760.518022037385,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,223.79992674248183,2793.5,25383.08951925947,429.7739666442078,154665.4462120204
t524,20263.14948701592,1399.4152928946455,1123.9550778807134,31823.313502149256,8450.638156980118,23589.91997728982,902.2,6897.095480025515,785.1,118.06292429029622,3743.599448103735,1972.891373610448,0.0,9499.458234113055,2760.518022037385,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,112.00634834051766,2793.5,24639.62818017192,399.3505327202305,145991.7846033392
t525,15762.869162827423,1290.630585789291,1123.9550778807134,31823.313502149256,8450.638156980118,21728.39338602142,735.3942517893124,6250.3128175337615,785.1,118.06292429029622,3392.536775636301,1972.891373610448,0.0,7150.8791880488825,1766.7551981467113,272.93672271319247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,224.08361999388643,2793.5,21879.107837817355,368.97211353603063,132233.8326947644
t526,14689.539146663157,1181.8458786839365,1123.9550778807134,29830.49113523165,5092.663136162224,19866.86679475302,490.2628345262083,5603.530155042008,785.1,47.99438643544434,3041.4741031688673,204.58274722089618,0.0,7150.8791880488825,1766.7551981467113,203.09168600485194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,112.14819496621993,2793.5,19599.380804809174,338.63870909160835,118266.19917683557
t527,7672.9234905789945,1181.8458786839365,1123.9550778807134,29830.49113523165,5092.663136162224,19604.489905525337,245.13141726310414,4956.747492550255,785.1,47.99438643544434,2690.4114307014333,204.58274722089618,0.0,7150.8791880488825,993.7628238906738,101.54584300242597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.3320315003309,2123.109066531628,224.367313245291,1974.6714688726993,15644.1,308.3503193869636,102582.4541527129
t528,3798.2081988932823,1160.0889372627182,504.51015576142674,28612.845714907886,1734.6881153443296,17742.963314256936,0.0,4309.964830058501,785.1,0.0,2339.3487582339994,0.0,0.0,7150.8791880488825,993.7628238906738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.8473547691792,2758.7,112.29004159192218,1186.9768824731946,10580.317892346995,278.10694442209626,85157.59915226203
t529,13276.766242404856,1247.1167029470182,619.4449221192866,24276.1356088446,9972.16297539583,20554.530686432518,657.0685827368959,8320.017337508247,100.95147860749448,0.0,4515.937327532566,0.0,0.0,4539.391255816228,993.7628238906738,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,112.36096490477334,2457.2125154558253,28597.839537150037,274.19163977491013,125232.8731672374
t530,11074.29935466513,1247.1167029470182,619.4449221192866,21764.025039522698,7650.208338715812,18693.00409516412,411.93716547379177,7797.735987092366,203.29087515109404,0.0,4164.874655065132,0.0,0.0,4539.391255816228,993.7628238906738,272.93672271319247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,112.4318882176245,1545.2623082163177,26607.314384186735,274.2366545146878,112314.77317347193
t531,8742.538087732923,1138.3319958416637,619.4449221192866,19251.914470200794,4350.409034821929,18693.00409516412,411.93716547379177,7150.953324600612,320.8940078073186,0.0,3981.906256045935,0.0,0.0,4539.391255816228,993.7628238906738,171.39087971076657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201.0111828319377,2758.7,112.50281153047561,1195.7236698631623,22983.07307511736,274.28166925446527,98891.17072782344
t532,5845.099022282449,1029.5472887363092,619.4449221192866,16739.80390087889,4350.409034821929,16831.47750389572,312.97691311633315,6504.170662108859,320.8940078073186,0.0,3793.320547505733,0.0,0.0,3240.3320369228977,993.7628238906738,69.84503670834061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,112.57373484332678,1730.2989460337528,18654.70440828528,364.3815877921819,85856.5423777493
t533,3087.8153298459993,1029.5472887363092,0.0,16739.80390087889,2808.3706522334646,16831.47750389572,312.97691311633315,5857.387999617105,463.4437118368314,0.0,3603.1743791168674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.2104572270678,2758.7,112.64465815617791,1201.554861456474,15435.54764880924,334.3632865262022,71726.01859145268
t534,328.095893418412,920.7625816309546,0.0,16739.80390087889,0.0,14969.950912627319,90.70912303724081,5344.817090045501,463.4437118368314,0.0,3252.1117066494335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.5843814995089,1579.7179139843179,112.71558146902908,1204.47045725313,12610.846403665175,304.39,58785.419657995735
t535,0.0,811.9778745256001,0.0,16739.80390087889,0.0,13893.729815880008,0.0,5344.817090045501,463.4437118368314,0.0,2901.0490341819996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.81700788911735,834.7239596237455,112.78650478188021,1207.386053049786,10627.360899260466,274.46172821357527,53697.357580167394
t536,0.0,899.0056402099001,0.0,18749.492356336792,0.0,15382.951088895008,0.0,5344.817090045501,604.1203422502,0.0,2901.0490341819996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.14581997772734,832.9406616270273,112.85742809473135,1210.3016488464418,10634.081328819533,274.50674295335284,57432.26918223821
t537,5407.787663381445,986.0334058942001,0.0,20759.180811794693,2600.863691885801,16872.17236191001,208.361704796,5862.243220039,604.1203422502,19.966971153600014,3181.8991721559996,542.1615701021748,0.0,932.6251798214898,844.6984008031261,86.31396660275038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.6204520440647,831.1573636303094,112.92835140758248,1577.3671595602464,10640.8017583786,274.5517576931304,73317.85530530442
t538,11371.910974555445,1073.0611715785,526.5281841106,22768.869267252594,5455.142461257201,18361.393634925007,416.723409592,6379.6693500325,785.1,79.52522836520001,3462.7493101299997,2045.2239034159747,0.0,3686.907412823419,1689.3968016062522,172.6279332055008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1459.4238961990118,1660.5314292639007,225.92762612801613,2793.5,19140.95093642382,521.3143568548049,104076.47728771975
t539,17336.034285729445,1160.0889372628,1053.0563682212,24778.557722710495,8309.4212306286,19850.614907940006,625.085114388,6897.095480026,785.1,139.0834855768,3743.5994481039997,3548.286236729775,0.0,6441.189645825348,2534.0952024093785,258.94189980825115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3022155992248,2488.122196900774,328.7,1571.5359679669345,25720.482269065375,521.3143568548049,129656.70697174723
t540,21040.7,1247.1167029471,1579.5845523318,26788.246178168396,11163.7,21339.836180955004,833.446819184,7414.521610019499,785.1,198.6417427884,4024.449586078,3741.2,0.0,9195.471878827277,2962.0377222837456,345.25586641100153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,215.4879553410129,2793.5,28597.839537150037,521.3143568548049,149130.95068934007
t541,21040.7,1334.1444686314,1743.4,28797.934633626297,11163.7,22829.057453970003,902.2,7931.947740012999,785.1,258.2,4305.299724052,3741.2,0.0,11949.754111829205,3664.8162150220865,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,157406.79080686442
t542,21040.7,1421.1722343157,1743.4,30807.623089084198,11163.7,24318.278726985,902.2,8449.373870006499,785.1,258.2,4586.149862026,3741.2,0.0,11949.754111829205,3664.8162150220865,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,161791.00456898913
t543,21040.7,1508.2,1743.4,32817.3115445421,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,11949.754111829205,3664.8162150220865,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,166175.21833111384
t544,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,11949.754111829205,3664.8162150220865,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1401.9351084044974,28597.839537150037,521.3143568548049,166793.34189497624
t545,18701.7101250659,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,11949.754111829205,3526.913814236182,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,215.13333877675723,1236.542011016345,23735.6597453974,491.83623246615537,159145.83194450356
t546,18173.11536344022,1399.4152928946455,1238.8898442385732,33385.43511184919,10857.02163762075,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,10302.27902575254,2533.1509903455085,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.43394086382636,2758.7,328.7,1239.457606813001,20901.08189747542,462.4031228172833,149771.56639982658
t547,18173.11536344022,1399.4152928946455,1238.8898442385732,30873.324542527287,10857.02163762075,24467.212250281285,902.2,8966.8,752.6221995694325,188.1314621451481,4867.0,3294.529510280358,0.0,10302.27902575254,2533.1509903455085,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.1966938162625,2758.7,328.7,1242.373202609657,20007.417083175205,433.0150279081887,144939.5766923207
t548,18173.11536344022,1399.4152928946455,1238.8898442385732,28361.213973205384,10857.02163762075,24467.212250281285,902.2,8966.8,785.1,188.1314621451481,4867.0,2740.436034973924,0.0,9709.411819023964,2533.1509903455085,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.2882588573084,2758.7,214.92056883820382,1245.2887984063125,20882.30181218781,403.6719477388717,142537.75261991355
t549,18173.11536344022,1399.4152928946455,1238.8898442385732,25849.10340388348,10857.02163762075,22862.270124542334,902.2,8966.8,638.7517328594781,118.06292429029622,4867.0,2265.3882901270304,0.0,9709.411819023964,1987.5256477813475,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1527.6570006984455,2758.7,328.7,2493.493192609281,20567.932660629493,374.3738823093322,138260.29538266428
t550,18173.11536344022,1399.4152928946455,1238.8898442385732,25849.10340388348,10857.02163762075,22416.05727770092,902.2,8966.8,425.8344885729854,47.99438643544434,4867.0,1757.0387429939997,0.0,7548.973404474513,1987.5256477813475,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1888.095410213963,328.7,2793.5,22346.11419605472,345.1208316195702,136097.78249364076
t551,17309.84273291089,1399.4152928946455,1238.8898442385732,25849.10340388348,10857.02163762075,22416.05727770092,902.2,8966.8,212.9172442864927,47.99438643544434,4867.0,542.5175627642108,0.0,7548.973404474513,1987.5256477813475,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1108.8683587164073,113.92127778749847,2793.5,25716.32729801847,315.91279566958576,136154.07073089885
t552,15779.54837098951,1355.9014100523727,619.4449221192866,24276.1356088446,10857.02163762075,22416.05727770092,902.2,8966.8,0.0,0.0,4867.0,0.0,0.0,7548.973404474513,1987.5256477813475,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.9558646425417,1913.276252395946,227.91347888784807,2793.5,28597.839537150037,286.7497744593788,134871.32575283464
t553,8144.345496786669,1355.9014100524546,619.4449221192866,19708.23459749639,2364.6919911053683,14852.990626085591,208.361704796,7931.947740012999,423.14068450039997,258.2,4867.0,0.0,0.0,893.0520558029275,0.0,86.31396660275038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1214.3963846194956,328.7,2793.5,18491.886632703332,445.8863587706488,86572.7945714543
t554,7676.294419847338,1355.9014100524546,619.4449221192866,18518.914909939067,2364.6919911053683,14852.990626085591,416.723409592,8449.373870006499,604.1203422502,258.2,4867.0,0.0,0.0,893.0520558029275,0.0,172.6279332055008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.01869321597246,2428.7927692389912,150.4461141809515,2793.5,22432.218547650577,410.5122690779866,89772.8242833707
t555,7110.935577556702,1247.1167029471,619.4449221192866,16006.804340617164,2364.6919911053683,12991.464034817192,625.085114388,8966.8,785.1,258.2,4867.0,0.0,0.0,893.0520558029275,0.0,258.94189980825115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.0373864319447,2758.7,300.892228361903,2793.5,25848.166343329027,375.1381793853244,90087.0707766702
t556,3203.030084204735,1247.1167029471,619.4449221192866,14730.11544542099,2364.6919911053683,12991.464034817192,833.446819184,8966.8,690.9995014973234,258.2,4867.0,0.0,0.0,893.0520558029275,0.0,258.94189980825115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1524.056079647917,1214.3963846194956,328.7,2793.5,25382.116724964122,339.7640896926622,83506.83673583137
t557,0.0,1247.1167029471,0.0,14730.11544542099,0.0,12991.464034817192,833.446819184,8966.8,478.08225721083073,258.2,4867.0,0.0,0.0,0.0,0.0,258.94189980825115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.01869321597223,1684.8611453509293,328.7,1749.6438626165545,21455.51865930404,304.39,70662.29951987586
t558,0.0,1247.1167029471,0.0,14730.11544542099,0.0,12991.464034817192,833.446819184,8966.8,265.16501292433804,258.2,4867.0,0.0,0.0,0.0,0.0,258.94189980825115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.765878262496,1213.6178979877839,150.3083645108009,1746.0247433816417,17855.17452580024,268.9795121741298,66160.12083721896
t559,0.0,1247.1167029471,0.0,14730.11544542099,0.0,13980.875911510622,833.446819184,8966.8,265.16501292433804,258.2,4867.0,311.4877517954064,0.0,0.0,0.0,258.94189980825115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.51306330902,1212.8394113560719,150.17061484065033,1742.4056241467288,22632.020382262668,304.39,72268.48863950584
t560,2815.6236235795227,1334.1444686314,163.81544766820002,16739.80390087889,2162.8594952458507,15470.097184525623,833.446819184,8966.8,265.16501292433804,258.2,4867.0,783.9274616087974,0.0,0.0,835.3343381966861,258.94189980825115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.7733116645638,1212.0609247243603,178.80488449965085,1738.7865049118163,24971.98541101462,268.90671590771393,85140.47740497428
t561,5465.648923785171,1421.1722343157,163.81544766820002,18749.492356336792,5017.138264617251,16959.318457540623,902.2,8966.8,265.16501292433804,258.2,4867.0,955.8843936738325,0.0,2754.282233001929,1680.0327389998122,258.94189980825115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1521.7807450666317,2423.3433628170087,328.7,2793.5,24813.56059528191,268.8703177745061,100834.84698361193
t562,6373.293750584334,1421.1722343157,690.3436317788,20759.180811794693,7416.029307553366,18448.53973055562,902.2,8966.8,265.16501292433804,258.2,4867.0,1658.9132512762226,0.0,5508.5644660038615,2524.7311398029383,258.94189980825115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1210.5039514609362,328.7,2793.5,26555.895159484695,521.3143568548049,113313.78870419857
t563,7590.301180136092,1421.1722343157,690.3436317788,22768.869267252594,9302.18728260657,19937.76100357062,666.1410246965156,8966.8,174.66360888716594,258.2,4867.0,1658.9132512762226,0.0,7349.859315991655,3347.021586118803,258.94189980825115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1209.7254648292248,328.7,2793.5,27938.078778418792,485.72187836289504,123598.70140804989
t564,10782.422016747227,1508.2,1216.8718158894,24778.557722710495,10334.588628838092,21426.98227658562,421.0096074334115,8320.017337508247,174.66360888716594,258.2,4867.0,1658.9132512762226,0.0,7618.670606660604,3664.8162150220865,157.3960568058252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1550.531508434199,328.7,2044.571936516647,28597.839537150037,450.09300173777723,131744.84512820304
t565,14785.940392810906,1508.2,1743.4,26788.246178168396,11163.7,21907.39852516651,175.87819017030733,7673.234675016493,212.9172442864927,258.2,4867.0,1658.9132512762226,0.0,7618.670606660604,3664.8162150220865,55.85021380339923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1720.6909087372514,28597.839537150037,521.3143568548049,139594.4102951235
t566,17678.52461427923,1508.2,1743.4,28797.934633626297,11163.7,23396.61979818151,0.0,7414.521610019499,212.9172442864927,258.2,4867.0,3161.9755845900227,0.0,8431.843943065494,3664.8162150220865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,149.2063671495962,1717.071789502339,27730.774698292204,485.61268396327125,146725.81918197803
t567,21040.7,1508.2,1743.4,30807.623089084198,11163.7,24348.359772581334,0.0,7414.521610019499,212.9172442864927,258.2,4867.0,3741.2,0.0,11186.126176067424,3664.8162150220865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.5622712722652,2758.7,298.2749846290418,1713.4526702674257,26514.235143053647,521.3143568548049,154842.30353313818
t568,21040.7,1508.2,1743.4,32817.3115445421,11163.7,25807.5,0.0,7414.521610019499,212.9172442864927,258.2,4867.0,3741.2,0.0,11949.754111829205,3664.8162150220865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,25964.412602444652,485.5398876968553,160104.87321584087
t569,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,0.0,7414.521610019499,212.9172442864927,258.2,4867.0,3741.2,0.0,11949.754111829205,3664.8162150220865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2164.555754568659,25203.987217196533,521.3143568548049,160760.96650977727
t570,20942.487956012323,1508.2,1743.4,34827.0,11163.7,25807.5,0.0,7414.521610019499,0.0,258.2,4867.0,3711.347940223439,0.0,11949.754111829205,2671.053391131413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,148.6553684689938,1702.5953125626875,23208.77775662048,485.4670914304395,156753.16053829849
t571,19790.319739185456,1399.4152928946455,1743.4,32314.889430678097,11163.7,23945.9734087316,0.0,7414.521610019499,0.0,258.2,4867.0,3121.662352312362,0.0,11949.754111829205,2671.053391131413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2725.1691450461976,297.172987267837,1698.9761933277741,16462.535005384674,449.5834278728661,143858.1260956816
t572,19790.319739185456,1399.4152928946455,1743.4,29802.778861356193,7805.724979182107,22084.4468174632,0.0,7414.521610019499,0.0,258.2,4867.0,3121.662352312362,0.0,10541.176868572458,2671.053391131413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1506.932289589306,2758.7,328.7,1695.3570740928617,11330.879642985352,413.6633661820847,129533.93228496693
t573,17984.65647440593,1399.4152928946455,1238.8898442385732,27290.66829203429,7805.724979182107,20222.920226194798,0.0,7414.521610019499,61.181369000799975,258.2,4867.0,1768.3086263895518,0.0,7300.844831649561,1677.2905672407392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1691.7379548579488,9332.93348642546,377.7069063580954,115364.200460892
t574,14945.016502844206,1399.4152928946455,1238.8898442385732,25492.744662366316,4447.749958364213,18361.393634926397,0.0,7414.521610019499,242.16102675059997,258.2,4867.0,1768.3086263895518,0.0,4060.512794726663,1677.2905672407392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,9619.903546887203,341.71404840089815,103600.5221160495
t575,13816.353476594553,1355.9014100524546,1238.8898442385732,22980.634093044413,2364.6919911053683,16499.867043657996,0.0,7414.521610019499,242.16102675059997,258.2,4867.0,1768.3086263895518,0.0,4060.512794726663,993.7628238906738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.5847909000743,1200.3836252486826,180.87112955190977,2793.5,10123.556399704285,305.684792310493,93546.38547818581
t576,10294.623259756776,1355.9014100524546,619.4449221192866,20468.52352372251,2364.6919911053683,16499.867043657996,0.0,7414.521610019499,242.16102675059997,258.2,4867.0,0.0,0.0,1028.9656367110417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1199.605138616971,328.7,1680.8805971532101,12220.785847822724,481.26044846331104,82909.93245595174
t577,1233.892758212698,920.7625816309546,1238.8898442385732,28527.981739249848,105.1821667428644,13716.542373913464,0.0,6595.263570862849,785.1,0.0,4281.895545887219,0.0,0.0,5764.644295784425,0.0,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,104.93952943256983,2793.5,28597.839537150037,521.3143568548049,99905.73086567593
t578,1233.892758212698,920.7625816309546,619.4449221192866,26285.824064302502,105.1821667428644,13039.961538452508,0.0,6595.263570862849,774.6227086151148,0.0,4281.895545887219,0.0,0.0,5764.644295784425,0.0,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,2758.7,209.87905886513965,2793.5,24599.09043204858,468.8637363729795,91139.95655522212
t579,1233.892758212698,920.7625816309546,619.4449221192866,23773.7134949806,0.0,13039.961538452508,0.0,6595.263570862849,561.7054643286222,0.0,4281.895545887219,0.0,0.0,5159.9539419736375,0.0,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.8932192187676,2758.7,104.93952943256983,894.193725006467,21622.57268274838,416.413115891154,82985.78865646133
t580,1233.892758212698,920.7625816309546,619.4449221192866,21261.602925658695,0.0,13039.961538452508,0.0,6595.263570862849,356.810450729152,0.0,4281.895545887219,0.0,0.0,4030.528843722708,0.0,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.3863286168726,2758.7,209.87905886513965,545.1086945322463,16940.80942142288,363.96249540932854,74206.49170183815
t581,0.0,811.9778745256001,619.4449221192866,21261.602925658695,0.0,13039.961538452508,0.0,6595.263570862849,143.89320644265933,0.0,4281.895545887219,0.0,0.0,1577.6455997948935,0.0,272.93672271319247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.90580560679246,587.8241702902455,104.93952943256983,545.1086945322463,11398.864798392178,311.5118749275031,62056.77677963845
