Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t554,417.68,101.66899375195946,0.0,740.4350518383079,87.6946374,232.32461714999997,0.0,307.2,515.546052,329.152,40.870659428345704,930.7273338,227.749851,128.0009859,68.85,4127.900182268613
t555,417.68,216.6061899880288,0.0,514.2122488473206,87.6946374,0.0,159.2587493051042,307.2,515.546052,329.152,66.22990102284099,930.7273338,227.749851,128.0009859,68.85,3968.907949263295
t556,417.68,212.07849756942366,0.0,465.3987002965516,87.6946374,0.0,0.0,307.2,515.546052,329.152,106.27351875000001,623.87100991142,227.749851,99.07374758240294,68.85,3460.5680145097986
t557,417.68,33.753542730095525,0.0,501.3826964454767,87.6946374,232.32461714999997,0.0,307.2,515.546052,329.152,106.27351875000001,676.0433943551881,227.749851,0.0,68.85,3503.6503098307603
t558,280.24075452078057,55.71156592132732,0.0,611.6310099843503,87.6946374,0.0,394.32462695148365,307.2,515.546052,329.152,106.27351875000001,479.6271382175115,227.749851,0.0,0.0,3395.1511547454534
t559,137.36560848015722,277.31733348099107,0.0,0.0,0.0,0.0,497.9573486990069,307.2,0.0,0.0,106.27351875000001,439.7123110931157,0.0,0.0,0.0,1765.8261205032709
t560,135.75820174867755,520.28839225,0.0,0.0,0.0,0.0,814.5438882601559,307.2,211.7508418585697,0.0,106.27351875000001,278.12964715418804,0.0,0.0,0.0,2373.9444900215913
t561,132.18636121232498,514.7829888791689,0.0,0.0,0.0,0.0,814.5438882601559,307.2,195.23075713762597,0.0,106.27351875000001,14.753934180563338,0.0,0.0,0.0,2084.971448419839
t562,22.31614547395602,520.28839225,0.0,0.0,0.0,0.0,814.5438882601559,220.78258563181552,457.46624950300884,0.0,59.068992984154285,0.0,0.0,0.0,0.0,2094.4662541030903
t563,0.0,520.28839225,0.0,0.0,0.0,0.0,814.5438882601559,172.02762645226386,515.546052,0.0,0.0,0.0,0.0,65.2889980330041,0.0,2087.694956995424
t564,0.0,520.28839225,0.0,0.0,0.0,0.0,814.5438882601559,277.16109052827625,515.546052,0.0,0.9744791368974725,0.0,0.0,0.0,0.0,2128.51390217533
t565,61.82700948957895,520.28839225,0.0,0.0,0.0,0.0,814.5438882601559,167.87049612018976,363.4710268271176,0.0,10.903774481566588,0.0,0.0,0.0,0.0,1938.904587428609
t566,138.70544632918745,520.28839225,0.0,0.0,0.0,0.0,533.6732235826468,62.157723910135985,346.4876031324628,0.0,7.903866403187604,0.0,0.0,0.0,0.0,1609.2162556076203
t567,324.9653040000641,520.28839225,0.0,0.0,0.0,0.0,382.757814549221,0.0,51.561841905003554,0.0,66.15756481531746,0.0,0.0,0.0,0.0,1345.7309175196062
t568,417.68,520.28839225,45.10615920000001,0.0,0.0,0.0,104.76841156031445,0.0,115.04607908308576,0.0,91.30357494451421,0.0,61.59403394856153,0.0,0.0,1355.7866509864757
t569,417.68,520.28839225,45.10615920000001,0.0,64.3607472890192,0.0,0.0,206.732912096618,54.08917722680812,143.23197855603533,101.75854189363163,0.0,227.749851,0.0,0.0,1780.9977595121125
t570,417.68,520.28839225,27.8581726208476,183.2156835256018,87.6946374,0.0,0.0,307.2,0.0,329.152,106.27351875000001,0.0,227.749851,44.513743756440164,68.85,2320.4759993028897
t571,417.68,520.28839225,0.0,272.5143055596046,87.6946374,100.53514718199236,0.0,307.2,515.546052,329.152,96.75458713033734,47.5910561138403,227.749851,128.0009859,68.85,3119.557014535775
t572,417.68,228.78761040343718,0.0,381.60255151813897,87.6946374,232.32461714999997,0.0,307.2,515.546052,329.152,22.90082318219249,286.62219678705037,227.749851,128.0009859,68.85,3234.1113253408193
t573,417.68,359.1086408600192,0.0,551.5382375234277,87.6946374,232.32461714999997,0.0,307.2,515.546052,329.152,13.690760495604753,639.0799555923899,227.749851,128.0009859,68.85,3877.6157379214415
t574,417.68,327.9449865065462,0.0,469.03903580515936,87.6946374,232.32461714999997,0.0,307.2,515.546052,329.152,25.654917364978694,717.9054889500636,227.749851,128.0009859,68.85,3854.742572076748
t575,417.68,356.53606098153847,0.0,512.1552483367637,87.6946374,232.32461714999997,60.87871645669904,307.2,515.546052,329.152,26.991980747868737,713.8416940894392,227.749851,128.0009859,68.85,3984.6018440623093
t576,417.68,486.2712051207393,0.0,516.7844646583774,87.6946374,0.0,0.0,307.2,515.546052,329.152,25.135902811993585,734.5296810071104,227.749851,128.0009859,68.85,3844.594779898221
t577,417.68,0.0,45.10615920000001,897.8922435,87.6946374,0.0,123.12486104657648,307.2,515.546052,329.152,0.0,692.213494643853,227.749851,77.10598857636556,0.0,3720.4652873667947
t578,417.68,0.0,45.10615920000001,897.8922435,87.6946374,0.0,190.7185279862242,307.2,515.546052,329.152,75.34111157821997,428.8986608529949,227.749851,73.50180780831965,0.0,3596.481051325759
t579,417.68,0.0,45.10615920000001,897.8922435,87.6946374,0.0,44.88565470698824,307.2,515.546052,329.152,106.27351875000001,622.5334373336327,227.749851,93.38272174101392,0.0,3695.096275631635
t580,417.68,0.0,45.10615920000001,870.952718574822,87.6946374,0.0,0.0,303.94301287313925,515.546052,329.152,106.27351875000001,483.2013167039767,227.749851,85.99969425234033,0.0,3473.2989607542786
t581,408.3627592587473,0.0,45.10615920000001,897.1040562096047,87.6946374,0.0,0.0,118.8792168035775,515.546052,329.152,106.27351875000001,536.3643408929254,227.749851,0.0,0.0,3272.2325915148554
t582,373.60421442058055,31.260328609345677,45.10615920000001,793.1964255436077,87.6946374,0.0,0.0,307.2,515.546052,329.152,106.27351875000001,625.6991776785208,227.749851,0.0,0.0,3442.482364602055
t583,383.85983913535796,260.226454940406,45.10615920000001,889.2089688441616,87.6946374,0.0,0.0,82.63767469977344,515.546052,129.32295965158426,106.27351875000001,895.5881436892163,227.749851,0.0,0.0,3623.2142593105
t584,417.68,232.8262552296587,45.10615920000001,441.2122199087156,0.0,0.0,0.0,307.2,0.0,0.0,100.54964595749347,930.7273338,193.1824962948205,0.0,0.0,2668.4841103906883
t585,410.24086653263134,0.0,0.0,323.53048732795935,0.0,125.85076203423498,322.16973287270014,307.2,155.26301701886692,0.0,106.27351875000001,784.7503852542158,0.0,0.0,0.0,2535.2787697906087
t586,357.1217599111773,161.316526393874,0.0,335.29998668864226,0.0,0.0,356.4019222291256,307.2,165.07476385289948,0.0,106.27351875000001,361.7687119475323,0.0,0.0,0.0,2150.457189773251
t587,398.67643038658883,118.8137516433083,0.0,371.846812913628,0.0,0.0,451.09742882914355,307.2,150.6603138337826,0.0,106.27351875000001,44.34506119038752,0.0,0.0,0.0,1948.9133175468387
t588,403.2894459316712,157.22889245111625,0.0,308.13282531069234,0.0,0.0,20.635367315871168,307.2,147.44329464104544,0.0,106.27351875000001,124.98162425242997,0.0,0.0,0.0,1575.1849686528262
t589,417.68,207.9221174567788,0.0,286.8860299038437,0.0,0.0,123.30868708042445,307.2,0.0,0.0,91.70158734573441,50.68371598484502,0.0,0.0,0.0,1485.3821377716265
t590,417.68,251.61759245786718,0.0,408.54849716304153,0.0,0.0,97.1551435053279,307.2,0.0,0.0,28.54852110444117,115.87581611017387,167.21269220940016,0.0,0.0,1793.8382625502518
t591,417.68,164.31262717865044,0.0,822.3480102795652,0.0,0.0,103.61065884845674,307.2,0.0,0.0,0.0,70.67033427246142,198.71565861206528,17.108123257268932,0.0,2101.6454124484676
t592,417.68,415.3901541456807,0.0,696.5050052277968,0.0,0.0,172.27461390505835,307.2,477.0719131618446,329.152,66.21897491998831,0.0,102.6524598085704,0.0,0.0,2984.145121168939
t593,402.0101745185829,0.0,45.10615920000001,897.8922435,87.6946374,173.9646253109563,0.0,307.2,515.546052,329.152,106.27351875000001,0.0,227.749851,0.0,68.85,3161.4392616795394
t594,417.68,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,307.2,515.546052,329.152,106.27351875000001,68.71256589540405,227.749851,96.57546246727718,0.0,3099.5824902126815
t595,417.68,42.55316909649804,45.10615920000001,897.8922435,87.6946374,0.0,43.41982769328807,307.2,515.546052,329.152,91.85280382101332,479.300156914596,227.749851,39.631640517104614,0.0,3524.7785411424998
t596,417.68,0.0,45.10615920000001,897.8922435,87.6946374,0.0,200.79971094143113,307.2,515.546052,329.152,106.27351875000001,599.6957881998143,227.749851,0.0,0.0,3734.7899609912456
t597,417.68,0.0,45.10615920000001,897.8922435,87.6946374,0.0,61.89275205153839,307.2,515.546052,329.152,106.27351875000001,735.4001309275217,227.749851,41.61508186103986,0.0,3773.2024266901003
t598,417.68,0.0,45.10615920000001,897.8922435,87.6946374,0.0,474.5650540020486,307.2,515.546052,329.152,76.27510048922242,841.7056301273687,227.749851,86.67598434474222,0.0,4307.242712063382
t599,417.68,8.209983378877311,45.10615920000001,897.8922435,87.6946374,0.0,346.39198346771457,307.2,515.546052,329.152,80.85136949411238,912.0039068710656,227.749851,102.67685396573317,0.0,4278.155040277503
t600,417.68,6.3955789867521595,45.10615920000001,897.8922435,87.6946374,0.0,467.2535651305332,307.2,515.546052,329.152,30.845301653251447,930.7273338,227.749851,7.7924885867036675,0.0,4271.03521125724
