Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,Total
t154,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,114.42167581958637
t155,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,114.42167581958637
t156,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,114.42167581958637
t157,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,114.42167581958637
t158,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,114.42167581958637
t159,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,114.42167581958637
t160,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,114.42167581958637
t161,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,114.42167581958637
t162,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,114.42167581958637
t163,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,7.579122514774402e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.579122514774402e-15,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,114.42167581958645
t164,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,114.42167581958637
t165,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,114.42167581958637
t166,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,-1.5158245029548804e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,114.42167581958635
t167,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,7.794243639216786e-14,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,114.42167581958645
t168,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,114.42167581958637
t169,4.751594578247707,60.567197197812334,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,24.90068726414353,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.233355589677526,0.0,0.0,0.0,0.0,40.5107791594863,0.0,0.9999999999999999,0.0,23.20191073720234,32.042990902409024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.50831887542245,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2141.307518811554
t170,4.751594578247707,60.567197197812334,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,24.90068726414353,-5.4559705474517504e-14,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.233355589677526,0.0,0.0,0.0,0.0,40.5107791594863,0.0,0.9999999999999999,0.0,23.20191073720234,32.042990902409024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.50831887542245,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2141.307518811554
t171,4.751594578247707,60.567197197812334,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,24.900687264143546,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.233355589677526,0.0,0.0,0.0,0.0,40.5107791594863,0.0,0.9999999999999999,0.0,23.20191073720234,32.042990902409024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.50831887542245,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2141.307518811554
t172,4.751594578247707,60.567197197812334,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,24.90068726414353,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.233355589677526,0.0,0.0,0.0,0.0,40.5107791594863,0.0,0.9999999999999999,0.0,23.20191073720234,32.042990902409024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.50831887542245,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2141.307518811554
t173,4.751594578247707,60.567197197812334,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,24.90068726414353,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.233355589677526,0.0,0.0,0.0,0.0,40.5107791594863,0.0,0.9999999999999999,0.0,23.20191073720234,32.042990902409024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.50831887542245,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2141.307518811554
t174,4.751594578247707,60.567197197812334,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,24.90068726414353,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.233355589677526,0.0,0.0,0.0,0.0,40.5107791594863,0.0,0.9999999999999999,0.0,23.20191073720234,32.042990902409024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.50831887542245,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2141.307518811554
t175,4.751594578247707,60.567197197812334,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,24.90068726414353,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.233355589677526,0.0,0.0,0.0,0.0,40.5107791594863,0.0,0.9999999999999999,0.0,23.20191073720234,32.042990902409024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.50831887542245,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2141.307518811554
t176,4.751594578247707,60.567197197812334,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,24.90068726414353,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.233355589677526,0.0,0.0,0.0,0.0,40.5107791594863,0.0,0.9999999999999999,0.0,23.20191073720234,32.042990902409024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.508318875422454,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2141.307518811554
t177,4.751594578247707,60.567197197812334,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,24.90068726414353,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.233355589677526,0.0,0.0,0.0,0.0,40.5107791594863,0.0,0.9999999999999999,0.0,23.20191073720234,32.042990902409024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,7.579122514774402e-15,0.0,33.508318875422454,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2141.307518811554
t178,4.751594578247707,60.567197197812334,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,24.90068726414353,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.233355589677526,0.0,0.0,0.0,0.0,40.5107791594863,0.0,0.9999999999999999,0.0,23.20191073720234,32.042990902409024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729279e-14,0.0,33.508318875422454,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2141.307518811554
t179,4.751594578247707,60.567197197812334,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,24.90068726414353,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.233355589677526,0.0,0.0,0.0,0.0,40.5107791594863,0.0,0.9999999999999999,0.0,23.20191073720234,32.042990902409024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.508318875422454,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2141.307518811554
t180,4.751594578247707,60.567197197812334,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,24.90068726414353,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.233355589677526,0.0,0.0,0.0,0.0,40.5107791594863,0.0,0.9999999999999999,0.0,23.20191073720234,32.042990902409024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.508318875422454,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2141.307518811554
t181,4.751594578247707,60.567197197812334,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,24.90068726414353,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.233355589677526,0.0,0.0,0.0,0.0,40.5107791594863,0.0,0.9999999999999999,0.0,23.20191073720234,32.042990902409024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.508318875422454,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2141.307518811554
t182,4.751594578247707,60.567197197812334,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,24.90068726414353,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.233355589677526,0.0,0.0,0.0,0.0,40.5107791594863,0.0,0.9999999999999999,0.0,23.20191073720234,32.042990902409024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.508318875422454,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2141.307518811554
t183,4.751594578247707,60.567197197812334,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,24.90068726414353,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.233355589677526,0.0,0.0,0.0,0.0,40.5107791594863,0.0,0.9999999999999999,0.0,23.20191073720234,32.042990902409024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.508318875422454,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2141.307518811554
t184,4.751594578247707,60.567197197812334,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,24.90068726414353,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.233355589677526,0.0,0.0,0.0,0.0,40.5107791594863,0.0,0.9999999999999999,0.0,23.20191073720234,32.042990902409024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.508318875422454,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2141.307518811554
t185,4.751594578247707,60.567197197812334,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,24.90068726414353,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.233355589677526,0.0,0.0,0.0,0.0,40.5107791594863,0.0,0.9999999999999999,0.0,23.20191073720234,32.042990902409024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.50831887542245,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2141.307518811554
t186,4.751594578247707,60.567197197812334,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,24.90068726414353,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.233355589677526,0.0,0.0,0.0,0.0,40.5107791594863,0.0,0.9999999999999999,0.0,23.20191073720234,32.042990902409024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.50831887542245,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2141.307518811554
t187,4.751594578247707,60.567197197812334,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,24.90068726414353,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.233355589677526,0.0,0.0,0.0,0.0,40.5107791594863,0.0,0.9999999999999999,0.0,23.20191073720234,32.042990902409024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.50831887542245,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2141.307518811554
t188,4.751594578247707,60.567197197812334,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,24.90068726414353,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.233355589677526,0.0,0.0,0.0,0.0,40.5107791594863,0.0,0.9999999999999999,0.0,23.20191073720234,32.042990902409024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.50831887542245,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2141.307518811554
t189,4.751594578247707,60.567197197812334,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,24.90068726414353,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.233355589677526,0.0,0.0,0.0,0.0,40.5107791594863,0.0,0.9999999999999999,0.0,23.20191073720234,32.042990902409024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.50831887542245,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2141.307518811554
t190,4.751594578247707,60.567197197812334,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,24.90068726414353,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.233355589677526,0.0,0.0,0.0,0.0,40.5107791594863,0.0,0.9999999999999999,0.0,23.20191073720234,32.042990902409024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.50831887542245,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2141.307518811554
t191,4.751594578247707,60.567197197812334,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,24.90068726414353,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.233355589677526,0.0,0.0,0.0,0.0,40.5107791594863,0.0,0.9999999999999999,0.0,23.20191073720234,32.042990902409024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,-6.184563972055912e-13,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.50831887542245,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2141.3075188115536
