Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t338,12371.671195148065,768.4639916834092,504.51015576142674,20759.180811794693,978.857992518344,12893.168381913252,902.2,8015.604827697759,605.8408974121912,210.20561356455565,4164.874655065132,3741.2,406.54774796039646,1320.3754878838245,0.0,4255.67822510254,3521.9196835040925,0.0,10291.707211292713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.2250182469445,1381.0914655097492,171.42119883299375,2793.5,24030.268083205337,438.3797984145651,114966.89244251198
t339,9378.69136212968,659.6792845780546,504.51015576142674,20759.180811794693,978.857992518344,12893.168381913252,735.3942517893124,7368.822165206006,605.8408974121912,140.13707570970377,3813.8119825976983,1972.891373610448,406.54774796039646,1320.3754878838245,0.0,3647.1554951109188,2816.3438508343243,0.0,8048.8200596873885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.2250182469445,2094.034635325068,171.42119883299375,2793.5,20252.989750485864,396.91251919444517,102199.31149858297
t340,5018.199285973863,659.6792845780546,504.51015576142674,20759.180811794693,978.857992518344,12893.168381913252,490.2628345262083,6722.039502714252,392.92365312569854,70.06853785485188,3462.7493101302643,727.2218146527484,406.54774796039646,1320.3754878838245,0.0,2493.172713324285,1803.5607573883688,0.0,5172.150986903533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.2250182469445,1513.72235154754,328.7,2142.8196007797114,16117.32886943984,355.44523997432526,84772.9103389924
t341,0.0,550.8945774727001,0.0,20759.180811794693,0.0,12893.168381913252,245.13141726310414,6075.256840222499,180.00640883920585,70.06853785485188,3111.6866376628304,0.0,0.0,1320.3754878838245,0.0,1339.1899315376509,790.777663942413,0.0,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.2250182469445,1381.0914655097492,171.42119883299375,2732.418466240523,11440.40899363843,313.97796075420536,63815.27979960986
t342,0.0,550.8945774727001,0.0,20759.180811794693,0.0,14342.724740761088,0.0,5428.474177730745,0.0,0.0,2901.0490341819996,0.0,0.0,1320.3754878838245,0.0,185.2071497510169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.2250182469445,1381.0914655097495,171.42119883299375,1197.1479382065118,8169.5655694309135,272.51068153408545,57119.86785133726
t343,0.0,637.9223431570001,0.0,22768.869267252594,0.0,15831.946013776089,0.0,5344.817090045501,0.0,0.0,2901.0490341819996,0.0,0.0,1320.3754878838245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.3731988623463,1381.0914655097495,171.42119883299375,1197.1479382065118,8169.5655694309135,262.9227207798801,60599.501327919395
t344,1008.3069684367265,724.9501088413001,0.0,24778.557722710495,675.8844124310399,17321.167286791086,0.0,5344.817090045501,0.0,0.0,2901.0490341819996,0.0,16.97799951072875,1320.3754878838245,646.8658927653448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.5982171092908,1381.0914655097495,171.42119883299375,1197.1479382065118,8169.5655694309135,345.8572792201199,67056.63367190762
t345,2581.2465371443545,811.9778745256001,163.81544766820002,26788.246178168396,675.8844124310399,18810.388559806084,0.0,5344.817090045501,0.0,0.0,2901.0490341819996,0.0,683.5770903942043,2397.3133501298853,2557.2273907462795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1492.8232353562353,1381.0914655097495,171.42119883299375,1197.1479382065118,8389.696958138758,304.39,76652.11376128579
t346,5274.092362694081,899.0056402099001,690.3436317788,28797.934633626297,3530.16318180244,20299.609832821083,0.0,5344.817090045501,0.0,0.0,2901.0490341819996,0.0,1350.17618127768,3446.884078574741,4467.588888727214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1381.0914655097495,171.42119883299375,1197.1479382065118,8169.565569430914,262.9227207798801,89768.61344849979
t347,10505.347877353579,986.0334058942001,1216.8718158894,30807.623089084198,6384.44195117384,21788.83110583608,0.0,5344.817090045501,0.0,0.0,2901.0490341819996,0.0,1350.17618127768,4733.046233653382,6377.9503867081485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.2250182469445,2758.7,328.7,1220.718801690763,8320.816735617998,262.9227207798801,105728.27144743358
t348,13756.484094366799,1073.0611715785,1216.8718158894,32817.3115445421,9106.315629063907,23278.05237885108,0.0,5344.817090045501,0.0,0.0,2901.0490341819996,0.0,2016.7752721611555,5580.154900966293,8288.311884689083,0.0,0.0,0.0,278.960477862248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.450036493889,2758.7,328.7,1197.1479382065118,9979.833015737857,262.9227207798801,121065.9190054162
t349,17585.325627980994,1160.0889372628,1216.8718158894,34827.0,10977.483552526159,24767.27365186608,0.0,5344.817090045501,0.0,0.0,2901.0490341819996,0.0,2683.374363044631,5580.154900966293,8288.311884689083,0.0,0.0,0.0,1471.4564971255459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.2250182469445,2758.7,328.7,2182.309714081055,10564.801609911685,262.9227207798801,133340.86641859805
t350,20679.66736447496,1247.1167029471,1743.4,34827.0,11163.7,25807.5,0.0,5344.817090045501,0.0,0.0,2901.0490341819996,0.0,2683.374363044631,5580.154900966293,8288.311884689083,0.0,0.0,0.0,4976.419570289757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.450036493889,2758.7,328.7,1596.3520617934882,12860.711218965427,262.9227207798801,143930.34694867197
t351,21040.7,1334.1444686314,1743.4,34827.0,11163.7,25807.5,0.0,5344.817090045501,64.04865700391981,0.0,2901.0490341819996,0.0,2683.374363044631,5580.154900966293,8288.311884689083,0.0,91.00496032187772,0.0,6833.366565647009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.6750547408335,2600.813340021686,328.7,2793.5,13103.2396207913,262.9227207798801,148112.4226608654
t352,21040.7,1421.1722343157,1743.4,34827.0,11163.7,25807.5,0.0,5344.817090045501,212.9172442864927,0.0,2901.0490341819996,1503.0623333137999,2892.1129184878428,5580.154900966293,8288.311884689083,0.0,91.00496032187772,0.0,7920.673064517221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,9266.362401122167,262.9227207798801,147732.56078702788
t353,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,0.0,5344.817090045501,212.9172442864927,0.0,2901.0490341819996,1503.0623333137999,2892.1129184878428,4495.299357789103,8288.311884689083,0.0,520.211364705354,0.0,9876.826977011939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1197.1479382065118,8169.565569430914,262.9227207798801,146426.9444329284
t354,21040.7,1399.4152928946455,1743.4,32314.889430678097,11163.7,23945.9734087316,0.0,5862.243220039,0.0,0.0,3181.8991721559996,1503.0623333137999,2755.8133145989295,2987.566267434163,6040.827770737242,0.0,127.17417645449075,0.0,10181.562325859466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1197.1479382065118,8169.565569430914,428.7918376603597,138715.93205819523
t355,20691.52032824128,1290.630585789291,1743.4,29802.778861356193,11163.7,22084.4468174632,0.0,6379.6693500325,180.9796577498,59.558257211599994,3462.7493101299997,1503.0623333137999,1971.5790904906803,2455.7915725930643,3793.3436567853996,222.53514973372637,327.5465397608572,0.0,10470.240165692609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.2250182469445,1381.0914655097495,328.7,1197.1479382065118,9989.378691717267,387.3245584402398,131327.39934846474
t356,18992.304616049758,1290.630585789291,1743.4,27290.66829203429,10212.615035616316,20222.920226194798,68.75318081599997,6897.095480026,180.9796577498,119.11651442319999,3743.5994481039997,2238.1376666861997,1971.5790904906803,2455.7915725930643,1729.5211669203554,332.1367647238641,523.5903881006751,0.0,12020.444618902922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.2250182469445,1381.0914655097495,328.7,1197.1479382065118,11006.934568043278,345.8572792201199,126733.24057444782
t357,18992.304616049758,1181.8458786839365,1743.4,24778.557722712387,8468.936814262022,18361.393634926397,277.11488561199997,7414.521610019499,242.16102675059997,178.67477163479998,4024.449586078,2238.1376666861997,1187.344866382431,1320.3754878838245,946.3051331088145,1313.022129818533,1152.362613540699,0.0,14199.070204721986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.2250182469445,1381.0914655097495,328.7,1596.3520617934882,15059.628031570972,304.39,127130.36522599304
t358,17021.873880339685,1073.061171578582,1123.9550778807134,22266.447153390483,8468.936814262022,16499.867043657996,485.476590408,7931.947740012999,423.14068450039997,238.23302884639998,4305.299724052,3741.2,1187.344866382431,1320.3754878838245,0.0,2293.907494913202,2013.228243475309,0.0,15585.156889784716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.2250182469445,1381.0914655097495,171.42119883299375,2793.5,18367.22630494588,262.9227207798801,129395.83859968423
t359,17021.873880339685,986.0334058941182,1123.9550778807134,20759.180811794693,6014.058983148721,14638.340452389597,693.838295204,8449.373870006499,604.1203422502,238.23302884639998,4586.149862026,3741.2,1187.344866382431,1320.3754878838245,0.0,3274.792860007871,2874.093873409919,0.0,17000.185386576002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.2250182469445,1648.8823767100514,171.42119883299375,2793.5,24212.092979918223,262.9227207798801,134042.19477852873
t360,13943.827288092747,986.0334058941182,1123.9550778807134,20759.180811794693,5369.381891499088,12893.168381913252,902.2,8966.8,785.1,258.2,4867.0,3741.2,1187.344866382431,1320.3754878838245,0.0,4255.67822510254,3734.959503344529,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.450036493889,1381.0914655097492,171.42119883299375,2793.5,28597.839537150037,521.3143568548049,138513.97192566536
t361,21040.7,1508.2,1123.9550778807134,34827.0,0.0,11443.03090249591,693.838295204,7046.4409762547175,572.1827557135073,258.2,4867.0,3469.0144228026966,2892.1129184878428,3515.995845634918,0.0,3236.9368555062388,3500.9126884706775,0.0,2951.095294794043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2681.740178196729,187.54598325072638,2042.302953133803,24946.66187928345,416.53514960890345,134806.20217671886
t362,21040.7,1508.2,1123.9550778807134,34827.0,0.0,11097.970530677456,902.2,7563.867106248217,572.1827557135073,258.2,4867.0,3469.0144228026966,2892.1129184878428,3515.995845634918,0.0,4217.822220600908,2803.844269950205,0.0,1710.415769473913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,187.54598325072638,2528.2079180732844,24841.755603368576,379.1534330726023,134650.64385523557
t363,21040.7,1508.2,928.7439104384132,34827.0,0.0,11097.970530677456,902.2,8081.293236241717,572.1827557135073,258.2,4867.0,1768.3086263895518,2892.1129184878428,3515.995845634918,0.0,4255.67822510254,1983.3387704927384,0.0,1710.415769473913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,187.54598325072638,2793.5,28597.839537150037,341.77171653630114,136473.49782558967
t364,20084.166190541808,1508.2,928.7439104384132,34617.30850588964,0.0,9801.63718564766,902.2,8598.719366235217,359.2655114270146,258.2,4867.0,1768.3086263895518,2892.1129184878428,2002.8638993721704,0.0,4255.67822510254,970.5556770467826,0.0,1118.8895341806158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,187.54598325072638,1466.0860817133455,28597.839537150037,304.39,129833.21115287338
t365,19318.670172854756,1508.2,619.4449221192866,33287.05575825764,0.0,9426.065996835006,902.2,8966.8,276.7924173598781,258.2,4867.0,0.0,2806.8789378906877,489.73195310942265,0.0,4255.67822510254,686.6272744448227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.1364467215892,2320.6658620387225,187.54598325072638,2793.5,28597.839537150037,267.00828346369883,122326.04177059881
t366,19318.670172854756,1508.2,0.0,33287.05575825764,0.0,9426.065996835006,902.2,8966.8,457.7720751096781,258.2,4867.0,0.0,2806.8789378906877,0.0,0.0,4255.67822510254,719.5515667433511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.5100354112294,1320.8029444175781,187.54598325072638,2793.5,28597.839537150037,267.00828346369883,120831.27951648695
t367,19318.670172854756,1508.2,0.0,33287.05575825764,0.0,10915.287269850007,902.2,8451.616046675956,457.7720751096781,258.2,4867.0,0.0,2892.1129184878428,0.0,0.0,4255.67822510254,719.5515667433511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.6464821328188,1320.8029444175781,187.54598325072638,2793.5,28597.839537150037,267.00828346369883,122380.68726349663
t368,20203.29521578821,1508.2,0.0,33971.96003738817,1448.7796877706803,12404.508542865007,902.2,7804.833384184202,638.7517328594781,258.2,4867.0,0.0,2892.1129184878428,200.70010773833496,906.0205204045012,3393.1679904764496,881.7803674576907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1320.8029444175781,328.7,2793.5,27454.401934884947,267.00828346369883,126030.72366818677
t369,20203.29521578821,1508.2,526.5281841106,33971.96003738817,2652.758528303454,13893.729815880008,735.3942517893124,7158.050721692449,638.7517328594781,258.2,4867.0,0.0,2892.1129184878428,1300.1388041624527,2816.382018385436,2239.1852086898157,751.306476185613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1437.8970555824217,328.7,2793.5,27618.830817339367,267.00828346369883,130443.73007010833
t370,20203.29521578821,1508.2,526.5281841106,33971.96003738817,3711.9069642701925,15382.951088895008,490.2628345262083,6511.2680592006955,425.8344885729854,258.2,4867.0,0.0,2892.1129184878428,2586.3009592410936,4726.74351636637,1564.1285338393925,499.90771255266475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,416.53514960890345,136606.67519999837
t371,20203.29521578821,1508.2,1053.0563682212,34827.0,6566.185733641592,16872.17236191001,490.2628345262083,5864.485396708942,212.9172442864927,258.2,4867.0,0.0,2892.1129184878428,2586.3009592410936,6220.731425775135,410.14575205275855,190.25818872366142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.4832053938719,2758.7,328.7,1607.795770345666,28597.839537150037,379.1534330726023,139383.99634532531
t372,20203.29521578821,1508.2,1579.5845523318,34827.0,9420.464503012992,18361.393634925007,245.13141726310414,5217.702734217189,0.0,258.2,4867.0,735.0753333723999,2892.1129184878428,3313.0828757945715,6480.524058071982,160.81000608147613,0.0,0.0,2072.1293864187382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.8242805689345,2758.7,328.7,1455.00746971626,28597.839537150037,341.77171653630114,146341.54963973686
t373,20203.29521578821,1508.2,1579.5845523318,34827.0,9420.464503012992,19850.614907940006,0.0,4570.920071725435,0.0,258.2,4867.0,2238.1376666861997,2892.1129184878428,4599.245030873212,8288.311884689083,0.0,0.0,0.0,6468.457727868507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.1364467215894,1320.8029444175781,187.54598325072635,1455.00746971626,28597.839537150037,304.39,153927.2668606595
t374,20203.29521578821,1508.2,1579.5845523318,34827.0,9927.720901112529,21339.836180955004,0.0,4459.310326287219,0.0,258.2,4867.0,3741.2,2892.1129184878428,4599.245030873212,8288.311884689083,0.0,0.0,0.0,10864.786069318277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.1364467215894,1320.8029444175781,187.54598325072635,1455.00746971626,28597.839537150037,267.00828346369883,161674.143744563
t375,20203.29521578821,1508.2,1579.5845523318,34827.0,9927.720901112529,22829.057453970003,0.0,4459.310326287219,165.7744727352637,258.2,4867.0,3741.2,2892.1129184878428,5580.154900966293,8288.311884689083,0.0,169.11736700307296,0.0,15261.114410768047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.1364467215894,1320.8029444175781,328.7,1455.0074697162597,27121.43788663188,304.39,167577.62915162666
t376,20203.29521578821,1508.2,1579.5845523318,34827.0,11163.7,24318.278726985,208.361704796,4459.310326287219,346.7541304850637,258.2,4867.0,3741.2,2892.1129184878428,5580.154900966293,8288.311884689083,523.2391514772617,1029.982996937683,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.7678087950981,1509.262732778705,187.54598325072635,2561.6240750897005,27059.06740433297,267.00828346369883,177236.91318797832
t377,20316.74039451591,1508.2,1743.4,34827.0,11163.7,25807.5,416.723409592,4459.310326287219,527.7337882348637,258.2,4867.0,3741.2,2892.1129184878428,5580.154900966293,8288.311884689083,1504.1245165719306,1890.8486268722932,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.6635532784105,2758.7,328.7,2793.5,27290.691276334695,521.3143568548049,183653.78034372133
t378,20316.74039451591,1508.2,1743.4,34827.0,11163.7,24473.71704137471,377.339247467072,4459.310326287219,527.7337882348637,258.2,4867.0,3741.2,2892.1129184878428,5580.154900966293,8288.311884689083,350.14173478529665,2633.2220129637026,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2168.8238312144367,26489.421115524772,521.3143568548049,180933.19394440198
t379,20316.74039451591,1508.2,1743.4,34827.0,11163.7,22612.19045010631,132.2078302039679,4459.310326287219,527.7337882348637,258.2,4867.0,3741.2,2892.1129184878428,4651.363289093639,7155.8933028204865,0.0,2633.2220129637026,0.0,16573.42791629341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,1320.8029444175781,328.7,1455.0074697162597,25816.032952610025,483.9326403185038,169957.51468279128
t380,20316.74039451591,1508.2,1123.9550778807134,34827.0,10233.279875685557,20750.66385883791,0.0,4459.310326287219,527.7337882348637,258.2,4867.0,3741.2,2892.1129184878428,4651.363289093639,4908.409188868645,0.0,2633.2220129637026,0.0,14446.200050414642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,1339.1565633682858,328.7,1455.0074697162597,26096.7267228973,446.55092378220263,162300.86890775626
t381,20316.74039451591,1508.2,1123.9550778807134,34827.0,8115.754359289838,18889.13726756951,208.361704796,4976.736456280719,527.7337882348637,258.2,4867.0,3741.2,2892.1129184878428,3682.2141001448654,2660.925074916803,0.0,2899.8063279752373,0.0,11933.159604922665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,1411.1975283390566,328.7,1957.2458275781587,26360.17413222995,409.1692072459015,154384.8602171296
t382,20316.74039451591,1508.2,1123.9550778807134,34827.0,4757.779338471944,17027.61067630111,416.723409592,5494.1625862742185,708.7134459846637,258.2,4867.0,3741.2,2892.1129184878428,3682.2141001448654,1002.1217277687801,980.8853650946688,3212.1803383675247,0.0,9334.983502905121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,1320.8029444175781,328.7,2031.357235498381,20114.48680290823,371.7874907096003,140809.0538020447
t383,21040.7,1508.2,1123.9550778807134,34827.0,2812.7410148149197,15166.08408503271,416.723409592,6011.588716267718,708.7134459846637,258.2,4867.0,3741.2,2892.1129184878428,3682.2141001448654,0.0,1961.7707301893377,3734.959503344529,0.0,6634.066719741127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.2728934431789,1320.8029444175781,328.7,2077.1131812325766,20338.72110405676,334.40577417329916,136767.24561880378
t384,21040.7,1508.2,1123.9550778807134,34827.0,0.0,13304.55749376431,485.476590408,6529.014846261218,785.1,258.2,4867.0,3469.0144228026966,2892.1129184878428,3682.2141001448654,0.0,2256.05149041157,3734.959503344529,0.0,3129.39317120026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131.3653684987305,2613.0046878809026,187.54598325072638,1455.0074697162597,18865.118319249035,297.024057636998,128442.01550093867
t385,15291.000507466437,1508.2,504.51015576142674,30668.41192414653,3037.2802780125076,25807.5,208.361704796,3663.1821675677197,359.2655114270146,59.558257211599994,4867.0,2808.0415655307115,539.2880993623844,654.5307267278031,3465.116415545444,980.8853650946687,335.31743003334253,0.0,6689.309950131452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1749.6588994548692,152.1312865293998,1062.7420633028414,10966.0980750704,385.6338217236936,117347.82420489626
t386,15291.000507466437,1508.2,379.4038430129957,30668.41192414653,3037.2802780125076,25807.5,416.723409592,4180.60829756122,359.2655114270146,119.11651442319999,4867.0,2808.0415655307115,539.2880993623844,654.5307267278031,3465.116415545444,1961.7707301893374,273.2172275781137,0.0,5460.819265003296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.2841387734043,1147.8298005192596,304.2625730587996,2125.484126605683,15794.57177339825,340.74082430316486,122220.46755223759
t387,13814.045598316656,1508.2,379.4038430129957,30668.41192414653,2658.040173434392,25807.5,625.085114388,4698.0344275547195,359.2655114270146,119.11651442319999,4867.0,2808.0415655307115,539.2880993623844,654.5307267278031,3465.116415545444,2942.6560952840064,0.0,0.0,4120.067965907701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.76310674043816,2027.7753372532093,328.7,2793.5,18285.149372458996,394.17599484105745,124218.86778635527
t388,10347.944338056555,1508.2,379.4038430129957,30668.41192414653,361.69262624554847,25807.5,693.838295204,5215.460557548219,212.9172442864927,119.11651442319999,4867.0,1768.3086263895518,539.2880993623844,654.5307267278031,3465.116415545444,3746.452435273146,0.0,0.0,2719.4525112460283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.7631067404381,2758.7,328.7,2793.5,19828.577926828937,349.2829974205287,119489.15818845776
t389,4878.597558934818,1508.2,0.0,30668.41192414653,0.0,25807.5,693.838295204,5732.886687541719,0.0,178.67477163479998,4867.0,1768.3086263895518,357.8579646259656,487.8397734078746,3465.116415545444,3746.452435273146,0.0,0.0,19.12316948419501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.5262134808763,879.9455367339497,152.1312865293998,1808.8087242192487,19881.08197643896,304.39,107917.69135959049
