Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,Total
t354,0.30044815399441505,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,1.490277874153138,0.0,0.0,9.997612938346965,0.0,0.0,0.0,11.556566994916825,0.0,0.0,0.0,18.200149874666817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.222957134371065,0.0,0.0,0.0,11.10896019215535,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,481.15720852555324
t355,0.30044815399441505,0.0,0.0,0.0,9.783443567313848,0.0,0.0,5.415593079510113e-14,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,1.490277874153138,0.0,0.0,9.997612938346965,0.0,0.0,0.0,11.556566994916825,0.0,0.0,0.0,18.200149874666817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.222957134371065,0.0,0.0,0.0,11.10896019215535,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,481.15720852555324
t356,0.30044815399441505,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,1.490277874153138,0.0,0.0,9.997612938346965,0.0,0.0,0.0,11.556566994916825,0.0,0.0,0.0,18.200149874666817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.222957134371065,0.0,0.0,0.0,11.10896019215535,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,481.15720852555324
t357,0.30044815399441505,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,1.490277874153138,0.0,0.0,9.997612938346965,0.0,0.0,0.0,11.556566994916825,0.0,0.0,0.0,18.200149874666817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.222957134371065,0.0,0.0,0.0,11.10896019215535,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,481.15720852555324
t358,0.30044815399441505,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,6.274366129569513e-13,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,1.490277874153138,0.0,0.0,9.997612938346965,0.0,0.0,0.0,11.556566994916825,0.0,0.0,0.0,18.200149874666817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.222957134371065,0.0,0.0,0.0,11.10896019215535,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,481.1572085255538
t359,0.30044815399441505,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,6.274366129569513e-13,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,1.490277874153138,0.0,0.0,9.997612938346965,0.0,0.0,0.0,11.556566994916825,0.0,0.0,0.0,18.200149874666817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.222957134371065,0.0,0.0,0.0,11.10896019215535,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,481.1572085255538
t360,0.30044815399441505,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,6.274366129569513e-13,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,1.490277874153138,0.0,0.0,9.997612938346965,0.0,0.0,0.0,11.556566994916825,0.0,0.0,0.0,18.200149874666817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.222957134371065,0.0,0.0,0.0,11.10896019215535,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,481.1572085255538
t361,11.862284820031299,11.34212882631608,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,1.9058185252758768,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,9.77210957271597,0.0,0.0,0.0,1.490277874153138,0.0,0.0,9.997612938346965,0.0,0.0,0.0,11.556566994916826,0.0,0.0,0.0,18.200149874666817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35825576069527,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,517.5499759602084
t362,11.862284820031299,11.34212882631608,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,1.9058185252758768,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,9.77210957271597,0.0,0.0,0.0,1.490277874153138,0.0,0.0,9.997612938346965,0.0,0.0,0.0,11.556566994916826,0.0,0.0,0.0,18.200149874666817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35825576069527,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,517.5499759602084
t363,11.862284820031299,11.34212882631608,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,1.9058185252758768,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,9.77210957271597,0.0,0.0,0.0,1.490277874153138,0.0,0.0,9.997612938346965,0.0,0.0,0.0,11.556566994916826,0.0,0.0,0.0,18.200149874666817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35825576069527,0.0,0.0,0.0,12.784535410141498,0.0,-7.579122514774402e-15,0.0,5.7558139534883725,5.459782376786858,517.5499759602084
t364,11.862284820031299,11.34212882631608,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,1.9058185252758768,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,9.77210957271597,0.0,0.0,0.0,1.490277874153138,0.0,0.0,9.997612938346965,0.0,0.0,0.0,11.556566994916826,0.0,0.0,0.0,18.200149874666817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35825576069527,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,517.5499759602084
t365,11.862284820031299,11.34212882631608,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,1.9058185252758768,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,9.77210957271597,0.0,0.0,0.0,1.490277874153138,0.0,0.0,9.997612938346965,0.0,0.0,0.0,11.556566994916826,0.0,0.0,0.0,18.200149874666817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35825576069527,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,517.5499759602084
t366,11.862284820031299,11.34212882631608,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,1.9058185252758768,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,9.77210957271597,0.0,0.0,0.0,1.490277874153138,0.0,0.0,9.997612938346965,0.0,0.0,0.0,11.556566994916826,0.0,0.0,0.0,18.200149874666817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35825576069527,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,517.5499759602084
t367,11.862284820031299,11.34212882631608,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,1.9058185252758768,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,9.77210957271597,0.0,0.0,0.0,1.490277874153138,0.0,0.0,9.997612938346965,0.0,0.0,0.0,11.556566994916826,0.0,0.0,0.0,18.200149874666817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35825576069527,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,517.5499759602084
t368,11.862284820031299,11.34212882631608,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,1.9058185252758768,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,9.77210957271597,0.0,0.0,0.0,1.490277874153138,0.0,0.0,9.997612938346965,0.0,0.0,0.0,11.556566994916826,0.0,0.0,0.0,18.200149874666817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35825576069527,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,517.5499759602084
t369,11.862284820031299,11.34212882631608,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,1.9058185252758768,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,9.77210957271597,0.0,0.0,0.0,1.490277874153138,0.0,0.0,9.997612938346965,0.0,0.0,0.0,11.556566994916826,0.0,0.0,0.0,18.200149874666817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35825576069527,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,517.5499759602084
t370,11.862284820031299,11.34212882631608,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,1.9058185252758768,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,9.77210957271597,0.0,0.0,0.0,1.490277874153138,0.0,0.0,9.997612938346965,0.0,0.0,0.0,11.556566994916826,0.0,0.0,0.0,18.200149874666817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35825576069527,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,517.5499759602084
t371,11.862284820031299,11.34212882631608,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,1.9058185252758768,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,9.77210957271597,0.0,0.0,0.0,1.490277874153138,0.0,0.0,9.997612938346965,0.0,0.0,0.0,11.556566994916826,0.0,0.0,0.0,18.200149874666817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35825576069527,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,517.5499759602084
t372,11.862284820031299,11.34212882631608,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,1.9058185252758768,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,9.77210957271597,0.0,0.0,0.0,1.490277874153138,0.0,0.0,9.997612938346965,0.0,0.0,0.0,11.556566994916826,0.0,0.0,0.0,18.200149874666817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35825576069527,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,517.5499759602084
t373,11.862284820031299,11.34212882631608,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,1.9058185252758768,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,9.77210957271597,0.0,0.0,0.0,1.490277874153138,0.0,0.0,9.997612938346965,0.0,0.0,0.0,11.556566994916826,0.0,0.0,0.0,18.200149874666817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35825576069527,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,517.5499759602084
t374,11.862284820031299,11.34212882631608,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,1.9058185252758768,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,9.77210957271597,0.0,0.0,0.0,1.490277874153138,0.0,0.0,9.997612938346965,0.0,0.0,0.0,11.556566994916826,0.0,0.0,0.0,18.200149874666817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35825576069527,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,517.5499759602084
t375,11.862284820031299,11.34212882631608,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,1.9058185252758768,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,9.77210957271597,0.0,0.0,0.0,1.490277874153138,0.0,0.0,9.997612938346965,0.0,0.0,0.0,11.556566994916826,0.0,0.0,0.0,18.200149874666817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35825576069527,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,517.5499759602084
t376,11.862284820031299,11.34212882631608,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,1.9058185252758768,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,9.77210957271597,0.0,0.0,0.0,1.490277874153138,0.0,0.0,9.997612938346965,0.0,0.0,0.0,11.556566994916826,0.0,0.0,0.0,18.200149874666817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35825576069527,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,517.5499759602084
t377,11.862284820031299,11.34212882631608,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,1.9058185252758768,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,9.77210957271597,0.0,0.0,0.0,1.490277874153138,0.0,0.0,9.997612938346965,-7.275957614183426e-15,0.0,0.0,11.556566994916826,0.0,0.0,0.0,18.200149874666817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35825576069527,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,517.5499759602084
t378,11.862284820031299,11.34212882631608,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,1.9058185252758768,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,9.77210957271597,0.0,0.0,0.0,1.490277874153138,0.0,0.0,9.997612938346965,-7.275957614183426e-15,0.0,0.0,11.556566994916826,0.0,0.0,0.0,18.200149874666817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35825576069527,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,517.5499759602084
t379,11.862284820031299,11.34212882631608,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,1.9058185252758768,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,9.77210957271597,0.0,0.0,0.0,1.490277874153138,0.0,0.0,9.997612938346965,0.0,0.0,0.0,11.556566994916826,0.0,0.0,0.0,18.200149874666817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35825576069527,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,517.5499759602084
t380,11.862284820031299,11.34212882631608,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,1.9058185252758768,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,9.77210957271597,0.0,0.0,0.0,1.490277874153138,0.0,0.0,9.997612938346965,0.0,0.0,0.0,11.556566994916826,0.0,0.0,0.0,18.200149874666817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35825576069527,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,517.5499759602084
t381,11.862284820031299,11.34212882631608,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,1.9058185252758768,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,9.77210957271597,0.0,0.0,0.0,1.490277874153138,0.0,0.0,9.997612938346965,0.0,0.0,0.0,11.556566994916826,0.0,0.0,0.0,18.200149874666817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35825576069527,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,517.5499759602084
t382,11.862284820031299,11.34212882631608,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,1.9058185252758768,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,9.77210957271597,0.0,0.0,0.0,1.490277874153138,0.0,0.0,9.997612938346965,0.0,0.0,0.0,11.556566994916826,0.0,0.0,0.0,18.200149874666817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35825576069527,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,517.5499759602084
t383,11.862284820031299,11.34212882631608,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,1.9058185252758768,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,9.77210957271597,0.0,0.0,0.0,1.490277874153138,0.0,0.0,9.997612938346965,0.0,0.0,0.0,11.556566994916826,0.0,0.0,0.0,18.200149874666817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35825576069527,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,517.5499759602084
t384,11.862284820031299,11.34212882631608,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,1.9058185252758768,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,9.77210957271597,0.0,0.0,0.0,1.490277874153138,0.0,0.0,9.997612938346965,0.0,0.0,0.0,11.556566994916826,0.0,0.0,0.0,18.200149874666817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35825576069527,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,517.5499759602084
t385,11.862284820031299,32.3007953774731,0.0,0.0,9.783443567313848,0.0,1.512142652806633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.490277874153138,0.0,0.0,9.997612938346965,0.0,1.2557065526759002e-14,0.0,11.556566994916825,0.0,0.0,0.0,18.200149874666817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46238793485761,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,653.7875837020403
t386,11.862284820031299,32.3007953774731,0.0,0.0,9.783443567313848,0.0,1.512142652806633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.490277874153138,0.0,0.0,9.997612938346965,0.0,0.0,0.0,11.556566994916825,0.0,0.0,0.0,18.200149874666817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46238793485761,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,653.7875837020403
t387,11.862284820031299,32.3007953774731,0.0,0.0,9.783443567313848,0.0,1.512142652806633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.490277874153138,0.0,0.0,9.997612938346965,0.0,0.0,0.0,11.556566994916825,0.0,0.0,0.0,18.200149874666817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46238793485761,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,653.7875837020403
t388,11.862284820031299,32.3007953774731,0.0,0.0,9.783443567313848,0.0,1.512142652806633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.490277874153138,0.0,0.0,9.997612938346965,0.0,0.0,0.0,11.556566994916825,0.0,0.0,0.0,18.200149874666817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46238793485761,0.0,0.0,0.0,12.784535410141498,0.0,-1.8189894035458565e-14,0.0,5.7558139534883725,5.459782376786858,653.7875837020403
t389,11.862284820031299,32.3007953774731,0.0,0.0,9.783443567313848,0.0,1.512142652806633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.490277874153138,0.0,0.0,9.997612938346965,0.0,0.0,0.0,11.556566994916825,0.0,0.0,0.0,18.200149874666817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46238793485761,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,653.7875837020403
t390,11.862284820031299,32.3007953774731,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.490277874153138,0.0,0.0,9.997612938346965,0.0,0.0,0.0,11.556566994916825,0.0,0.0,0.0,18.200149874666817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46238793485761,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,652.2754410492337
