BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t118,18888.690983911405,470.87901608859556,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18862.0,11694.444443363574,0.0,-6.635275129199783,0.0,0.0,0.0,0.0,8574.672883702206,-379.48205193657924,-19883.0,19806.322451788783,0.0,-0.0,0.0,0.0,0.0,0.0,12753.915616297794,-831.2380680865792,-31729.0,25031.586108512136,0.0,-0.0,0.0,0.0,0.0,0.0,-2685.6195225727442,-204.96658593939424,-22141.0,7122.099453472071,0.0,-652.9354806682172,0.0,0.0,0.0,0.0,-1511.1818137951936,-58.982159008659885,-4899.0,42369.0161165628,0.0,-378.6,0.0,0.0,0.0,0.0,-4993.8726636320625,-620.5434529307344,-36376.0,27692.213701349996,0.0,-0.0,0.0,0.0,0.0,0.0,-11887.9145,-548.29920135,-15256.0
t119,18848.928521785037,508.64147821496135,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18860.0,11693.509067312309,0.0,-0.0,0.0,0.0,0.0,0.0,7518.430425919898,-343.93949323220454,-18868.0,19788.916749556232,0.0,-587.3793142541275,0.0,0.0,0.0,0.0,13810.158074080104,-795.6955093822046,-32216.0,26344.25479406589,0.0,-314.5709856820621,0.0,0.0,0.0,0.0,-3560.2181623324204,-165.46564605140392,-22304.0,4788.148732915953,23.66877645904765,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5000.0,42506.8744975312,0.0,-378.6,0.0,0.0,0.0,0.0,-5927.460963507352,-559.8135340238467,-35641.0,27648.60220416278,0.0,-0.0,0.0,0.0,0.0,0.0,-11857.869874160227,-549.7323300025571,-15241.0
t120,18805.219053450084,1129.3509465499146,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-19437.0,11688.391301196958,0.0,-0.0,0.0,0.0,0.0,0.0,7750.352365295228,-351.74366649218445,-19087.0,19778.62595686387,0.0,-140.36240892645736,0.0,0.0,0.0,0.0,13578.236134704774,-803.4996826421843,-32413.0,26949.90079592871,0.0,-119.30401431698675,0.0,0.0,0.0,0.0,-4197.127562660643,-191.46921895107482,-22442.0,4348.206405091655,572.6111042833459,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5109.0,42971.74085421544,0.0,-378.6,0.0,0.0,0.0,0.0,-6179.737937339357,-543.4029168760748,-35870.0,26544.830020049998,0.0,-0.0,0.0,0.0,0.0,0.0,-10968.683500000001,-592.1465200499999,-14984.0
t121,16302.799869287504,1048.0251432263483,-0.0,0.0,0.0,0.0,0.0,2347.307753907943,-129.13276642179778,-19569.0,12664.656415279707,2156.6816903202944,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20169.0,20474.35214207974,0.0,-0.0,0.0,0.0,0.0,0.0,13103.292746092058,-613.6448881717978,-32964.0,29999.379761345615,613.2647483908804,-0.0,0.0,0.0,0.0,0.0,-10480.189127495949,-623.455382240549,-19509.0,7465.0574365946,0.0,-0.0,0.0,0.0,0.0,0.0,-1787.473372504051,-84.58406409054905,-5593.0,40097.59587594356,0.0,-0.0,0.0,0.0,0.0,0.0,-2765.528331050715,-1017.0675448928416,-36315.0,22111.778559442126,0.0,-0.0,0.0,0.0,0.0,0.0,-6045.397668949286,-867.3808904928416,-15199.0
t122,15631.600208662803,1938.4097913371938,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-19791.0,13227.247544995633,1722.3878922147114,-0.0,0.0,0.0,0.0,0.0,7055.7343324775275,-328.3697696878688,-21677.0,20503.711618315396,0.0,-0.0,0.0,0.0,0.0,0.0,11672.854167522473,-661.5657858378688,-31515.0,30976.42310235235,0.0,-0.0,0.0,0.0,0.0,0.0,-10072.054131212582,-630.3689711397641,-20274.0,7829.106021777182,0.0,-0.0,0.0,0.0,0.0,0.0,-2195.6083687874175,-91.49765298976408,-5542.0,42633.89174278812,314.0,-0.0,0.0,0.0,0.0,0.0,-2762.0627997269125,-1016.8289430611978,-39169.0,22047.005488934283,0.0,-0.0,0.0,0.0,0.0,0.0,-6048.863200273088,-867.1422886611978,-15131.0
t123,15649.141239242475,1617.8687607575173,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-19488.0,13244.33503699155,911.51533471719,-0.0,0.0,0.0,0.0,0.0,8261.079254608849,-368.9296263175878,-22048.0,20493.616397076436,0.0,-0.0,0.0,0.0,0.0,0.0,10467.509245391151,-702.1256424675878,-30259.0,31619.624458067872,0.0,-0.0,0.0,0.0,0.0,0.0,-10583.236929539022,-625.3875285288567,-20411.0,7327.941780839835,0.0,-0.0,0.0,0.0,0.0,0.0,-1684.425570460978,-86.51621037885667,-5557.0,43678.54350059635,358.2486379572,-0.0,0.0,0.0,0.0,0.0,-2727.3529674449674,-1014.4391711085859,-40295.0,21840.325549263616,0.0,-0.0,0.0,0.0,0.0,0.0,-6083.573032555034,-864.7525167085859,-14892.0
t124,15634.484406177646,1521.5255938223215,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-19377.0,13274.190872484562,2831.4901154051922,-0.0,0.0,0.0,0.0,0.0,6510.336132364306,-310.0171202540589,-22306.0,20555.960768768364,0.0,-0.0,0.0,0.0,0.0,0.0,12218.252367635696,-643.2131364040588,-32131.0,31265.897104613457,153.78730118119998,-0.0,0.0,0.0,0.0,0.0,-10226.205778032772,-627.4786277618855,-20566.0,7723.064031579113,0.0,-0.0,0.0,0.0,0.0,0.0,-2041.4567219672278,-88.60730961188553,-5593.0,43947.02210880274,0.0,-0.0,0.0,0.0,0.0,0.0,-2779.0252977524865,-1017.9968110502585,-40150.0,21814.21085889777,0.0,-0.0,0.0,0.0,0.0,0.0,-6031.900702247515,-868.3101566502585,-14914.0
t125,15808.98245655367,1477.0275434463156,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-19507.0,13640.465972968397,4213.038725241573,-0.0,0.0,0.0,0.0,0.0,5731.297781538809,-283.80247974878097,-23301.0,20459.70777743759,0.0,-0.0,0.0,0.0,0.0,0.0,12997.29071846119,-616.9984958987809,-32840.0,31830.834727094396,0.0,-0.0,0.0,0.0,0.0,0.0,-10699.125012447406,-625.709714646993,-20506.0,7194.003823633642,0.0,-0.0,0.0,0.0,0.0,0.0,-1528.5652319068963,-89.4385917267457,-5576.0,43351.80191274413,378.6,-0.0,0.0,0.0,0.0,0.0,-2766.612039551936,-1011.7898731921917,-39952.0,21799.989630115702,0.0,-0.0,0.0,0.0,0.0,0.0,-6084.286216093764,-864.7034140219444,-14851.0
t126,16029.07631552624,1237.933684473758,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-19488.0,15260.206784370737,1653.081865376636,-0.0,0.0,0.0,0.0,0.0,7347.912929738325,-338.20157948569465,-23923.0,21299.72202537402,0.0,-0.0,0.0,0.0,0.0,0.0,11380.675570261676,-671.3975956356946,-32009.0,31588.76907658649,0.0,-0.0,0.0,0.0,0.0,0.0,-10865.096677778149,-630.6723988083403,-20093.0,6993.366902880193,0.0,-0.0,0.0,0.0,0.0,0.0,-1402.5658222218526,-91.80108065834027,-5499.0,43190.644510533166,0.0,-0.0,0.0,0.0,0.0,0.0,-2651.432465952348,-1009.2120445808191,-39530.0,21601.018924228465,0.0,-0.0,0.0,0.0,0.0,0.0,-6159.493534047653,-859.525390180819,-14582.0
t127,16571.634583677416,671.3754163225792,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-19464.0,14125.810177192066,0.0,-0.0,0.0,0.0,0.0,0.0,10176.575911634434,-433.38608882649874,-23869.0,23209.57684815264,0.0,-1267.00733154171,0.0,0.0,0.0,0.0,8552.012588365567,-766.5821049764987,-29728.0,31567.173786933985,0.0,-156.4947975370924,0.0,0.0,0.0,0.0,-11332.247512438671,-639.4314769582251,-19439.0,6394.975146369555,0.0,-0.0,0.0,0.0,0.0,0.0,-935.4149875613297,-100.56015880822507,-5359.0,42719.21550147501,0.0,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-38607.0,21147.623847074992,0.0,-0.0,0.0,0.0,0.0,0.0,-5737.0105,-888.6133470749999,-14522.0
t128,19338.87412011864,0.0,-97.3,0.0,0.0,0.0,0.0,130.73518386487328,-21.30930398351534,-19351.0,15432.070831311876,0.0,-2246.9,0.0,0.0,0.0,0.0,10493.939457025463,-432.110288337337,-23247.0,29228.539513465992,0.0,-1665.0,0.0,0.0,0.0,0.0,2924.527314638642,-563.0668281046339,-29925.0,31932.62433217212,0.0,-1122.788800515374,0.0,0.0,0.0,0.0,-11075.223259442204,-634.6122722145413,-19100.0,5844.995291810331,0.0,-880.9233112847021,0.0,0.0,0.0,0.0,315.05982682952776,-25.13180735515684,-5254.0,35860.8770644077,0.0,-314.0,0.0,0.0,0.0,0.0,2672.0968202977083,-684.9738847054123,-37534.0,20453.82664644382,0.0,-0.0,0.0,0.0,0.0,0.0,-5461.1353432140095,-545.6913032298094,-14447.0
t129,25328.25053606226,0.0,-6089.250536062262,0.0,0.0,0.0,0.0,0.0,-0.0,-19239.0,19509.338177998383,0.0,-3819.621525491554,0.0,0.0,0.0,0.0,7691.327262727521,-306.04391523434,-23075.0,37658.78136654029,0.0,-6832.97797117227,0.0,0.0,0.0,0.0,-12.451513838040228,-378.35188152997705,-30435.0,28161.156710345796,0.0,-1868.419556275635,0.0,0.0,0.0,0.0,-7084.973388926031,-398.76376514413073,-18809.0,4997.64417558442,0.0,-1130.0398758361323,0.0,0.0,0.0,0.0,1341.549758218305,-25.154057966593218,-5184.0,33977.902755387935,0.0,-378.6,0.0,0.0,0.0,0.0,3330.5383314530736,-491.84108684101545,-36438.0,24863.12355255295,0.0,-4768.487597759,0.0,0.0,0.0,0.0,-5265.990449634829,-235.64550515911503,-14593.0
t130,25608.37662617745,0.0,-6369.376626177451,0.0,0.0,0.0,0.0,0.0,-0.0,-19239.0,22651.38269873448,0.0,-4213.038725241573,0.0,0.0,0.0,0.0,4475.1893725536,-168.53334604651326,-22745.0,39408.48946038579,0.0,-6832.97797117227,0.0,0.0,0.0,0.0,-1442.2814074210628,-215.23008179246102,-30918.0,24905.496305826993,0.0,-1868.419556275635,0.0,0.0,0.0,0.0,-4090.589193654154,-200.4875558972027,-18746.0,4760.504109318908,0.0,-956.8965999439083,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-5194.0,33993.53403905233,0.0,-378.6,0.0,0.0,0.0,0.0,2168.725751629099,-198.6597906814304,-35585.0,23753.33575997166,0.0,-6398.787597759,0.0,0.0,0.0,0.0,-2528.005023107482,-116.54313910517547,-14710.0
t131,25949.992192199206,0.0,-6551.992192199207,0.0,0.0,0.0,0.0,0.0,-0.0,-19398.0,23509.216750710213,0.0,-3912.5269578341777,0.0,0.0,0.0,0.0,3092.5680867428596,-114.25787961889723,-22575.0,39620.811866278,0.0,-6832.97797117227,0.0,0.0,0.0,0.0,-1226.9529977140876,-156.88089739164883,-31404.0,23661.179973128455,0.0,-695.0373964612435,0.0,0.0,0.0,0.0,-3878.705882125597,-219.43669454161218,-18868.0,4799.609891302202,0.0,-196.3,0.0,0.0,0.0,0.0,710.0026585455261,-13.312549847728613,-5300.0,32627.020921113814,0.0,-378.6,0.0,0.0,0.0,0.0,3168.7032235800707,-206.12414469388358,-35211.0,23224.131863760525,0.0,-6398.787597759,0.0,0.0,0.0,0.0,-1865.6150890287722,-87.72917697275159,-14872.0
t132,24961.87571142969,0.0,-5077.875711429694,0.0,0.0,0.0,0.0,0.0,-0.0,-19884.0,22636.750245350653,0.0,-4213.038725241573,0.0,0.0,0.0,0.0,4452.561549660654,-199.27306976973495,-22677.0,38660.02730999394,0.0,-6558.110727367473,0.0,0.0,0.0,0.0,656.5398611215483,-146.4564437480123,-32612.0,26693.530921557736,0.0,-1642.419556275635,0.0,0.0,0.0,0.0,-5439.85412556415,-288.257239717948,-19323.0,4797.392733973546,0.0,-783.7852245985446,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-5404.0,35062.78838782198,0.0,-378.6,0.0,0.0,0.0,0.0,1465.7985035020056,-386.9868913239931,-35763.0,21997.028035567542,0.0,-4071.434552688159,0.0,0.0,0.0,0.0,-2552.006288720057,-117.58719415932248,-15256.0
t133,24483.78518756581,0.0,-2046.4854761131094,0.0,0.0,0.0,0.0,-1662.4901601498718,-75.80955130283415,-20699.0,21982.184258571746,0.0,-3019.784651492093,0.0,0.0,0.0,0.0,4729.912083568645,-194.3116906482991,-23498.0,36894.885986550726,0.0,-2366.624571118283,0.0,0.0,0.0,0.0,461.44064637577344,-234.70206180821816,-34755.0,27060.86741748617,0.0,-1868.419556275635,0.0,0.0,0.0,0.0,-5058.028385860318,-263.4194753502137,-19871.0,5118.355383412629,0.0,-954.7478740376284,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-5554.0,36478.983968991124,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,2015.1926066281246,-316.5193546575912,-37842.0,21103.34990271506,0.0,-3109.007744413245,0.0,0.0,0.0,0.0,-1902.9872905623538,-89.35486773946239,-16002.0
t134,24006.159766875142,0.0,-407.5997668751432,0.0,0.0,0.0,0.0,-2600.0,-118.56,-20880.0,21850.329564986976,0.0,-2246.9,0.0,0.0,0.0,0.0,5268.027072064788,-218.45663705176418,-24653.0,35324.485440619,0.0,-1665.0,0.0,0.0,0.0,0.0,3784.928472670269,-392.4139132892686,-37052.0,26446.78787818335,0.0,-578.5,0.0,0.0,0.0,0.0,-5584.077845684175,-359.210032499172,-19925.0,5435.501306165547,0.0,-0.0,0.0,0.0,0.0,0.0,87.1324268376588,-1.6337330032061024,-5521.0,36201.76092254173,0.0,-314.0,0.0,0.0,0.0,0.0,3477.7556744306185,-456.5165969723449,-38909.0,21027.20953323304,0.0,-0.0,0.0,0.0,0.0,0.0,-4433.765800319159,-199.44373291388342,-16394.0
t135,23710.883671884552,0.0,-97.3,0.0,0.0,0.0,0.0,-2961.8643532749566,-141.71931860959722,-20510.0,21334.675629535814,0.0,-2246.9,0.0,0.0,0.0,0.0,5722.7388418939145,-283.51447142973024,-24527.0,33335.23667336001,0.0,-1665.0,0.0,0.0,0.0,0.0,6920.57851969901,-313.81519305902236,-38277.0,24959.926307159134,0.0,-0.0,0.0,0.0,0.0,0.0,-4839.7365289493955,-292.1897782097362,-19828.0,5209.885847645471,0.0,-0.0,0.0,0.0,0.0,0.0,194.76601513837338,-3.651862783844501,-5401.0,40621.44184724506,0.0,-0.0,0.0,0.0,0.0,0.0,-1400.5689903685338,-508.87285687652684,-38712.0,20390.130814126667,0.0,-0.0,0.0,0.0,0.0,0.0,-3635.9135041384125,-275.2173099882542,-16479.0
t136,20019.377085813558,0.0,-97.3,0.0,0.0,0.0,0.0,63.21387101497487,-26.29095682853442,-19959.0,19667.475466431773,0.0,-2048.9507800476686,0.0,0.0,0.0,0.0,6475.313936995806,-308.8386233799089,-23785.0,28385.122193697105,0.0,-1665.0,0.0,0.0,0.0,0.0,12510.64870678941,-653.7709004865146,-38577.0,24280.08296836731,1868.419556275635,-0.0,0.0,0.0,0.0,0.0,-6404.841433634987,-293.6610910079559,-19450.0,4194.750220047118,0.0,-0.0,0.0,0.0,0.0,0.0,1096.3724851998102,-41.12270524692862,-5250.0,46887.65257012207,0.0,-0.0,0.0,0.0,0.0,0.0,-8194.5766023374,-658.0759677846546,-38035.0,22768.70851392931,0.0,-0.0,0.0,0.0,0.0,0.0,-5546.130964027615,-755.5775499016987,-16467.0
t137,18318.351414670302,1172.218585329698,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18993.0,17315.657615251876,83.6804903481243,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22747.0,21493.76695152543,2557.7146702245664,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-39020.0,22214.481277947027,1479.3154756279785,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-18786.0,3607.3277661687152,1130.0398758361323,-0.0,0.0,0.0,0.0,0.0,425.11236310328275,-86.48000510812987,-5076.0,47530.789834575015,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-36730.0,19572.32280639934,4072.32880656207,-0.0,0.0,0.0,0.0,0.0,-6552.3408631032835,-864.3107498581297,-16228.0
t138,16468.34169141775,2136.228308582251,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18107.0,13730.438105600002,2246.9,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21325.0,20775.72913890148,3549.7524828485184,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-39294.0,23086.65592204854,578.5,-0.0,0.0,0.0,0.0,0.0,-5453.38694549414,-231.76897655439376,-17980.0,4719.98582059608,44.83168877892033,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4953.0,44716.78811206026,378.6,-0.0,0.0,0.0,0.0,0.0,-9497.973054505863,-620.4150575543937,-34977.0,20016.246676151484,3286.551077973514,-0.0,0.0,0.0,0.0,0.0,-6394.189,-856.6087541249999,-16052.0
t139,16541.37918295407,1449.1908170459305,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17493.0,12866.398062940492,2029.9400426595098,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20244.0,20888.965618140584,3778.516003609413,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-39636.0,23734.59667655293,118.51804316088986,-0.0,0.0,0.0,0.0,0.0,-5769.76532929329,-252.34939042052855,-17831.0,4492.77355823486,315.04395114014073,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4996.0,43221.59014212724,0.0,-0.0,0.0,0.0,0.0,0.0,-9181.59467070671,-640.9954714205285,-33399.0,20210.132992808012,2887.6647613169844,-0.0,0.0,0.0,0.0,0.0,-6394.189,-856.6087541249999,-15847.0
t140,16512.80550959534,1269.7644904046608,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17285.0,12697.714827473677,1808.6232781263243,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-19854.0,20725.07828546197,4378.403336288029,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-40072.0,24436.658878952843,804.5,-0.0,0.0,0.0,0.0,0.0,-6727.508307781643,-314.65057117119596,-18199.0,4107.029673975575,825.7878353994255,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5121.0,41307.148344389556,314.0,-0.0,0.0,0.0,0.0,0.0,-8223.851692218357,-703.2966521711959,-32694.0,20290.005143471655,2706.7926106533414,-0.0,0.0,0.0,0.0,0.0,-6394.189,-856.6087541249999,-15746.0
t141,16043.409493153367,2005.1605068466265,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17551.0,14877.338105600003,0.0,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20225.0,20726.51082014147,4575.970801608528,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-40271.0,25176.331492956975,1063.919556275635,-0.0,0.0,0.0,0.0,0.0,-7530.374060825887,-366.8769884067239,-18343.0,4293.080118006285,647.737391368715,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5129.0,41153.50900858085,0.0,-0.0,0.0,0.0,0.0,0.0,-7420.985939174116,-755.5230694067238,-32977.0,20360.486568708766,2688.3111854162344,-0.0,0.0,0.0,0.0,0.0,-6394.189,-856.6087541249999,-15798.0
t142,16764.22644910954,1011.3435508904574,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17278.0,13311.656046425096,1206.6820591749054,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-19866.0,20797.6047380248,4529.876883725198,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-40296.0,26462.33316385095,578.5,-0.0,0.0,0.0,0.0,0.0,-8626.643827145153,-438.18933670579224,-17976.0,4426.159106336526,469.6584030384743,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5084.0,40093.55159056065,0.0,-0.0,0.0,0.0,0.0,0.0,-6324.716172854847,-826.8354177057922,-32942.0,20554.833650380788,2210.9641037442107,-0.0,0.0,0.0,0.0,0.0,-6394.189,-856.6087541249999,-15515.0
t143,15893.097504307387,1820.4724956926093,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17216.0,12701.034009700003,732.3040958999983,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-18781.0,20721.323278458796,4078.1583432912025,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-39768.0,27839.29595470522,56.89991867796322,-0.0,0.0,0.0,0.0,0.0,-9186.58252441968,-474.6133489635002,-18235.0,4644.870574947594,478.9469344274062,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5312.0,38733.6369055435,188.4000000003314,-0.0,0.0,0.0,0.0,0.0,-5764.777475580321,-863.2594299635001,-32294.0,20660.060297295317,1749.737456829683,-0.0,0.0,0.0,0.0,0.0,-6394.189,-856.6087541249999,-15159.0
t144,15857.59141269203,2388.9785873079672,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17749.0,12724.359069572341,1174.9790360276604,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-19247.0,20957.399437375712,3487.0821843742883,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-39413.0,28439.801850967357,804.5,-0.0,0.0,0.0,0.0,0.0,-9973.499549521013,-525.8023014463419,-18745.0,5010.574634071175,255.24287530382554,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5454.0,39213.70883292534,64.6,-0.0,0.0,0.0,0.0,0.0,-4977.860450478987,-914.4483824463418,-33386.0,20855.61841744676,1432.1793366782379,-0.0,0.0,0.0,0.0,0.0,-6394.189,-856.6087541249999,-15037.0
t145,16124.330206569406,435.87979343058834,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-17658.0,14770.654373740852,2938.32454229809,-0.0,0.0,0.0,0.0,0.0,1460.121742966413,-76.10065900535423,-19093.0,21865.428186719724,4546.499374563871,-0.0,0.0,0.0,0.0,0.0,10627.167315971943,-467.09487725553896,-36572.0,25993.747106949526,0.0,-247.0931947089289,0.0,0.0,0.0,0.0,-9304.900816449017,-644.7530957915809,-15797.0,7909.643461192564,0.0,-0.0,0.0,0.0,0.0,0.0,-2962.7616835509825,-105.88177764158092,-4841.0,28564.49656074925,314.0,-0.0,0.0,0.0,0.0,0.0,5754.563441061646,-537.0600018108933,-34096.0,20839.416038499992,0.0,-0.0,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-13454.0
t146,15098.818878305681,1852.3911216943143,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-18049.0,14790.660215193402,3641.9387252415736,-0.0,0.0,0.0,0.0,0.0,1541.4308691721365,-78.02980960711135,-19896.0,21708.410062838906,3351.9355589110946,-0.0,0.0,0.0,0.0,0.0,10320.6005,-448.94612175,-34932.0,25316.25762521071,0.0,-0.0,0.0,0.0,0.0,0.0,-8668.02958397325,-625.2280412374598,-16023.0,7873.357577149848,374.5640251751514,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-4913.0,30373.988381294104,314.0,-0.0,0.0,0.0,0.0,0.0,5438.601683968585,-506.5900652626884,-35620.0,20417.514960074353,0.0,-0.0,0.0,0.0,0.0,0.0,-6558.464469167473,-651.0504909068827,-13208.0
t147,14903.489921921311,2392.720078078685,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-18394.0,14762.798534802787,3975.4469633919925,-0.0,0.0,0.0,0.0,0.0,1414.6258626763622,-73.87136087114175,-20079.0,21652.42299677117,1621.9226249788296,-0.0,0.0,0.0,0.0,0.0,10320.6005,-448.94612175,-33146.0,25051.47650298877,698.3873012940118,-0.0,0.0,0.0,0.0,0.0,-8960.185124327365,-645.6786799554153,-16144.0,7694.713117078966,724.2084852460338,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5084.0,29368.8071728903,358.2486379572,-0.0,0.0,0.0,0.0,0.0,6106.6261373236375,-516.6819481711417,-35317.0,20233.77917365305,0.0,-0.0,0.0,0.0,0.0,0.0,-6807.528375672637,-657.2507979804152,-12769.0
t148,14967.17955766854,3203.0304423314583,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-19268.0,14790.639723902585,2246.9,-0.0,0.0,0.0,0.0,0.0,4116.937465910665,-204.47718981325298,-20950.0,21447.219843942836,1132.125777807163,-0.0,0.0,0.0,0.0,0.0,10320.6005,-448.94612175,-32451.0,25199.345024840404,1485.108532125863,-0.0,0.0,0.0,0.0,0.0,-9231.320836551607,-646.1327204146573,-16807.0,7341.563189876917,1130.0398758361323,-0.0,0.0,0.0,0.0,0.0,-3036.341663448392,-107.26140226465735,-5328.0,31925.684243734788,314.0,-0.0,0.0,0.0,0.0,0.0,3258.5532747046855,-656.2375184394705,-34842.0,20271.705037789132,0.0,-0.0,0.0,0.0,0.0,0.0,-6578.428740615351,-652.2762971737825,-13041.0
t149,15170.133424990661,4054.076575009336,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-20322.0,16899.308812317515,4213.038725241573,-0.0,0.0,0.0,0.0,0.0,1161.5693611365998,-56.91689869569339,-22217.0,22535.36006342376,340.9855583262397,-0.0,0.0,0.0,0.0,0.0,10320.6005,-448.94612175,-32748.0,26821.4804509492,804.5000000008692,-0.0,0.0,0.0,0.0,0.0,-9597.717671184786,-639.2627797652852,-17389.0,7208.296414594369,1130.0398758361323,-0.0,0.0,0.0,0.0,0.0,-2669.944828815215,-100.39146161528528,-5568.0,29180.311926732295,378.6,-0.0,0.0,0.0,0.0,0.0,5992.3686388634005,-522.2805655956934,-35029.0,19348.547140709587,971.0018181904161,-0.0,0.0,0.0,0.0,0.0,-6356.876,-638.6729588999999,-13324.0
