BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t301,33833.62526129178,321.87569373196044,-0.0,0.0,0.0,0.0,0.0,-13717.027888869092,-669.4730661546569,-19769.0,24941.350524132547,0.0,-4616.839476056964,0.0,0.0,0.0,0.0,4832.292173001833,-176.80322107741938,-24980.0,9238.806815132259,0.0,-2581.2040537555217,0.0,0.0,0.0,0.0,25442.612952255182,-1593.2157136319158,-30507.0,33916.75087625567,93.6206414289046,-0.0,0.0,0.0,0.0,0.0,-9942.97097774607,-598.4005399384876,-23469.0,5769.62102423729,43.59928947455069,-0.0,0.0,0.0,0.0,0.0,393.8895877092983,-67.10990142113876,-6140.0,32017.992371831515,150.2313433693251,-0.0,0.0,0.0,0.0,0.0,10619.401683964885,-691.6253991657211,-42096.0,35106.219721832225,0.0,-0.0,0.0,0.0,0.0,0.0,-17628.197530316032,-1392.0221915161937,-16086.0
t302,33682.45154635923,0.0,-0.0,0.0,0.0,0.0,0.0,-13193.735934914133,-645.7156114451017,-19843.0,25160.327788140894,0.0,-3875.973087762723,0.0,0.0,0.0,0.0,4631.698545121064,-170.05324549923148,-25746.0,8619.824714566155,0.0,-2721.524164303983,0.0,0.0,0.0,0.0,26921.490764100836,-1510.791314363007,-31309.0,36953.59604008799,0.0,-0.0,0.0,0.0,0.0,0.0,-12792.28330226973,-734.3127378182662,-23427.0,5569.6899869315475,119.4496895994211,-0.0,0.0,0.0,0.0,0.0,393.7359349141329,-17.875611445101633,-6065.0,33431.62662736663,120.2068481083736,-0.0,0.0,0.0,0.0,0.0,9341.1175,-615.950975475,-42277.0,33074.48106108165,0.0,-0.0,0.0,0.0,0.0,0.0,-15302.023506952168,-1502.4575541294903,-16270.0
t303,30499.871660309254,0.0,-0.0,0.0,0.0,0.0,0.0,-10258.19365211529,-480.67800819396587,-19761.0,25597.283243997314,0.0,-2424.582800249981,0.0,0.0,0.0,0.0,2775.327330612363,-113.02777435969625,-25835.0,7389.787613926026,0.0,-3739.743672431828,0.0,0.0,0.0,0.0,29132.351895787553,-1436.3958372817488,-31346.0,39418.01749752538,0.0,-578.5,0.0,0.0,0.0,0.0,-14876.914808761108,-801.6026887642709,-23161.0,6195.451331101363,167.3617868304764,-0.0,0.0,0.0,0.0,0.0,-345.5540391236033,-91.25907880823661,-5926.0,33348.69339859474,0.0,-0.0,0.0,0.0,0.0,0.0,8986.627582821982,-633.3209814167228,-41702.0,33099.97172958312,0.0,-0.0,0.0,0.0,0.0,0.0,-15413.644309221898,-1459.3274203612243,-16227.0
t304,27955.443407961076,0.0,-0.0,0.0,0.0,0.0,0.0,-7746.745660969073,-594.6977469920041,-19614.0,21682.78650854877,0.0,-0.0,0.0,0.0,0.0,0.0,4021.4379748925626,-168.2244834413328,-25536.0,4383.454354324725,0.0,-518.6226106600178,0.0,0.0,0.0,0.0,28750.416228810795,-1449.2479724755167,-31166.0,40624.48668049987,0.0,-578.5,0.0,0.0,0.0,0.0,-16448.909098797427,-831.0775817024518,-22766.0,6953.787269548857,196.3,-0.0,0.0,0.0,0.0,0.0,-1212.8477505042183,-231.23951904463965,-5706.0,33545.21294978605,0.0,-0.0,0.0,0.0,0.0,0.0,8122.4526055185415,-675.6655553045914,-40992.0,33057.61752781259,0.0,-0.0,0.0,0.0,0.0,0.0,-15485.804298951183,-1455.813228861408,-16116.0
t305,26781.946976582567,0.0,-3177.6355724448003,0.0,0.0,0.0,0.0,-3667.7685941642767,-819.5428099734863,-19117.0,18072.570834338065,0.0,-0.0,0.0,0.0,0.0,0.0,7222.083293649744,-309.65412798780636,-24985.0,4508.981748060311,0.0,-0.0,0.0,0.0,0.0,0.0,27747.030165447384,-1483.0119135076955,-30773.0,40263.863370474995,0.0,-804.5,0.0,0.0,0.0,0.0,-16600.444499999998,-833.9188704750001,-22025.0,7831.059101599985,0.0,-0.0,0.0,0.0,0.0,0.0,-2081.7092265423717,-277.34987505761353,-5472.0,34558.13790869412,0.0,-0.0,0.0,0.0,0.0,0.0,5925.1933501247695,-783.3312588188862,-39700.0,36030.547341582576,0.0,-0.0,0.0,0.0,0.0,0.0,-18544.38448851525,-1547.1628530673238,-15939.0
t306,27427.500073739848,0.0,-4586.820073739849,0.0,0.0,0.0,0.0,-3400.0,-836.6800000000001,-18604.0,13682.730370402653,169.09814890871257,-0.0,0.0,0.0,0.0,0.0,10820.362308311167,-460.19082762253015,-24212.0,5741.9058193503415,0.0,-0.0,0.0,0.0,0.0,0.0,26067.61830331801,-1539.524122668349,-30270.0,39560.4840119039,0.0,-672.1206414289046,0.0,0.0,0.0,0.0,-16600.444499999998,-833.9188704750001,-21454.0,8160.037735135383,0.0,-0.0,0.0,0.0,0.0,0.0,-2571.8194902358946,-301.2182448994881,-5287.0,34703.42955170023,64.6,-0.0,0.0,0.0,0.0,0.0,4006.3261975927244,-877.3557492929565,-37897.0,35747.21123192171,0.0,-0.0,0.0,0.0,0.0,0.0,-18322.042818986003,-1588.1684129357122,-15837.0
t307,26707.291788968058,0.0,-4110.611788968056,0.0,0.0,0.0,0.0,-3400.0,-836.6800000000001,-18360.0,13056.98489718388,0.0,-0.0,0.0,0.0,0.0,0.0,10340.419594921414,-458.4044921052952,-22939.0,4012.5767775470363,0.0,-0.0,0.0,0.0,0.0,0.0,27483.30934168042,-1491.886119227454,-30004.0,39411.25431497634,0.0,-804.5,0.0,0.0,0.0,0.0,-16446.71781975592,-831.0364952204235,-21329.0,8969.339557314506,0.0,-196.3,0.0,0.0,0.0,0.0,-3233.944680244085,-323.0948770704234,-5216.0,33949.62954459655,0.0,-0.0,0.0,0.0,0.0,0.0,3070.577872620067,-923.2074172166167,-36097.0,34993.57172958312,0.0,-0.0,0.0,0.0,0.0,0.0,-17813.644309221898,-1612.9274203612242,-15567.0
t308,26059.646860741395,0.0,-3580.9668607413932,0.0,0.0,0.0,0.0,-3400.0,-836.6800000000001,-18242.0,12647.155847847951,0.0,-120.44833645206535,0.0,0.0,0.0,0.0,10234.174263692908,-456.88177508879244,-22304.0,3860.5476309356536,0.0,-0.0,0.0,0.0,0.0,0.0,27723.264013582302,-1483.8116445179553,-30100.0,39239.23080314309,0.0,-610.2008062940854,0.0,0.0,0.0,0.0,-16044.534439999026,-823.4955568499818,-21761.0,9417.981998700956,0.0,-196.3,0.0,0.0,0.0,0.0,-3636.128060000975,-315.5539386999817,-5270.0,33103.89064296292,0.0,-0.0,0.0,0.0,0.0,0.0,2936.8685319466867,-929.7591749096123,-35111.0,34880.57172958312,0.0,-0.0,0.0,0.0,0.0,0.0,-17813.644309221898,-1612.9274203612242,-15454.0
t309,25858.875967282616,0.0,-3131.19596728262,0.0,0.0,0.0,0.0,-3400.0,-836.6800000000001,-18491.0,13684.737192250856,0.0,-0.0,0.0,0.0,0.0,0.0,9387.287776660829,-421.02496891168755,-22651.0,4080.714474991015,0.0,-0.0,0.0,0.0,0.0,0.0,28090.731875958,-1471.4463509490133,-30700.0,39527.8273338401,0.0,-898.1206414289046,0.0,0.0,0.0,0.0,-15781.149601287067,-818.5570911241325,-22030.0,9602.428371687067,0.0,-196.3,0.0,0.0,0.0,0.0,-3899.512898712934,-310.61547297413244,-5196.0,32495.380505698387,64.6,-0.0,0.0,0.0,0.0,0.0,3416.287156603069,-906.2676623014496,-35070.0,34877.57172958312,0.0,-0.0,0.0,0.0,0.0,0.0,-17813.644309221898,-1612.9274203612242,-15451.0
t310,25009.580556831574,0.0,-2207.900556831571,0.0,0.0,0.0,0.0,-3400.0,-836.6800000000001,-18565.0,13620.241656130647,0.0,-0.0,0.0,0.0,0.0,0.0,8884.501973001921,-401.7436291325706,-22103.0,5015.1043193580945,0.0,-0.0,0.0,0.0,0.0,0.0,28439.602533949506,-1459.706853307599,-31995.0,38543.64832128489,0.0,-898.1206414289046,0.0,0.0,0.0,0.0,-15369.685539883185,-810.8421399728097,-21465.0,9858.177481939627,0.0,-196.3,0.0,0.0,0.0,0.0,-4310.976960116816,-302.90052182280965,-5048.0,31954.92351789328,64.6,-0.0,0.0,0.0,0.0,0.0,3570.2023022704707,-898.7258201637469,-34691.0,34730.57172958311,0.0,-0.0,0.0,0.0,0.0,0.0,-17813.644309221898,-1612.9274203612242,-15304.0
t311,24792.87923577316,0.0,-2082.1992357731565,0.0,0.0,0.0,0.0,-3400.0,-836.6800000000001,-18474.0,13656.100315712742,0.0,-0.0,0.0,0.0,0.0,0.0,7483.616441449799,-356.71675716253935,-20783.0,3794.7971569521737,0.0,-0.0,0.0,0.0,0.0,0.0,29978.137978641542,-1407.9351355937122,-32365.0,38831.61088033547,0.0,-672.1206414289046,0.0,0.0,0.0,0.0,-15459.955536497246,-812.5347024093234,-21887.0,9733.66055967917,0.0,-66.36051191709318,0.0,0.0,0.0,0.0,-4220.706963502754,-304.59308425932335,-5142.0,31385.66963881985,44.248637957199996,-0.0,0.0,0.0,0.0,0.0,3432.55238913056,-905.4706659076026,-33957.0,34564.57172958311,0.0,-0.0,0.0,0.0,0.0,0.0,-17813.644309221898,-1612.9274203612242,-15138.0
t312,24428.514582338605,0.0,-722.913356642426,0.0,0.0,0.0,0.0,-3799.488488991644,-811.1127367045349,-19095.0,13543.478588381167,0.0,-0.0,0.0,0.0,0.0,0.0,7937.088816467463,-354.5674048486307,-21126.0,4873.809034521233,0.0,-0.0,0.0,0.0,0.0,0.0,28390.54848745104,-1461.3575219722725,-31803.0,38688.91866727183,0.0,-653.0732949326219,0.0,0.0,0.0,0.0,-14854.659961952602,-801.1854103866114,-22380.0,10387.246330284011,0.0,-0.0,0.0,0.0,0.0,0.0,-4826.002538047398,-293.2437922366113,-5268.0,30916.22942191174,0.0,-0.0,0.0,0.0,0.0,0.0,4566.669505303395,-849.8989272151337,-34633.0,34248.51597729601,0.0,-0.0,0.0,0.0,0.0,0.0,-17414.155820230255,-1587.360157065759,-15247.0
t313,29214.40656323237,259.34157139688426,-0.0,0.0,0.0,809.8403192288324,0.0,-11549.763584453085,-547.8248694049975,-18186.0,9204.56660975713,571.1,-0.0,0.0,0.0,1367.403,0.0,9706.428657223523,-440.49826698065067,-20409.0,9389.453181022547,1168.3930972875614,-0.0,0.0,0.0,2334.615,0.0,23191.595730562723,-1239.0570088728314,-34845.0,34781.722821955154,192.10000011281173,-0.0,0.0,0.0,842.1040237972184,0.0,-13834.862635352338,-782.0642105128563,-21199.0,6797.793687803473,131.3907692070452,-0.0,0.0,0.0,155.898,0.0,-1245.7998646476624,-65.28259236285632,-5774.0,32352.000430942157,64.6,-0.0,0.0,0.0,2465.2650000000003,0.0,2847.2834147119574,-934.148845654114,-36795.0,24594.216551018857,0.0,-0.0,0.0,0.0,1017.5959999999999,0.0,-9114.88171804512,-1308.9308329737412,-15188.0
t314,28939.85972282307,367.2961320189792,-0.0,0.0,0.0,1220.673,0.0,-11711.76906702544,-597.0597878166016,-18219.0,9268.939275318702,571.1,-0.0,0.0,0.0,1407.201,0.0,10185.177261372959,-429.41753669165826,-21003.0,9397.790092254212,1796.5983149669191,-0.0,0.0,0.0,2222.323,0.0,21072.77396409315,-1320.4853713142772,-33169.0,35140.0990396873,0.0,-226.0,0.0,0.0,1248.8388843518233,0.0,-14026.284552578292,-785.653371460843,-21351.0,7119.208606602964,83.05863428221976,-0.0,0.0,0.0,158.382,0.0,-1409.6482173209167,-85.00102356426702,-5866.0,32225.47506034063,64.6,-0.0,0.0,0.0,2589.6169999999997,0.0,4618.6593638077875,-847.3514241484183,-38651.0,24080.98690470591,0.0,-0.0,0.0,0.0,1005.67,0.0,-8728.90875234925,-1347.748152356664,-15010.0
t315,27909.040124377098,443.3616027303834,-0.0,0.0,0.0,1218.663,0.0,-10877.278878860414,-504.78584824706644,-18189.0,9295.915806018695,1586.841437363932,-0.0,0.0,0.0,1429.512,0.0,9410.535822417061,-386.8050657996836,-21336.0,9398.415947702384,2518.7343806120316,-0.0,0.0,0.0,2117.6020000000003,0.0,18817.00353524455,-1245.7558635589667,-31606.0,34662.45766776633,0.0,-0.0,0.0,0.0,1468.64,0.0,-13440.958508339214,-770.139159427113,-21920.0,7003.127954518493,65.66443116393467,-0.0,0.0,0.0,403.273,0.0,-1387.6866155655744,-65.37877011685451,-6019.0,32126.65449303165,64.6,-0.0,0.0,0.0,2663.719,0.0,5696.560762577082,-794.534255608723,-39757.0,23068.738166271276,0.0,-0.0,0.0,0.0,982.0860000000001,0.0,-8218.176117473493,-1174.64804879778,-14658.0
t316,26559.021080953364,532.628486316677,-0.0,0.0,0.0,1236.552,0.0,-9441.661789661477,-430.5397776085634,-18456.0,9341.232828399976,5076.100053986085,-0.0,0.0,0.0,1500.8,0.0,6767.574073698638,-285.706956084697,-22400.0,9514.286456681684,2058.5403956275118,-0.0,0.0,0.0,1929.6000000000001,0.0,16288.553601035677,-990.9804533448714,-28800.0,34144.6939322279,0.0,-0.0,0.0,0.0,1505.222,0.0,-12465.204837193762,-718.7110950341424,-22466.0,6499.957445983129,80.51418666487825,-0.0,0.0,0.0,416.137,0.0,-749.1261873252669,-36.482445322740496,-6211.0,32173.947928259564,25.840000128984716,-0.0,0.0,0.0,2724.019,0.0,6488.902578252107,-755.7095066406467,-40657.0,22012.62797742751,0.0,-0.0,0.0,0.0,1020.1419999999999,0.0,-6889.0374388059145,-917.7325386215899,-15226.0
t317,25391.26980432556,657.7133643406676,-0.0,0.0,0.0,1240.6390000000001,0.0,-8390.036504080166,-382.5856645860556,-18517.0,12034.676747623269,5234.338527957301,-0.0,0.0,0.0,1581.401,0.0,5004.129785124898,-251.54606070547158,-23603.0,9697.915293015021,1897.8724541430038,-0.0,0.0,0.0,1957.673,0.0,16396.401808155308,-730.8625553133242,-29219.0,33714.74384297431,154.7496494256884,-0.0,0.0,0.0,1525.8580000000002,0.0,-11928.253,-693.0984924,-22774.0,5908.18576272925,116.74265825278485,-0.0,0.0,0.0,425.31600000000003,0.0,-97.496348795685,-4.74807218634986,-6348.0,34946.789959197245,0.0,-0.0,0.0,0.0,2797.719,0.0,4848.576524097,-836.085483294247,-41757.0,20633.065914376202,0.0,-0.0,0.0,0.0,1008.0150000000001,0.0,-5833.322264501352,-762.758649874843,-15045.0
t318,24674.736090679475,674.6249142070935,-0.0,0.0,0.0,1244.8600000000001,0.0,-7664.710218904523,-349.51078598204623,-18580.0,9431.477557808637,5234.338527957301,-0.0,0.0,0.0,1641.165,0.0,8616.574779672355,-428.555865438297,-24495.0,10250.234844005592,2707.148498322389,-0.0,0.0,0.0,1924.977,0.0,14495.280239552241,-646.6405818802219,-28731.0,33592.005401532,0.0,-0.0,0.0,0.0,1516.88,0.0,-11786.337051344046,-682.548350187949,-22640.0,5700.026710878766,129.96405695317958,-0.0,0.0,0.0,427.862,0.0,130.59590539419585,-2.4486732261411723,-6386.0,39371.617758477536,0.0,-0.0,0.0,0.0,2843.346,0.0,1236.1315295495424,-1013.0952880270723,-42438.0,19576.44985134097,0.0,-0.0,0.0,0.0,994.95,0.0,-5027.535183919765,-693.8646674212081,-14850.0
t319,24369.59230643775,646.7322135619623,-0.0,0.0,0.0,1232.2640000000001,0.0,-7513.952295332546,-342.63622466716413,-18392.0,10143.06728922155,901.4138649130128,-0.0,0.0,0.0,1637.7480000000003,0.0,12353.158929188543,-591.3880833231021,-24444.0,11755.741624409751,1220.7401496900693,-0.0,0.0,0.0,1846.0510000000004,0.0,13432.38527064904,-701.9180447488583,-27553.0,33704.50287319378,578.5,-0.0,0.0,0.0,1496.0430000000001,0.0,-12731.463450265246,-718.582422928538,-22329.0,5389.077839827186,116.49169903055761,-0.0,0.0,0.0,426.589,0.0,443.15053364815947,-8.30907250590299,-6367.0,41891.795501475,0.0,-0.0,0.0,0.0,2842.2740000000003,0.0,-1180.5564999999988,-1131.513001475,-42422.0,19329.57334851663,0.0,-0.0,0.0,0.0,989.9250000000001,0.0,-4802.7224878879515,-741.7758606286761,-14775.0
t320,24517.26024497065,422.3565933702257,-0.0,0.0,0.0,1208.8809999999999,0.0,-7752.006348834041,-353.4914895068323,-18043.0,11480.038995698089,0.0,-0.0,0.0,0.0,1604.985,0.0,11358.725175942589,-488.74917164067574,-23955.0,14818.896435211915,0.0,-0.0,0.0,0.0,1858.1109999999999,0.0,11965.567084881495,-909.5745200934084,-27733.0,34784.69249642615,74.3788868294436,-0.0,0.0,0.0,1475.4070000000002,0.0,-13547.932118481625,-765.5462647739766,-22021.0,5697.1085164761,0.0,-0.0,0.0,0.0,420.82700000000006,0.0,166.1803653746762,-3.1158818507751787,-6281.0,36753.858533129765,0.0,-0.0,0.0,0.0,2812.794,0.0,3326.037368775251,-910.6899019050127,-41982.0,20158.33544340491,0.0,-0.0,0.0,0.0,988.7860000000001,0.0,-5516.571527658343,-872.5499157465637,-14758.0
t321,25041.726662622725,94.7574475470999,-0.0,0.0,0.0,477.765,0.0,-7573.880174225151,-345.3689359446669,-17695.0,14165.478498340643,0.0,-0.0,0.0,0.0,1571.2839999999999,0.0,8081.245642529217,-366.00814086986134,-23452.0,12704.17990241206,0.0,-1373.5602622245497,0.0,0.0,1877.1390000000001,0.0,15690.19953293299,-880.9581731204936,-28017.0,35266.22362638358,0.0,-0.0,0.0,0.0,584.253,0.0,-13460.466456967488,-751.0101694160998,-21639.0,5640.133408887274,0.0,-85.61049358496378,0.0,0.0,203.12905655516812,0.0,524.1763344127611,-9.82830627023927,-6272.0,35396.15921713265,0.0,-0.0,0.0,0.0,2776.413,0.0,4137.362741508439,-870.9349586410865,-41439.0,22160.950310256125,0.0,-0.0,0.0,0.0,994.481,0.0,-7398.637620190768,-913.7936900653615,-14843.0
t322,23578.241150762526,178.87158871169973,-0.0,0.0,0.0,475.632,0.0,-6328.179743184986,-288.5649962892354,-17616.0,19560.58148645859,0.0,-2987.438527957301,0.0,0.0,1544.484,0.0,5195.285744198805,-260.912702700093,-23052.0,13346.930807785313,0.0,-1030.8869051707084,0.0,0.0,1905.011,0.0,14872.173836744465,-660.2287393590727,-28433.0,33412.42506634283,226.0,-0.0,0.0,0.0,585.6030000000001,0.0,-11873.394769574525,-661.6332967683073,-21689.0,5177.389728768911,0.0,-0.0,0.0,0.0,170.80200000000002,0.0,996.4925057132104,-18.684234482122694,-6326.0,36641.83175169077,0.0,-0.0,0.0,0.0,2758.792,0.0,2470.241065023093,-694.8648167138684,-41176.0,20228.99278792102,0.0,-0.0,0.0,0.0,651.2865423412937,0.0,-5332.618638920064,-580.6606913422465,-14967.0
t323,22306.517677565604,388.69549931941606,-0.0,0.0,0.0,1192.198,0.0,-5827.6694499665455,-265.74172691847446,-17794.0,20988.181900156855,0.0,-2045.7058187698954,0.0,0.0,1533.362,0.0,2541.0153731308055,-130.853454517761,-22886.0,13185.8056203737,0.0,-284.16594047434546,0.0,0.0,1970.8050000000003,0.0,15216.720779869916,-674.1654597692711,-29415.0,30616.797880753584,0.0,-0.0,0.0,0.0,1454.838,0.0,-9788.536535483243,-569.0993452703391,-21714.0,5196.01006644274,0.0,-0.0,0.0,0.0,426.522,0.0,757.6743271921125,-14.206393634852109,-6366.0,34113.144132440444,0.0,-0.0,0.0,0.0,2777.15,0.0,5124.511436091093,-564.8055685315364,-41450.0,22719.752501306648,0.0,-0.0,0.0,0.0,1017.3280000000001,0.0,-8023.715930834138,-529.3645704725081,-15184.0
t324,22421.934968048998,262.20221635554674,-0.0,0.0,0.0,1251.56,0.0,-5026.489273531512,-229.20791087303692,-18680.0,21146.170526200454,710.287473799548,-0.0,0.0,0.0,1569.5420000000001,0.0,0.0,-0.0,-23426.0,12725.897711329686,1802.9325343993764,-0.0,0.0,0.0,2071.6400000000003,0.0,14981.793394401837,-662.2636401308961,-30920.0,30153.762956302424,642.8939421242877,-0.0,0.0,0.0,1507.165,0.0,-9281.451596475383,-527.3703019513306,-22495.0,5140.038042199098,0.0,-0.0,0.0,0.0,435.90200000000004,0.0,947.831804128308,-17.771846327405775,-6506.0,33827.33168357292,0.0,-64.6,0.0,0.0,2858.2870000000003,0.0,6460.218531929068,-420.2372155019859,-42661.0,23167.516829832122,0.0,-0.0,0.0,0.0,1045.8029999999999,0.0,-8081.902860452318,-522.416969379798,-15609.0
t325,22259.411052101026,168.261401343334,-0.0,0.0,0.0,1310.855,0.0,-3991.514396943727,-182.01305650063398,-19565.0,22378.566041640363,950.1659583596387,-0.0,0.0,0.0,1675.2679999999998,0.0,0.0,-0.0,-25004.0,12846.486796804627,1844.3730538431842,-0.0,0.0,0.0,2162.894,0.0,16138.66004138607,-710.4138920338759,-32282.0,28789.781875708068,672.1206414289046,-0.0,0.0,0.0,1529.878,0.0,-7796.155065480437,-361.62545165653944,-22834.0,5047.465136459348,0.0,-0.0,0.0,0.0,438.85,0.0,1084.0100520159522,-20.325188475299104,-6550.0,39626.16286172055,0.0,-64.6,0.0,0.0,2922.7410000000004,0.0,1217.9219619011226,-79.22582362166801,-43623.0,22503.883867971803,0.0,-0.0,0.0,0.0,1081.5140000000001,0.0,-6652.922592878982,-790.4752750928143,-16142.0
t326,23765.847867722,350.7790184914502,-0.0,0.0,0.0,1312.2620000000002,0.0,-5588.0727679929705,-254.81611822047947,-19586.0,22063.815963448505,1875.0980365514934,-0.0,0.0,0.0,1719.086,0.0,0.0,-0.0,-25658.0,11431.137901398559,1177.037907326067,-0.0,0.0,0.0,2199.543,0.0,18853.127176255257,-831.845984979889,-32829.0,30949.140057157285,898.1206414289046,-0.0,0.0,0.0,1519.56,0.0,-10160.022735802215,-526.7979627839785,-22680.0,5259.20502178595,2.489691111404227,-0.0,0.0,0.0,432.887,0.0,781.0632225249898,-14.644935422343558,-6461.0,37263.93681050188,0.0,-64.6,0.0,0.0,2922.004,0.0,3733.5249901044017,-242.86580060629132,-43612.0,23912.323782630086,0.0,-75.21180402586756,0.0,0.0,1103.825,0.0,-7619.619885089463,-846.3170935147532,-16475.0
t327,22617.525598111075,759.1352341190643,-0.0,0.0,0.0,1298.326,0.0,-5065.978225162717,-231.0086070674199,-19378.0,19209.79632130912,4682.4676786908785,-0.0,0.0,0.0,1715.7359999999999,0.0,0.0,-0.0,-25608.0,10147.98874517606,2650.801876878672,-0.0,0.0,0.0,2197.2650000000003,0.0,18619.532600332575,-820.5882223873086,-32795.0,29644.18007897748,897.1582931844162,-0.0,0.0,0.0,1506.026,0.0,-9057.039367454163,-512.3250047077366,-22478.0,6012.3339115542,70.2792284785489,-0.0,0.0,0.0,418.34799999999996,0.0,-245.02826359564182,-11.932876437107756,-6244.0,35772.22729558399,0.0,-64.6,0.0,0.0,2874.97,0.0,4628.4856991454235,-301.0829947294098,-42910.0,26610.231945000807,0.0,-1630.3,0.0,0.0,1097.7949999999998,0.0,-8879.972443265478,-812.7545017353233,-16385.0
t328,22123.22570696379,916.5334055327826,-0.0,0.0,0.0,1274.072,0.0,-5066.785685249209,-231.04542724736393,-19016.0,17596.03549373966,294.5054508174501,-0.0,0.0,0.0,1675.603,0.0,5729.968198398789,-287.11214295589224,-25009.0,8637.027528713144,3105.364931958643,-0.0,0.0,0.0,2176.629,0.0,19423.542905663606,-855.5643663353901,-32487.0,31420.861207118473,272.7211131711651,-0.0,0.0,0.0,1458.992,0.0,-10688.774197628125,-687.8001226615145,-21776.0,7857.350619073818,0.0,-0.0,0.0,0.0,406.02000000000004,0.0,-2124.182550182888,-79.18806889092915,-6060.0,37666.41464614656,0.0,-0.0,0.0,0.0,2792.0910000000003,0.0,1935.5586108231091,-721.0642569696677,-41673.0,25397.58814657012,0.0,-0.0,0.0,0.0,1095.9189999999999,0.0,-9209.327281825279,-927.179864744836,-16357.0
t329,22947.397403025843,1095.2057564007646,-0.0,0.0,0.0,493.236,0.0,-5824.332376669889,-443.5067827567218,-18268.0,15887.388903071766,0.0,-0.0,0.0,0.0,648.135,0.0,7861.009251485372,-391.5331545571348,-24005.0,7343.249386183647,0.0,-0.0,0.0,0.0,865.1070000000001,0.0,24933.591734401052,-1100.9481205846964,-32041.0,33612.72186349929,0.0,-0.0,0.0,0.0,561.951,0.0,-12558.236104355965,-803.4367591433257,-20813.0,10276.918992222552,0.0,-0.0,0.0,0.0,156.06,0.0,-4477.560751474528,-175.41824074803003,-5780.0,39934.15671083438,0.0,-0.0,0.0,0.0,1079.811,0.0,-195.48244226347379,-825.4852685709102,-39993.0,26650.84023874147,0.0,-0.0,0.0,0.0,437.184,0.0,-9738.989311122568,-1157.0349276189036,-16192.0
t330,23131.646744526675,1366.5893542348292,-0.0,0.0,0.0,0.0,0.0,-6248.454980039006,-711.7811187224964,-17538.0,11859.40873410637,0.0,-0.0,0.0,0.0,0.0,0.0,11671.025561390321,-568.434295496692,-22962.0,4754.801648818584,0.0,-0.0,0.0,0.0,0.0,0.0,28049.390222175865,-1291.191870994444,-31513.0,34558.32036225951,0.0,-578.5,0.0,0.0,0.0,0.0,-13290.106166786758,-789.7141954727483,-19900.0,12250.32891053599,0.0,-0.0,0.0,0.0,0.0,0.0,-6390.5563332132415,-281.77257732274825,-5578.0,42286.661692899994,0.0,-0.0,0.0,0.0,0.0,0.0,-3367.735999999999,-980.9256929,-37938.0,27661.58506666988,0.0,-0.0,0.0,0.0,0.0,0.0,-10423.562303527182,-1235.0227631426974,-16003.0
t331,23247.42912418484,391.6508758151631,-0.0,0.0,0.0,0.0,0.0,-5800.0,-683.08,-17156.0,12093.341139865068,0.0,-4801.804987091423,0.0,0.0,0.0,0.0,15166.52158387982,-686.0577366534636,-21772.0,4609.252728287916,0.0,-2581.2040537555217,0.0,0.0,0.0,0.0,30892.018787037196,-1747.0674615695903,-31173.0,32381.678984510385,0.0,-578.5,0.0,0.0,0.0,0.0,-11396.968456978735,-825.2105275316488,-19581.0,14103.962952402917,0.0,-0.0,0.0,0.0,0.0,0.0,-8283.694043021265,-317.26890938164877,-5503.0,44617.172436647474,0.0,-0.0,0.0,0.0,0.0,0.0,-7351.413061695119,-1216.759374952351,-36049.0,30332.204921008124,0.0,-0.0,0.0,0.0,0.0,0.0,-13226.4648092219,-1308.7401117862246,-15797.0
