Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t539,257.5308388670937,0.0,0.0,592.4475129762147,175.3672374,113.40685701732812,948.48,32.68160893321519,871.0751155075826,0.0,106.27351875000001,0.0,232.58716962273513,128.0009859,0.0,3457.85084497417
t540,171.123873253916,14.015912800377802,0.0,796.8885283215609,175.3672374,0.0,948.48,307.2,596.3376963966347,0.0,106.27351875000001,0.0,257.1477627220653,128.0009859,0.0,3500.8355155445547
t541,90.24946355803128,0.0,0.0,717.9089283597239,175.3672374,8.754884147935076,948.48,307.2,613.8471924450347,0.0,106.27351875000001,0.0,271.4092574293762,128.0009859,0.0,3367.4914679901012
t542,65.59026133562713,0.0,0.0,1150.4184525331923,0.0,63.35461285494352,948.48,307.2,544.4251691910403,0.0,106.27351875000001,12.265166011856078,0.0,128.0009859,0.0,3326.0081665766597
t543,33.44323902342509,373.3816503530557,0.0,1152.0443764308027,0.0,0.0,948.48,307.2,0.0,0.0,106.27351875000001,42.28664155276028,70.19570757010011,128.0009859,0.0,3161.3061195801442
t544,0.0,274.2705477182809,0.0,1614.730961082467,0.0,0.0,948.48,232.5919532134911,0.0,157.42882407998093,79.08277498346962,0.0,85.88595199557314,128.0009859,0.0,3520.4719989732635
t545,186.16215868324764,13.03539171427954,0.0,1795.8192434999999,64.05927375020401,0.0,948.48,307.2,428.45780988282223,658.304,106.27351875000001,315.17870373717363,455.46965100000006,128.0009859,0.0,5406.440736917727
t546,130.6426803076912,0.0,62.823105772449125,1795.8192434999999,82.23119139683924,0.0,948.48,307.2,1031.124052,658.304,106.27351875000001,689.4068854688232,455.46965100000006,128.0009859,0.0,6395.775314095803
t547,104.16409530116285,0.0,62.823105772449125,1795.8192434999999,175.3672374,171.52245972407678,948.48,307.2,1031.124052,658.304,100.24079524070378,930.7273338,455.46965100000006,128.0009859,0.0,6869.242959638393
t548,0.0,0.0,62.823105772449125,1795.8192434999999,175.3672374,168.06238575398132,948.48,307.2,1031.124052,658.304,61.57328019616729,930.7273338,455.46965100000006,128.0009859,0.0,6722.951275322598
t549,0.0,0.0,62.823105772449125,1795.8192434999999,175.3672374,205.5809370981392,948.48,307.2,1031.124052,658.304,29.587348229039904,930.7273338,455.46965100000006,128.0009859,0.0,6728.483894699629
t550,0.0,0.0,62.823105772449125,1795.8192434999999,175.3672374,232.32461714999997,948.48,307.2,1031.124052,658.304,7.767355142097735,930.7273338,455.46965100000006,128.0009859,0.0,6733.407581664546
t551,34.55073692860825,0.0,62.823105772449125,1795.8192434999999,175.3672374,232.32461714999997,948.48,307.2,1031.124052,658.304,36.38393354425827,930.7273338,455.46965100000006,128.0009859,0.0,6796.574896995316
t552,92.36845632982333,51.837676117913354,62.823105772449125,1795.8192434999999,175.3672374,112.40239824911802,948.48,307.2,1031.124052,658.304,77.38861661991123,930.7273338,455.46965100000006,128.0009859,0.0,6827.312756689215
t553,417.68,126.12760070130312,62.823105772449125,1795.8192434999999,175.3672374,189.6931554281595,0.0,307.2,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,0.0,6278.336365501912
t554,417.68,138.00430206844885,62.823105772449125,1795.8192434999999,175.3672374,36.12681829944764,0.0,307.2,1031.124052,658.304,21.260849694852695,930.7273338,455.46965100000006,128.0009859,68.85,6226.757579435199
t555,417.68,45.63101339767866,62.823105772449125,1795.8192434999999,175.3672374,232.32461714999997,0.0,307.2,1031.124052,658.304,47.93373455033775,930.7273338,455.46965100000006,128.0009859,68.85,6357.254974470466
t556,417.68,0.0,62.823105772449125,1795.8192434999999,175.3672374,232.32461714999997,153.11834145106286,307.2,1031.124052,658.304,86.57196276518026,930.7273338,455.46965100000006,128.0009859,68.85,6503.380530738693
t557,417.68,0.0,62.823105772449125,1795.8192434999999,175.3672374,232.32461714999997,0.0,307.2,1031.124052,658.304,106.27351875000001,930.7273338,455.46965100000006,77.02569814911368,68.85,6318.988457521564
t558,417.68,182.469726538925,62.823105772449125,1795.8192434999999,175.3672374,232.32461714999997,77.31039238012083,307.2,1031.124052,658.304,106.27351875000001,930.7273338,455.46965100000006,107.73334575548557,68.85,6609.476224046981
t559,174.88560045360268,0.0,0.0,1240.265442219064,175.3672374,0.0,0.0,155.89524288096513,262.5136228600992,179.08426389183444,106.27351875000001,72.37289176626156,455.46965100000006,0.0,0.0,2822.127471221827
t560,143.9306328203825,520.28839225,0.0,613.7123997722091,0.0,0.0,0.0,0.0,0.0,0.0,106.27351875000001,542.8946677220397,0.0,0.0,0.0,1927.0996113146314
t561,144.29935065700366,520.28839225,0.0,353.96640037130294,0.0,0.0,0.0,307.2,442.1011244750253,0.0,106.27351875000001,250.72286672646024,0.0,0.0,0.0,2124.851653229792
t562,140.8549793132398,520.28839225,0.0,671.4714413269671,0.0,0.0,0.0,9.065076973786406,645.2059022830551,0.0,106.27351875000001,0.0,0.0,0.0,0.0,2093.1593108970487
t563,43.855008618250245,520.28839225,0.0,652.1251449779991,0.0,0.0,0.0,41.448383304243464,630.5724499624415,0.0,40.48654882611509,0.0,0.0,0.0,0.0,1928.775927939049
t564,4.985877430250662,520.28839225,0.0,737.7419562001543,0.0,0.0,0.0,179.2974170963437,572.1003462435812,0.0,0.0,0.0,0.0,0.0,0.0,2014.4139892203298
t565,99.46207257144486,520.28839225,0.0,825.6478612911412,0.0,0.0,0.0,0.0,530.5900994067699,0.0,0.0,0.0,0.0,0.0,0.0,1975.988425519356
t566,189.04092306644637,520.28839225,0.0,935.7653282567053,0.0,0.0,0.0,2.8829347501146514,385.89118683968917,0.0,0.0,0.0,0.0,0.0,0.0,2033.8687651629555
t567,193.26645639713982,520.28839225,0.0,1117.914316391149,0.0,0.0,0.0,0.0,95.96663774851683,0.0,0.0,0.0,372.46349666367064,0.0,0.0,2299.899299450476
t568,251.1782202307669,520.28839225,62.823105772449125,1214.8808255025685,175.3672374,0.0,0.0,0.0,277.6397116340903,210.47244513175795,0.0,0.0,455.46965100000006,0.0,0.0,3168.119588921633
t569,317.0891843166033,520.28839225,62.823105772449125,1080.6111797597557,175.3672374,0.0,299.3615191845463,0.0,218.22950252036244,505.5247910257345,37.26667434036188,0.0,455.46965100000006,0.0,0.0,3672.031237569813
t570,417.68,520.28839225,0.0,1491.780444188376,175.3672374,70.05960625883472,189.79581128836367,0.0,124.28787085884366,658.304,106.27351875000001,52.07217209775938,455.46965100000006,98.23120179338166,68.85,4428.45990588556
t571,417.68,483.4750112352658,0.0,1687.5489937570817,175.3672374,137.652216489794,0.0,112.00726042049948,1031.124052,658.304,61.645127603385944,414.0177254052154,455.46965100000006,128.0009859,68.85,5831.142261211242
t572,417.68,205.65861133727572,62.823105772449125,1795.8192434999999,175.3672374,232.32461714999997,98.56786814021002,307.2,1031.124052,658.304,20.35313832415067,556.9855581984818,455.46965100000006,128.0009859,68.85,6214.528068722568
t573,417.68,316.6763073682968,62.823105772449125,1795.8192434999999,175.3672374,232.32461714999997,0.0,307.2,1031.124052,658.304,56.69615700115885,930.7273338,455.46965100000006,128.0009859,68.85,6637.062690891905
t574,417.68,196.21280476777824,62.823105772449125,1795.8192434999999,175.3672374,232.32461714999997,0.0,307.2,1031.124052,658.304,72.48410233264592,930.7273338,455.46965100000006,128.0009859,68.85,6532.387133622874
t575,417.68,235.0436645687561,62.823105772449125,1795.8192434999999,175.3672374,232.32461714999997,0.0,307.2,1031.124052,658.304,70.58719739538867,930.7273338,455.46965100000006,128.0009859,68.85,6569.321088486594
t576,417.68,351.16583063566446,62.823105772449125,1795.8192434999999,175.3672374,232.32461714999997,0.0,307.2,1031.124052,658.304,69.39501965563001,930.7273338,455.46965100000006,128.0009859,68.85,6684.2510768137445
t577,417.68,0.0,0.0,1694.7986320394361,175.3672374,0.0,945.1661275269977,0.0,927.4457280775351,0.0,17.390287309112864,930.7273338,455.46965100000006,128.0009859,0.0,5692.045983053083
t578,387.96313691669457,0.0,0.0,1681.2767727111882,175.3672374,0.0,846.2095720555127,0.0,1031.124052,0.0,52.259218590739756,930.7273338,455.46965100000006,128.0009859,0.0,5688.3979603741345
t579,255.34559424093794,0.0,0.0,1637.1367032045084,175.3672374,0.0,737.73108900598,0.0,804.2849218630626,0.0,26.70982489630616,930.7273338,455.46965100000006,128.0009859,0.0,5150.773341310795
t580,283.2520085961902,0.0,0.0,1579.1574102686252,175.3672374,0.0,667.135800841922,0.0,1031.124052,0.0,45.4895623345448,930.7273338,455.46965100000006,128.0009859,0.0,5295.7240421412835
t581,246.93456993001348,0.0,0.0,1572.2838063728952,175.3672374,0.0,742.2488926691856,0.0,1031.124052,0.0,68.32457040568312,930.7273338,455.46965100000006,128.0009859,0.0,5350.481099477778
t582,264.4902587722409,0.0,62.823105772449125,1590.5927886286481,175.3672374,0.0,637.8378831054758,0.0,946.1002363467362,0.0,94.54597381812745,930.7273338,455.46965100000006,128.0009859,0.0,5285.955454543678
t583,293.2155426201146,127.70731761008533,62.823105772449125,1320.5396759590667,175.3672374,232.32461714999997,867.5004180424176,0.0,1031.124052,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,68.85,5799.923456004134
t584,357.0723848571017,107.64078786443343,62.823105772449125,1641.8405929393132,175.3672374,0.0,216.67524839392178,0.0,884.964557634037,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5066.855404311257
t585,217.24516426435133,0.0,24.733104406845072,1313.4220028680525,175.3672374,0.0,132.2245526775838,0.0,72.77959720570882,0.0,15.17794646813439,930.7273338,455.46965100000006,0.0,0.0,3337.146590090676
t586,122.2148847394125,180.0647709340855,0.0,1335.925792647759,107.28747471981757,0.0,59.93668499512735,0.0,0.0,0.0,0.0,537.5556267804366,455.46965100000006,0.0,0.0,2798.454885816638
t587,0.0,258.9223918533209,0.0,1412.7316004760607,0.0,0.0,0.0,0.0,0.0,0.0,18.07709051402212,634.2376803712692,281.6448148561168,128.0009859,0.0,2733.6145639707897
t588,0.0,5.2076535747620785,0.0,1412.480368543517,0.0,0.0,233.38978015787748,0.0,0.0,0.0,23.198515946841813,395.2736483359926,396.8086897135024,128.0009859,0.0,2594.3596421724933
t589,0.0,42.57070517903255,0.0,1598.1607993150817,175.3672374,0.0,141.7484490609564,0.0,0.0,0.0,50.330433703842594,185.6718134407303,455.46965100000006,128.0009859,0.0,2777.3200749996436
t590,15.257247304012806,70.10848031822027,0.0,1660.9088784615763,175.3672374,0.0,373.47070462686173,0.0,0.0,0.0,106.27351875000001,261.52639650973316,455.46965100000006,128.0009859,0.0,3246.3831002704046
t591,118.65523628677785,30.887664162144134,0.0,1795.8192434999999,175.3672374,0.0,512.5296380518882,0.0,0.0,0.0,101.61348626919211,212.80320722495122,455.46965100000006,128.0009859,0.0,3531.146349794953
t592,0.0,0.0,0.0,1674.4670700319055,175.3672374,0.0,203.99928198726926,0.0,0.0,169.56119966042618,74.66207585079421,46.445321844683235,455.46965100000006,128.0009859,0.0,2927.9728236750784
t593,0.0,0.0,0.0,1682.9925829251924,175.3672374,51.775191057146834,119.68333229143826,0.0,296.0457163343114,658.304,36.144176838196884,639.6987884090626,455.46965100000006,128.0009859,68.85,4312.3316621553495
t594,0.0,0.0,0.0,1773.1311058282527,175.3672374,0.0,335.6344690262489,0.0,1031.124052,142.30058034309906,78.62942808327551,930.7273338,455.46965100000006,128.0009859,0.0,5050.384843380876
t595,284.2706828856308,0.0,0.0,1764.2509322581282,175.3672374,0.0,837.977037358048,0.0,1031.124052,0.0,22.20524937284674,930.7273338,455.46965100000006,128.0009859,0.0,5629.393161974654
t596,346.39678044304674,0.0,62.823105772449125,1795.8192434999999,175.3672374,44.96540402871551,948.48,0.8696693394017958,1031.124052,0.0,78.53508300951884,930.7273338,455.46965100000006,128.0009859,0.0,5998.578546193131
t597,417.68,0.0,62.823105772449125,1795.8192434999999,175.3672374,0.0,948.48,25.928557163280843,1031.124052,97.54840825806104,84.32365789227165,930.7273338,455.46965100000006,128.0009859,0.0,6153.292232686062
t598,417.68,0.0,62.823105772449125,1795.8192434999999,175.3672374,0.0,948.48,0.0,1022.5253923806869,225.25201449618316,45.36238512653092,930.7273338,455.46965100000006,128.0009859,0.0,6207.507349375851
t599,417.68,0.0,62.823105772449125,1795.8192434999999,175.3672374,0.0,941.1572103238506,0.0,884.7316046943266,344.1482889344036,35.01763310743358,930.7273338,455.46965100000006,128.0009859,0.0,6170.942294432464
t600,417.68,0.0,55.09779823477828,1795.8192434999999,175.3672374,0.0,948.48,0.0,882.2492464518002,238.45644095345602,25.10027826521704,930.7273338,455.46965100000006,128.0009859,0.0,6052.448215505251
