Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t32,4.108610810485436,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,45.96345514950166,23.20191073720234,31.72066562332932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.622757248820562,0.0,0.0,0.0,30.859750529498577,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2137.011063692712
t33,4.108610810485436,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,31.72066562332932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.622757248820562,0.0,0.0,0.0,30.859750529498577,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2091.047608543211
t34,4.108610810485436,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,31.72066562332932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.622757248820562,0.0,0.0,0.0,30.859750529498577,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2091.047608543211
t35,4.108610810485436,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,31.72066562332932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.622757248820562,0.0,0.0,0.0,30.859750529498577,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2091.047608543211
t36,4.108610810485436,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,1.0658141036401503e-13,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,31.72066562332932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.622757248820562,0.0,0.0,0.0,30.859750529498577,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2091.047608543211
t37,4.108610810485436,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,1.4240679777485246,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,31.72066562332932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.622757248820562,0.0,0.0,0.0,30.859750529498577,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2092.4716765209596
t38,4.108610810485436,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,5.00793191548541,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.505319072548469,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,31.72066562332932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.622757248820566,0.0,0.0,0.0,30.859750529498577,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2106.5608595312447
t39,4.108610810485436,62.303201622319186,0.0,0.0,9.783443567313848,10.0,15.105387285355212,0.0,0.0,0.0,25.02609817238276,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,14.163375146991147,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,31.72066562332932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.622757248820566,0.0,0.0,0.0,30.859750529498577,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2155.34246914794
t40,4.108610810485436,62.303201622319186,0.0,0.0,9.783443567313848,10.0,32.77485920045467,0.0,0.0,0.0,25.02609817238276,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,14.163375146991147,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,31.72066562332932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.622757248820566,0.0,0.0,0.0,30.859750529498577,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2173.011941063039
t41,4.108610810485436,62.303201622319186,0.0,0.0,9.783443567313848,10.0,32.774859200454664,0.0,0.0,0.0,25.02609817238276,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,14.844551711187135,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,31.72066562332932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.622757248820566,0.0,0.0,0.0,30.859750529498577,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2173.693117627235
t42,4.108610810485436,62.303201622319186,0.0,0.0,9.783443567313848,10.0,32.774859200454664,0.0,0.0,0.0,25.02609817238276,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,14.844551711187135,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,31.72066562332932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.622757248820566,0.0,0.0,0.0,30.859750529498577,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2173.693117627235
t43,4.108610810485436,62.303201622319186,0.0,0.0,9.783443567313848,10.0,32.774859200454664,0.0,0.0,0.0,25.02609817238276,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,14.844551711187135,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,31.72066562332932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.622757248820566,0.0,0.0,0.0,30.859750529498577,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2173.693117627235
t44,4.108610810485436,62.303201622319186,0.0,0.0,9.783443567313848,10.0,32.774859200454664,0.0,0.0,0.0,25.02609817238276,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,14.844551711187135,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,31.72066562332932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.622757248820566,0.0,0.0,0.0,30.859750529498577,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2173.693117627235
t45,4.108610810485436,62.303201622319186,0.0,0.0,9.783443567313848,10.0,32.774859200454664,0.0,0.0,0.0,25.02609817238276,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,14.844551711187135,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,31.72066562332932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.622757248820562,0.0,0.0,0.0,30.859750529498577,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2173.693117627235
t46,4.108610810485436,62.303201622319186,0.0,0.0,9.783443567313848,10.0,32.774859200454664,0.0,0.0,-1.5637804363358467e-13,25.02609817238276,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,14.844551711187135,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,31.72066562332932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.622757248820562,0.0,0.0,0.0,30.859750529498577,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2173.6931176272346
t47,4.108610810485436,62.303201622319186,0.0,0.0,9.783443567313848,10.0,32.774859200454664,0.0,0.0,0.0,25.02609817238276,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,14.844551711187135,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,31.72066562332932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.622757248820562,0.0,0.0,0.0,30.859750529498577,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2173.693117627235
t48,4.108610810485436,62.303201622319186,0.0,0.0,9.783443567313848,10.0,32.774859200454664,0.0,0.0,0.0,25.02609817238278,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,14.844551711187135,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,31.72066562332932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.622757248820562,0.0,0.0,0.0,30.859750529498577,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2173.693117627235
t49,0.0,59.1028929050506,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,42.721086342520046,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.049990786960368,0.0,0.0,0.0,0.0,32.60665488822743,0.0,0.9999999999999999,0.0,23.20191073720234,5.314950715516872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.622757248820562,0.0,0.0,0.0,30.859750529498577,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2155.805356081699
t50,0.0,59.1028929050506,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,42.72108634252,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.049990786960368,0.0,0.0,0.0,0.0,32.60665488822743,0.0,0.9999999999999999,0.0,23.20191073720234,5.314950715516872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.622757248820562,0.0,0.0,0.0,30.859750529498577,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2155.805356081699
t51,0.0,59.1028929050506,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,42.72108634252,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.049990786960368,0.0,0.0,0.0,0.0,32.60665488822743,0.0,0.9999999999999999,0.0,23.20191073720234,5.314950715516872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.622757248820562,0.0,0.0,0.0,30.859750529498577,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2155.805356081699
t52,0.0,59.1028929050506,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,42.72108634252,0.0,1481.0,0.0,44.07928472815725,0.0,2.3286095382368738e-14,0.0,0.0,308.0,7.049990786960368,0.0,0.0,0.0,0.0,32.60665488822743,0.0,0.9999999999999999,0.0,23.20191073720234,5.314950715516872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.622757248820562,0.0,5.3053857603420815e-14,0.0,30.85975052949858,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2155.805356081699
t53,0.0,59.1028929050506,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,42.72108634252,0.0,1481.0,0.0,44.07928472815725,0.0,2.3286095382368738e-14,0.0,0.0,308.0,7.049990786960368,0.0,0.0,0.0,0.0,32.60665488822743,0.0,0.9999999999999999,0.0,23.20191073720234,5.314950715516872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.622757248820562,0.0,0.0,0.0,30.85975052949858,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2155.805356081699
t54,0.0,59.1028929050506,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,42.72108634252,0.0,1481.0,0.0,44.07928472815725,0.0,2.3286095382368738e-14,0.0,0.0,308.0,5.5749527702051695,0.0,0.0,0.0,0.0,32.60665488822743,0.0,0.9999999999999999,0.0,23.20191073720234,5.314950715516872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.622757248820562,0.0,0.0,0.0,30.859750529498584,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2154.3303180649436
t55,0.0,59.1028929050506,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,42.72108634252,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,2.763778794335104,0.0,0.0,0.0,0.0,32.60665488822743,0.0,0.9999999999999999,0.0,23.20191073720234,5.314950715516872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.622757248820562,0.0,0.0,0.0,30.859750529498584,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2151.519144089074
t56,0.0,59.1028929050506,0.0,0.0,9.783443567313848,0.0,45.4918936428912,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,2.763778794335104,0.0,0.0,0.0,0.0,32.60665488822743,0.0,0.9999999999999999,0.0,23.20191073720234,5.314950715516872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.622757248820562,0.0,0.0,0.0,30.859750529498577,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2086.0429140872893
t57,0.0,59.1028929050506,0.0,0.0,9.783443567313848,0.0,45.4918936428912,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,1.045184962367448,0.0,0.0,0.0,0.0,32.60665488822743,0.0,0.9999999999999999,0.0,23.20191073720234,5.314950715516872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.622757248820562,0.0,0.0,0.0,30.859750529498577,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2084.3243202553217
t58,0.0,59.1028929050506,0.0,0.0,9.783443567313848,0.0,45.49189364289119,-3.1915824699711386e-14,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,32.60665488822743,0.0,0.9999999999999999,0.0,23.20191073720234,5.314950715516872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.789561257387201e-15,0.0,0.0,0.0,0.0,0.0,31.622757248820562,0.0,0.0,0.0,30.859750529498577,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2083.2791352929544
t59,0.0,59.1028929050506,0.0,0.0,9.783443567313848,0.0,45.49189364289119,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,32.60665488822743,0.0,0.9999999999999999,0.0,23.20191073720234,5.314950715516872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.622757248820562,0.0,0.0,0.0,30.859750529498577,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2083.2791352929544
t60,0.0,59.1028929050506,0.0,0.0,9.783443567313848,0.0,45.49189364289119,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,32.60665488822743,0.0,0.9999999999999999,0.0,23.20191073720234,5.314950715516872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.622757248820562,0.0,0.0,0.0,30.859750529498577,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2083.2791352929544
t61,0.0,59.1028929050506,0.0,0.0,9.783443567313848,0.0,45.49189364289119,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,32.60665488822743,0.0,0.9999999999999999,0.0,23.20191073720234,5.314950715516872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.622757248820562,0.0,0.0,0.0,30.859750529498577,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2083.2791352929544
t62,0.0,59.1028929050506,0.0,0.0,9.783443567313848,0.0,45.49189364289119,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,32.60665488822743,0.0,0.9999999999999999,0.0,23.20191073720234,5.314950715516872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.622757248820562,0.0,0.0,0.0,30.859750529498577,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2083.2791352929544
t63,0.0,59.1028929050506,0.0,0.0,9.783443567313848,0.0,45.49189364289119,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,32.60665488822743,0.0,0.9999999999999999,0.0,23.20191073720234,5.314950715516872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.622757248820562,0.0,0.0,0.0,30.859750529498577,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2083.2791352929544
t64,0.0,59.1028929050506,0.0,0.0,9.783443567313848,0.0,45.49189364289119,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,32.60665488822743,0.0,0.9999999999999999,0.0,23.20191073720234,5.314950715516872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.622757248820562,0.0,0.0,0.0,30.859750529498577,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2083.2791352929544
t65,0.0,59.1028929050506,0.0,0.0,9.783443567313848,0.0,45.49189364289119,1.6923728373469102e-14,0.0,0.0,0.0,4.2868340015692324e-14,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,32.60665488822743,0.0,0.9999999999999999,0.0,23.20191073720234,5.314950715516872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.622757248820562,0.0,0.0,0.0,30.859750529498577,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2083.2791352929544
t66,0.0,59.1028929050506,0.0,0.0,9.783443567313848,0.0,45.49189364289119,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,32.60665488822743,0.0,0.9999999999999999,0.0,23.20191073720234,5.314950715516872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.622757248820562,0.0,0.0,0.0,30.859750529498577,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2083.2791352929544
t67,0.0,59.1028929050506,0.0,0.0,9.783443567313848,0.0,45.49189364289119,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,32.60665488822743,0.0,0.9999999999999999,0.0,23.20191073720234,5.314950715516872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.622757248820562,0.0,0.0,0.0,30.859750529498577,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2083.2791352929544
t68,0.0,59.1028929050506,0.0,0.0,9.783443567313848,0.0,45.49189364289119,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,32.60665488822743,0.0,0.9999999999999999,0.0,23.20191073720234,5.314950715516872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.622757248820562,0.0,0.0,0.0,30.859750529498577,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2083.2791352929544
t69,0.0,59.1028929050506,0.0,0.0,9.783443567313848,0.0,45.49189364289119,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.5615294064229235,0.0,0.0,0.0,0.0,32.60665488822743,0.0,0.9999999999999999,0.0,23.20191073720234,5.314950715516872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.622757248820562,0.0,0.0,0.0,30.859750529498577,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2083.840664699377
