Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t166,0.0,0.0,0.0,0.0,9.78344356731385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.213454349077105,0.0,0.0,0.0,13.435644797982082,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,115.92933451000786
t167,0.0,0.0,0.0,0.0,9.78344356731385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.025897474169858e-14,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.213454349077105,0.0,0.0,0.0,13.435644797982109,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,115.92933451000796
t168,0.0,0.0,0.0,0.0,9.78344356731385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.025897474169858e-14,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.213454349077105,0.0,0.0,0.0,13.435644797982109,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,115.92933451000796
t169,8.757096843783991,62.303201622319186,0.0,0.0,9.783443567313848,0.0,19.582695016425674,0.0,0.0,0.0,68.50695336136981,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.40840655793557,0.0,0.0,0.0,0.0,23.389531764642307,0.0,0.9999999999999999,0.0,23.20191073720234,11.610968111496279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.905054805168675,0.0,0.0,0.0,43.00300083575064,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2179.747144281841
t170,8.757096843783991,62.303201622319186,0.0,0.0,9.783443567313848,0.0,19.582695016425674,0.0,0.0,0.0,68.50695336136981,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.40840655793557,0.0,0.0,0.0,0.0,23.389531764642307,0.0,0.9999999999999999,0.0,23.20191073720234,11.610968111496279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.905054805168675,0.0,0.0,0.0,43.00300083575064,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2179.747144281841
t171,8.757096843783991,62.303201622319186,0.0,0.0,9.783443567313848,0.0,19.582695016425674,0.0,0.0,0.0,68.50695336136981,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.40840655793557,0.0,0.0,0.0,0.0,23.389531764642307,0.0,0.9999999999999999,0.0,23.20191073720234,11.610968111496279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.905054805168675,0.0,0.0,0.0,43.00300083575064,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2179.747144281841
t172,8.757096843783991,62.303201622319186,0.0,0.0,9.783443567313848,0.0,19.582695016425674,0.0,0.0,0.0,68.5069533613698,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.40840655793557,0.0,0.0,0.0,0.0,23.389531764642307,0.0,0.9999999999999999,0.0,23.20191073720234,11.610968111496279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.905054805168675,0.0,0.0,0.0,43.00300083575064,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2179.747144281841
t173,8.757096843783991,62.303201622319186,0.0,0.0,9.783443567313848,0.0,19.582695016425674,0.0,0.0,0.0,68.5069533613698,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.40840655793557,0.0,0.0,0.0,0.0,23.389531764642307,0.0,0.9999999999999999,0.0,23.20191073720234,11.61096811149631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.905054805168675,0.0,0.0,0.0,43.00300083575064,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2179.747144281841
t174,8.757096843783991,62.303201622319186,0.0,0.0,9.783443567313848,0.0,19.582695016425674,0.0,0.0,0.0,68.5069533613698,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.40840655793557,0.0,0.0,0.0,0.0,23.389531764642307,0.0,0.9999999999999999,0.0,23.20191073720234,11.610968111496279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.905054805168675,0.0,0.0,0.0,43.00300083575064,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2179.747144281841
t175,8.757096843783991,62.303201622319186,0.0,0.0,9.783443567313848,0.0,19.582695016425674,0.0,0.0,0.0,68.5069533613698,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.40840655793557,0.0,0.0,0.0,0.0,23.389531764642307,0.0,0.9999999999999999,0.0,23.20191073720234,11.610968111496279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.905054805168675,0.0,0.0,0.0,43.00300083575064,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2179.747144281841
t176,8.757096843783991,62.303201622319186,0.0,0.0,9.783443567313848,0.0,19.582695016425674,0.0,0.0,0.0,68.50695336136981,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.40840655793557,0.0,0.0,0.0,0.0,23.389531764642307,0.0,0.9999999999999999,0.0,23.20191073720234,11.610968111496279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.905054805168675,0.0,0.0,0.0,43.00300083575064,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2179.747144281841
t177,8.757096843783991,62.303201622319186,0.0,0.0,9.783443567313848,0.0,19.582695016425674,0.0,0.0,0.0,68.50695336136981,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.40840655793557,0.0,0.0,0.0,0.0,23.389531764642307,0.0,0.9999999999999999,0.0,23.20191073720234,11.610968111496279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.905054805168675,0.0,0.0,0.0,43.00300083575064,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2179.747144281841
t178,8.757096843783991,62.303201622319186,0.0,0.0,9.783443567313848,0.0,19.582695016425674,0.0,0.0,0.0,68.50695336136981,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.40840655793557,0.0,0.0,0.0,0.0,23.389531764642307,0.0,0.9999999999999999,0.0,23.20191073720234,11.610968111496279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.905054805168675,0.0,0.0,0.0,43.00300083575064,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2179.747144281841
t179,8.757096843783991,62.303201622319186,0.0,0.0,9.783443567313848,0.0,19.582695016425674,0.0,0.0,0.0,68.50695336136981,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.40840655793557,0.0,0.0,0.0,0.0,23.389531764642307,0.0,0.9999999999999999,0.0,23.20191073720234,11.610968111496279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.905054805168675,0.0,0.0,0.0,43.00300083575064,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2179.747144281841
t180,8.757096843783991,62.303201622319186,0.0,0.0,9.783443567313848,0.0,19.582695016425674,0.0,0.0,0.0,68.50695336136981,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.40840655793557,0.0,0.0,0.0,0.0,23.389531764642307,0.0,0.9999999999999999,0.0,23.20191073720234,11.610968111496279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.905054805168675,0.0,0.0,0.0,43.00300083575064,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2179.747144281841
t181,8.757096843783991,62.303201622319186,0.0,0.0,9.783443567313848,0.0,19.582695016425674,0.0,0.0,0.0,68.50695336136981,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.40840655793557,0.0,0.0,0.0,0.0,23.389531764642307,0.0,0.9999999999999999,0.0,23.20191073720234,11.610968111496279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.905054805168675,0.0,0.0,0.0,43.00300083575064,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2179.747144281841
t182,8.757096843783991,62.303201622319186,0.0,0.0,9.783443567313848,0.0,19.582695016425674,0.0,0.0,0.0,68.50695336136981,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.40840655793557,0.0,0.0,0.0,0.0,23.389531764642307,0.0,0.9999999999999999,0.0,23.20191073720234,11.610968111496279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.905054805168675,0.0,0.0,0.0,43.00300083575064,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2179.747144281841
t183,8.757096843783991,62.303201622319186,0.0,0.0,9.783443567313848,0.0,19.582695016425674,0.0,0.0,0.0,68.50695336136981,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.40840655793557,0.0,0.0,0.0,0.0,23.389531764642307,0.0,0.9999999999999999,0.0,23.20191073720234,11.610968111496279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.905054805168675,0.0,0.0,0.0,43.00300083575064,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2179.747144281841
t184,8.757096843783991,62.303201622319186,0.0,0.0,9.783443567313848,0.0,19.582695016425674,0.0,0.0,0.0,68.50695336136981,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.40840655793557,0.0,0.0,0.0,0.0,23.389531764642307,0.0,0.9999999999999999,0.0,23.20191073720234,11.610968111496279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.905054805168675,0.0,0.0,0.0,43.00300083575064,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2179.747144281841
t185,8.757096843783991,62.303201622319186,0.0,0.0,9.783443567313848,0.0,19.582695016425674,0.0,0.0,0.0,68.50695336136981,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.40840655793557,0.0,0.0,0.0,0.0,23.389531764642307,0.0,0.9999999999999999,0.0,23.20191073720234,11.610968111496279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.905054805168675,0.0,0.0,0.0,43.00300083575064,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2179.747144281841
t186,8.757096843783991,62.303201622319186,0.0,0.0,9.783443567313848,0.0,19.582695016425674,0.0,0.0,0.0,68.50695336136981,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.40840655793557,0.0,0.0,0.0,0.0,23.389531764642307,0.0,0.9999999999999999,0.0,23.20191073720234,11.610968111496279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.905054805168675,0.0,0.0,0.0,43.00300083575064,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2179.747144281841
t187,8.757096843783991,62.303201622319186,0.0,0.0,9.783443567313848,0.0,19.582695016425674,0.0,0.0,0.0,68.50695336136981,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.40840655793557,0.0,0.0,0.0,0.0,23.389531764642307,0.0,0.9999999999999999,0.0,23.20191073720234,11.610968111496279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.905054805168675,0.0,0.0,0.0,43.00300083575064,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2179.747144281841
t188,8.757096843783991,62.303201622319186,0.0,0.0,9.783443567313848,0.0,19.582695016425674,0.0,0.0,0.0,68.50695336136981,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.40840655793557,0.0,0.0,0.0,0.0,23.389531764642307,0.0,0.9999999999999999,0.0,23.20191073720234,11.610968111496279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.905054805168675,0.0,0.0,0.0,43.00300083575064,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2179.747144281841
t189,8.757096843783991,62.303201622319186,0.0,0.0,9.783443567313848,0.0,19.582695016425674,0.0,0.0,0.0,68.50695336136981,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.40840655793557,0.0,0.0,0.0,0.0,23.389531764642307,0.0,0.9999999999999999,0.0,23.20191073720234,11.610968111496279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.905054805168675,0.0,0.0,0.0,43.00300083575064,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2179.747144281841
t190,8.757096843783991,62.303201622319186,0.0,0.0,9.783443567313848,0.0,19.582695016425674,0.0,0.0,0.0,68.50695336136981,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.40840655793557,0.0,0.0,0.0,0.0,23.389531764642307,0.0,0.9999999999999999,0.0,23.20191073720234,11.610968111496279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.905054805168675,0.0,0.0,0.0,43.00300083575064,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2179.747144281841
t191,8.757096843783991,62.303201622319186,0.0,0.0,9.783443567313848,0.0,19.582695016425674,0.0,0.0,0.0,68.50695336136981,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.40840655793557,0.0,0.0,0.0,0.0,23.389531764642307,0.0,0.9999999999999999,0.0,23.20191073720234,11.610968111496279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90505480516867,0.0,0.0,0.0,43.00300083575064,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2179.747144281841
t192,8.757096843783991,62.303201622319186,0.0,0.0,9.783443567313848,0.0,19.582695016425674,0.0,0.0,0.0,68.50695336136981,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.40840655793557,0.0,0.0,0.0,0.0,23.389531764642307,0.0,0.9999999999999999,0.0,23.20191073720234,11.610968111496279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90505480516867,0.0,0.0,0.0,43.00300083575064,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2179.747144281841
t193,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.349183472299687,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.304780454691702,0.0,0.0,0.0,24.798157931564223,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,414.653072493347
t194,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.349183472299687,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.304780454691702,0.0,0.0,0.0,24.798157931564223,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,414.653072493347
t195,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.349183472299687,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.304780454691702,0.0,0.0,0.0,24.798157931564223,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,414.653072493347
t196,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.349183472299687,0.0,-1.7715128589266227e-13,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.304780454691702,0.0,0.0,0.0,24.798157931564223,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,414.6530724933468
t197,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.349183472299687,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.304780454691702,0.0,0.0,0.0,24.798157931564223,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,414.653072493347
t198,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.349183472299687,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.304780454691702,0.0,0.0,0.0,24.798157931564223,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,414.653072493347
t199,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.349183472299687,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.304780454691702,0.0,0.0,0.0,24.798157931564223,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,414.653072493347
t200,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.349183472299687,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.304780454691702,0.0,0.0,0.0,24.798157931564223,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,414.653072493347
t201,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.349183472299687,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.304780454691702,0.0,0.0,0.0,24.798157931564223,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,414.653072493347
t202,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.349183472299687,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.304780454691702,0.0,0.0,0.0,24.798157931564223,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,414.653072493347
t203,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.349183472299687,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.304780454691702,0.0,0.0,0.0,24.798157931564223,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,414.653072493347
t204,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.349183472299687,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.304780454691702,0.0,0.0,0.0,24.798157931564223,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,414.653072493347
