Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t548,130.583205992825,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,948.48,0.0,1031.124052,658.304,12.834468207645813,930.7273338,0.0,70.07110501590192,0.0,5672.1695677163725
t549,115.82850368627317,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,948.48,0.0,1031.124052,658.304,0.0,930.7273338,85.04600405714045,37.38465990697656,0.0,5696.93995615039
t550,170.71795866289253,0.0,94.22615920000001,1795.8192434999999,0.0,49.29962631315568,948.48,0.0,1031.124052,658.304,28.939523140782164,930.7273338,124.69974748057668,0.0,0.0,5832.337644097407
t551,174.3353383616518,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,948.48,0.0,1031.124052,658.304,55.079396137492346,930.7273338,106.17128995608874,0.0,0.0,5794.266812955232
t552,126.49264783798236,28.547222861755444,94.22615920000001,1795.8192434999999,21.08407029425757,0.0,948.48,139.77496118555277,1031.124052,635.2404848281935,48.74116761644012,930.7273338,227.749851,0.0,0.0,6028.007194124181
t553,417.68,187.18961406124717,94.22615920000001,1795.8192434999999,87.6946374,0.0,0.0,307.2,1031.124052,658.304,18.972113750858423,930.7273338,227.749851,128.0009859,0.0,5884.687990612106
t554,417.68,103.07408407795245,94.22615920000001,1795.8192434999999,87.6946374,0.0,47.92753471131437,307.2,1031.124052,658.304,29.523828390305752,930.7273338,227.749851,128.0009859,0.0,5859.051709979572
t555,417.68,33.2167882042995,94.22615920000001,1795.8192434999999,87.6946374,135.0803548673405,0.0,307.2,1031.124052,658.304,55.27116040343255,930.7273338,227.749851,128.0009859,68.85,5970.944566275072
t556,417.68,23.47358589254487,94.22615920000001,1795.8192434999999,87.6946374,208.79426888510645,0.0,307.2,1031.124052,658.304,106.27351875000001,854.7466829094789,227.749851,116.56236225158497,68.85,5998.498361788716
t557,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,0.0,307.2,1031.124052,658.304,106.27351875000001,478.610105201271,227.749851,22.755748328167215,68.85,5528.611932529438
t558,402.4306231176653,192.09229594312762,94.22615920000001,1795.8192434999999,87.6946374,145.0009929554237,0.0,307.2,1031.124052,658.304,106.27351875000001,545.6079342205759,227.749851,128.0009859,68.85,5790.3742939867925
t559,152.84595391559768,0.0,0.0,1027.7154012885135,87.6946374,0.0,55.959603661147725,307.2,493.6146375267427,553.9170233613564,106.27351875000001,61.218593260302775,227.749851,0.0,0.0,3074.189220163661
t560,140.83927911085212,351.77399540760325,0.0,735.4962002375154,7.878465951764019,0.0,0.0,307.2,0.0,0.0,106.27351875000001,0.0,227.749851,0.0,0.0,1877.2113104577347
t561,135.764908968831,381.260116351765,0.0,787.283175656479,0.0,0.0,0.0,307.2,0.0,0.0,106.27351875000001,0.0,139.56163000064785,0.0,0.0,1857.343349727723
t562,43.331670170600795,520.28839225,0.0,577.251315918359,0.0,0.0,0.0,307.2,0.0,0.0,66.852748612044,0.0,0.0,0.0,0.0,1514.924126951004
t563,0.0,520.28839225,0.0,547.5457988668618,0.0,0.0,0.0,307.2,0.0,94.43450254699778,12.358691180193484,0.0,0.0,29.151752779056626,0.0,1510.9791376231096
t564,8.130142433354338,520.28839225,0.0,785.4868928029795,0.0,0.0,0.0,307.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1621.1054274863338
t565,94.82233663515323,520.28839225,0.0,755.0110053545443,0.0,0.0,0.0,307.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1677.3217342396977
t566,166.71631974159556,520.28839225,0.0,833.6622277574742,0.0,0.0,0.0,307.2,0.0,122.51262407348908,0.0,0.0,0.0,0.0,0.0,1950.3795638225588
t567,355.5201048298803,520.28839225,0.0,706.1411099534475,0.0,0.0,0.0,307.2,0.0,588.5022887676838,74.9595648324723,0.0,0.0,0.0,0.0,2552.611460633484
t568,417.68,520.28839225,0.0,877.6829741664814,0.0,0.0,0.0,307.2,0.0,658.304,85.97296126286065,0.0,202.54947445966,0.0,0.0,3069.677802139002
t569,417.68,364.6526101684995,0.0,1471.9392054441846,40.44278982070787,0.0,0.0,202.0788731432177,0.0,658.304,95.7812835366301,0.0,227.749851,0.0,0.0,3478.6286131132397
t570,417.68,520.28839225,94.22615920000001,1672.4381513758608,87.6946374,232.32461714999997,0.0,150.54339768799727,622.1198597853909,658.304,106.27351875000001,0.0,227.749851,60.38352469047492,68.85,4918.876109289724
t571,417.68,407.50229777072553,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,0.0,51.439499440786335,1031.124052,658.304,88.59847241477591,118.76977796177142,227.749851,128.0009859,68.85,5408.083593738058
t572,417.68,228.31344727612702,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,14.02371034684503,307.2,1031.124052,658.304,12.108779467316548,233.7037885710622,227.749851,128.0009859,68.85,5537.123271811351
t573,417.68,278.18899550181425,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,0.0,307.2,1031.124052,658.304,28.05547640954514,742.5324566692395,227.749851,128.0009859,68.85,6097.750474730598
t574,417.68,260.0204653646082,94.22615920000001,1795.8192434999999,87.6946374,200.50001255621783,0.0,307.2,1031.124052,658.304,43.152412761038335,930.7273338,227.749851,128.0009859,68.85,6251.049153481864
t575,417.68,302.89888202312835,94.22615920000001,1795.8192434999999,87.6946374,195.20370896081155,0.0,307.2,1031.124052,658.304,32.64557494945054,755.2932513615041,227.749851,128.0009859,68.85,6102.690346294895
t576,417.68,148.95516280537151,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,0.0,307.2,1031.124052,658.304,38.21140031895547,822.5676659380383,227.749851,128.0009859,68.85,6058.707775212365
t577,417.68,208.95128594950717,94.22615920000001,1795.8192434999999,87.6946374,0.0,915.8735520242944,0.0,1031.124052,658.304,4.980714202995865,743.4053190500516,227.749851,128.0009859,0.0,6313.809800226849
t578,261.69308159612814,306.5717973012308,94.22615920000001,1795.8192434999999,87.6946374,0.0,731.6957847784064,0.0,1031.124052,658.304,19.092978580506514,700.1816317981329,227.749851,128.0009859,0.0,6042.154203054404
t579,150.69817790335966,247.2249939529067,94.22615920000001,1795.8192434999999,87.6946374,0.0,625.2636951490965,0.0,1031.124052,658.304,0.0,824.2660786884181,227.749851,128.0009859,0.0,5870.37187469378
t580,136.53563272903398,243.69484093060936,94.22615920000001,1795.8192434999999,87.6946374,0.0,538.4431677581352,0.0,1031.124052,658.304,0.0,930.7273338,227.749851,128.0009859,0.0,5872.319904217778
t581,149.2354328125902,290.11034290191793,94.22615920000001,1795.8192434999999,87.6946374,0.0,643.251963444648,0.0,1031.124052,658.304,41.61940803841032,930.7273338,227.749851,128.0009859,0.0,6077.863409997565
t582,240.99285574402623,320.1418849782851,94.22615920000001,1795.8192434999999,87.6946374,0.0,615.7007895015636,0.0,1031.124052,658.304,96.07647091097144,826.7424014709753,227.749851,128.0009859,0.0,6122.573331605821
t583,302.2876640642882,449.3241887139283,94.22615920000001,1795.8192434999999,87.6946374,0.0,859.329623452788,0.0,1031.124052,30.723250405760204,106.27351875000001,930.7273338,227.749851,96.59124091092835,0.0,6011.870763197692
t584,417.68,97.06157215966772,94.22615920000001,1252.6229509534187,87.6946374,0.0,641.4348402450744,0.0,1031.124052,0.0,106.27351875000001,811.8226216090252,227.749851,39.52913459985717,0.0,4807.219337917043
t585,361.1684075919411,0.0,0.0,1260.8393184794702,87.6946374,0.0,212.94069307911542,0.0,459.18138542993273,0.0,80.99356074334497,497.60237387246366,227.749851,0.0,0.0,3188.1702275962675
t586,365.2866660358739,0.0,0.0,1149.0030609469084,87.6946374,0.0,353.01853099215754,0.0,98.08007528756067,205.16403463514055,106.27351875000001,0.0,227.749851,0.0,0.0,2592.270375047641
t587,222.40730645331374,0.0,0.0,1417.3277139255706,87.6946374,0.0,0.0,0.0,107.0832363356249,130.1804797705064,30.821975385505386,0.0,227.749851,0.0,0.0,2223.265200270521
t588,231.00530002347276,0.0,0.0,1391.4668982785229,87.6946374,0.0,0.0,0.0,198.34624072043542,281.21192907690727,31.517569075719393,0.0,227.749851,0.0,0.0,2448.992425575058
t589,237.14787486824295,0.0,0.0,1691.9340245423843,87.6946374,0.0,209.58673974764608,0.0,497.85028204975237,0.0,7.791775014656134,0.0,227.749851,0.0,0.0,2959.755184622682
t590,399.86255513409077,0.0,0.0,1762.9461160977582,87.6946374,0.0,350.4182941646354,0.0,223.0906300694359,422.5364722069365,15.90033667559578,0.0,227.749851,0.0,0.0,3490.1988927484526
t591,417.68,0.0,77.41800785382974,1795.8192434999999,54.003471950269926,0.0,377.3857930358731,0.0,292.16674851293413,345.6627293066784,0.0,0.0,227.749851,33.07818979702803,0.0,3620.964034956614
t592,257.4508239553198,0.0,0.0,1795.8192434999999,87.6946374,0.0,526.9904500201658,0.0,495.2050042807348,658.304,0.0,0.0,227.749851,13.436223944069544,31.65098287222102,4094.301216972511
t593,310.0239904018599,0.0,94.22615920000001,1690.7565159454168,87.6946374,0.0,468.74365478040926,0.0,1031.124052,658.304,104.13789553056938,0.0,227.749851,128.0009859,0.0,4800.7617421582545
t594,417.68,143.2934872895216,94.22615920000001,1795.8192434999999,87.6946374,0.0,684.0393875190545,0.0,1031.124052,658.304,106.27351875000001,127.98548237857254,227.749851,126.83175861142877,0.0,5501.0215776485775
t595,417.68,236.07244470028047,94.22615920000001,1795.8192434999999,87.6946374,0.0,888.458021590972,6.997007966945929,1031.124052,658.304,41.209248298490735,721.7259775694852,227.749851,0.0,0.0,6207.060643226173
t596,417.68,221.60362474532278,94.22615920000001,1795.8192434999999,54.80670991614882,0.0,948.48,40.84113389070247,1031.124052,658.304,68.2414629661906,930.7273338,227.749851,0.0,0.0,6489.603571018365
t597,417.68,148.6202324999181,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,0.0,1031.124052,658.304,73.41035589043217,930.7273338,227.749851,67.39516402298972,54.07343623543728,6535.304465548777
t598,417.68,68.76554359628028,94.22615920000001,1795.8192434999999,87.6946374,140.54854658643617,948.48,85.21757884179029,1031.124052,658.304,60.14654266136241,930.7273338,227.749851,128.0009859,0.0,6674.484474485868
t599,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,80.75006767019805,948.48,59.62717438967923,1031.124052,658.304,51.99446495554129,930.7273338,227.749851,128.0009859,0.0,6512.177969815418
t600,417.68,168.5576153030848,94.22615920000001,1795.8192434999999,87.6946374,28.829937360431803,948.48,48.04406045921078,1031.124052,658.304,43.470973252741565,930.7273338,227.749851,128.0009859,0.0,6608.7088491754685
