Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t548,19371.324771366726,1290.630585789291,1238.8898442385735,29802.778861356193,11163.7,18361.393634926397,208.361704796,6897.095480026,785.1,258.2,4867.0,3741.2,24679.18562426363,18368.15272421695,21578.719770216674,1326.820696236764,3563.4273172016033,0.0,19467.721655585206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.379622870344,2758.7,214.92056883820382,1245.2887984063127,20843.901290294787,521.3143568548049,213648.20730748444
t549,19371.324771366726,1268.8736443680727,1238.8898442385735,29802.778861356193,11163.7,18361.393634926397,416.723409592,7414.521610019499,785.1,258.2,4867.0,3741.2,21897.811741529036,12523.560348910398,12372.32229651094,2318.0141982253626,3496.907512000172,0.0,19467.721655585206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1248.2043942029686,20954.739242180003,519.559825837111,198160.7469908487
t550,16984.695105225153,1160.0889372627182,1238.8898442385735,27290.66829203429,7805.724979182107,16499.867043657996,625.085114388,7931.947740012999,785.1,258.2,4867.0,3741.2,21897.811741529036,10376.42371074448,8811.85357883826,3309.2077002139613,2974.9547640442106,0.0,19467.721655585206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1952.5088083237433,328.7,1251.1199899996245,22906.542605911818,521.3143568548049,184571.42596804697
t551,16984.695105225153,1160.0889372627182,619.4449221192868,24778.557722712387,5426.277714670528,14638.340452389597,693.838295204,8449.373870006499,572.1827557135073,258.2,4867.0,3741.2,18842.8475456618,8226.002997906326,4882.221939784657,4300.40120220256,2072.5962068902754,0.0,19467.721655585206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1536.5488184070634,26113.355634485866,492.10632090482056,172795.20209713228
t552,16984.695105225153,1160.0889372627182,619.4449221192868,23873.179553244383,2068.302693852634,14390.109655786677,902.2,8966.8,359.2655114270146,258.2,4867.0,3741.2,15468.44615905048,5735.620375859602,1791.8492997919566,4300.40120220256,1059.8131134443195,0.0,19467.721655585206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.9558646425417,1069.63580278861,216.33903509522668,2793.5,28597.839537150037,462.9432996946136,160255.551724223
t553,11230.404683961424,899.0056402098182,1743.4,22266.447153390483,7805.724979182107,16329.373164968818,485.476590408,8702.277525788766,605.3702133253884,140.13707570970377,4867.0,2045.3245089388777,4067.518811305024,14960.506793242976,6240.570306184967,991.1935019885987,3188.053442257514,0.0,628.9666318572628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1749.6438626165545,13270.056606082335,410.5122690779866,127299.16376049661
t554,11230.404683961424,790.2209331044637,1123.9550778807134,19754.33658406858,4447.749958364213,14467.846573700419,693.838295204,8966.8,785.1,140.13707570970377,4867.0,3282.3380056213364,3221.0950003062,11141.814297862362,6240.570306184967,1982.3870039771973,3207.2109513966043,0.0,628.9666318572628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,16342.269393282402,375.1381793853244,121154.87895186717
t555,7167.666587906133,681.4362259991092,1123.9550778807134,18247.070242470898,3379.3490077694223,12606.31998243202,902.2,8966.8,638.7517328594781,140.13707570970377,4867.0,2676.3768093678495,3221.0950003062,9244.55521222511,3446.5769634998687,2973.580505965796,3038.3492803378676,0.0,628.9666318572628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,150.4461141809515,2793.5,17122.646957512734,339.7640896926622,108700.04349797378
t556,6223.409491149748,572.6515188937547,1123.9550778807134,15734.959673148995,21.373986951527968,10744.793391163621,730.6080076711041,8966.8,425.8344885729854,70.06853785485188,4867.0,1418.2335755491129,0.0,6032.103718803363,3446.576963499869,2867.570478416848,2025.566186891912,0.0,628.9666318572628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.01869321597246,2758.7,150.4461141809515,2793.5,16248.716331439493,304.39,88664.24286714206
t557,0.0,463.8668117884001,504.51015576142674,13222.849103827091,21.373986951527968,8883.266799895222,730.6080076711041,8966.8,212.9172442864927,0.0,4867.0,0.0,0.0,1512.8143018651517,0.0,2307.1789023673045,1012.783093445956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.01869321597223,2758.7,300.892228361903,2190.6656237697352,13301.274355231659,269.0159103073378,62034.53521874628
t558,0.0,463.8668117884001,0.0,10710.738534505188,0.0,8883.266799895222,485.476590408,8966.8,0.0,0.0,4867.0,0.0,0.0,0.0,0.0,2307.1789023673045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.765878262496,1213.6178979877839,150.3083645108009,1746.0247433816417,8936.446504716716,268.9795121741298,49507.47053999767
t559,0.0,550.8945774727001,0.0,12720.426989963089,2678.044568693053,10372.488072910222,693.838295204,8966.8,0.0,59.558257211599994,4867.0,0.0,653.1552694040336,0.0,0.0,2307.1789023673045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.278941571516,1212.8394113560719,150.17061484065033,2469.544092170239,9694.301194520072,410.94904667648194,58822.46823436103
t560,0.0,637.9223431570001,0.0,14730.11544542099,2678.044568693053,11861.709345925223,902.2,8966.8,76.16668829206087,119.11651442319999,4867.0,1503.0623333137999,5886.893423313773,0.0,8372.80828093156,2307.1789023673045,0.0,0.0,3848.050720728983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.2602483555438,1212.06092472436,150.0328651704997,2793.5,12009.764309287455,375.4657625841959,83805.15267668899
t561,5143.224732665691,724.9501088413001,0.0,16739.80390087889,5532.323338064452,13350.930618940223,902.2,8966.8,257.14634604186085,119.11651442319999,4867.0,2238.1376666861997,5886.893423313773,2500.988336172119,18221.191325325955,2307.1789023673045,156.61957948463242,0.0,4765.552377654936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0074334020678,2423.3433628170083,149.8951155003491,2432.3325980253235,15062.65148357199,339.9460803587019,113595.23324453596
t562,9551.609061956355,811.9778745256001,526.5281841106,18749.492356336792,5532.323338064452,14840.151891955224,902.2,8966.8,257.14634604186085,119.11651442319999,4867.0,2238.1376666861997,5886.893423313773,6675.999702111825,25938.842698615863,2307.1789023673045,525.15412365572,0.0,8480.562432874223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.7546184485916,2758.7,149.75736583019852,2793.5,17621.184125293763,304.39,141311.40062661158
t563,9551.609061956355,899.0056402099001,526.5281841106,20759.180811794693,5532.323338064452,16329.373164970224,902.2,8966.8,257.14634604186085,119.11651442319999,4867.0,2238.1376666861997,10378.238301477939,12073.606208484985,33170.920640726334,1581.023295344048,525.15412365572,0.0,11527.722586909107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.5018034951154,2758.7,149.61961616004794,2793.5,19293.607554033282,268.7975215080901,165975.81238005217
t564,14342.902210674609,986.0334058942001,526.5281841106,22768.869267252594,8309.4212306286,17818.594437985223,902.2,8320.017337508247,257.14634604186085,119.11651442319999,4867.0,2238.1376666861997,10378.238301477939,16857.466582788773,36214.009709636455,932.8089671429286,525.15412365572,0.0,15632.995363602238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.7507920367548,2758.7,149.48186648989736,2322.08567517708,20222.599335019037,268.7611233748821,188731.01844160707
t565,14342.902210674609,1073.0611715785,526.5281841106,24778.557722710495,8309.4212306286,19307.81571100022,657.0685827368959,8320.017337508247,257.14634604186085,178.67477163479998,4867.0,3741.2,16620.89985958378,21026.307729191823,40213.033155109304,932.8089671429286,525.15412365572,0.0,18139.217474080786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.1884131772179,2758.7,149.34411681974677,1795.039478091272,20741.696260416444,268.72472524167415,210250.50757113553
t566,20307.02552184861,1160.0889372628,1053.0563682212,26788.246178168396,11163.7,20797.03698401522,657.0685827368959,8320.017337508247,423.14068450039997,178.67477163479998,4867.0,3741.2,17319.239695612847,25620.327524547865,42728.28483933314,932.8089671429286,949.423863422363,0.0,18139.217474080786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0717275910544,1207.3900049340891,298.55048396934296,1717.0717895023388,21791.367388970022,268.6883271084663,231002.6974521118
t567,20307.02552184861,1247.1167029471,1053.0563682212,28797.934633626297,11163.7,22286.25825703022,657.0685827368959,8320.017337508247,604.1203422502,178.67477163479998,4867.0,3741.2,23219.906904483752,27763.763693970934,42728.28483933314,932.8089671429286,1810.2894933569733,0.0,21388.680163795732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.5622712722652,2414.0015232364667,328.7,1713.452670267426,23952.80422211204,521.3143568548049,251076.74162363002
t568,21040.7,1334.1444686314,1216.8718158894,30807.623089084198,11163.7,23775.479530045217,657.0685827368959,8320.017337508247,785.1,198.6417427884,4867.0,3741.2,27084.46858818377,30213.253863632108,42728.28483933314,932.8089671429286,2671.1551232915835,0.0,21388.680163795732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1709.8335510325132,27550.7686263438,521.3143568548049,267380.31464629417
t569,21040.7,1421.1722343157,1743.4,32817.3115445421,11163.7,25264.700803060216,671.6534281527489,8320.017337508247,785.1,258.2,4867.0,3741.2,27084.46858818377,31362.711779531837,42728.28483933314,932.8089671429286,2671.1551232915835,0.0,21388.680163795732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2417.5540607623734,28597.839537150037,521.3143568548049,274471.1727636252
t570,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,880.0151329487489,8320.017337508247,572.1827557135073,258.2,4867.0,1972.891373610448,27084.46858818377,31362.711779531837,42728.28483933314,932.8089671429286,2327.1878123229035,0.0,17970.586858465802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,485.4670914304395,271915.86207334185
t571,21040.7,1399.4152928946455,1743.4,34827.0,11163.7,24609.60426317478,880.0151329487489,8320.017337508247,424.39055557558834,258.2,4867.0,1284.3666985568616,23990.2415321038,30419.992251435557,42728.28483933314,932.8089671429286,2327.1878123229035,0.0,12170.766635082517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1698.9761933277741,22788.52028280642,449.5834278728661,252996.37122208677
t572,18247.020340045587,1290.630585789291,1743.4,32314.889430678097,11163.7,22748.07767190638,634.8837156856448,8320.017337508247,424.39055557558834,210.20561356455565,4867.0,1284.3666985568616,23990.2415321038,24149.20763633952,42728.28483933314,932.8089671429286,2327.1878123229035,0.0,7889.9610538594525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1695.3570740928617,17594.47056128063,413.6633661820847,229641.96479196762
t573,18247.020340045587,1181.8458786839365,1743.4,29802.778861356193,11163.7,20886.55108063798,389.75229842254066,8320.017337508247,424.39055557558834,210.20561356455565,4867.0,1284.3666985568616,18851.294025267962,24149.20763633952,34583.75745580446,0.0,2327.1878123229035,0.0,5378.02336800211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1691.7379548579488,15728.361696735752,377.7069063580954,206280.5055200403
t574,18247.020340045587,1181.8458786839365,1743.4,29802.778861356193,11163.7,19025.024489369578,389.75229842254066,8320.017337508247,424.39055557558834,210.20561356455565,4867.0,1284.3666985568616,13451.686554637941,21996.754602528865,22997.42446920342,0.0,2327.1878123229035,0.0,3022.3760869094526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1688.1188356230355,14516.847663648767,341.71404840089815,181673.81214635837
t575,18247.020340045587,1073.061171578582,1743.4,27290.66829203429,11163.7,17163.497898101177,389.75229842254066,8320.017337508247,424.39055557558834,140.13707570970377,4867.0,1284.3666985568616,7837.615136142405,15787.767887032298,20612.02412059283,0.0,2327.1878123229035,0.0,1132.343235569177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.5847909000743,1559.094861383029,328.7,1684.499716388123,12338.55758166647,305.684792310493,157102.0716018404
t576,11230.404683961424,1007.7903473151728,1743.4,24778.557722712387,7805.724979182107,16329.373164968818,277.11488561199997,8184.8513957952655,424.39055557558834,140.13707570970377,4867.0,542.2621756250778,7660.4033910337985,14960.506793242976,13734.257821248544,0.0,2327.1878123229035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,178.2538858190485,1680.8805971532101,8883.015227243995,269.61913808687984,131368.63165260892
t577,11219.560753910675,1138.3319958416637,1238.8898442385732,24778.557722712387,3301.2929435069564,18334.39493800882,657.0685827368959,8881.029901014004,785.1,258.2,4867.0,2271.3734159326727,5807.109349512437,10693.510496341123,5848.310195819502,32.7944826317337,3734.95950334453,0.0,1521.5710226727854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.8533903906161,2758.7,209.87905886513965,545.1086945322463,28597.839537150037,521.3143568548049,139272.7501860176
t578,11219.560753910675,1029.5472887363092,1238.8898442385732,22266.447153390483,2416.732844821963,16629.958555438774,657.0685827368959,8881.029901014004,572.1827557135073,258.2,4867.0,2271.3734159326727,2632.7185871757315,7701.412470899597,5848.310195819502,32.7944826317337,3609.819932173522,0.0,1521.5710226727854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,314.8185882977095,1090.2173890644926,24640.300571187672,468.8637363729795,124512.31807222958
t579,7954.02543224362,1029.5472887363092,619.4449221192866,19754.33658406858,1723.8576735488782,16629.958555438774,657.0685827368959,8881.029901014004,425.8344885729854,258.2,4867.0,2164.1131763054245,2632.7185871757315,5205.267670102912,5848.310195819502,32.7944826317337,2836.040779741091,0.0,1521.5710226727854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1635.326083596739,20815.11929070016,416.413115891154,110580.17783311654
t580,4050.2373695391498,920.7625816309546,0.0,18378.307924966663,613.8083617502543,14768.431964170375,411.93716547379177,8881.029901014004,425.8344885729854,258.2,4867.0,1700.4769335521091,2632.7185871757315,4180.386123424589,5848.310195819502,32.7944826317337,1823.2576862951348,0.0,1521.5710226727854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,545.1086945322463,18771.690663536996,363.96249540932854,95668.02664216833
t581,2518.5249099126177,920.7625816309546,0.0,18378.307924966663,0.0,14004.020256688205,411.93716547379177,8881.029901014004,212.9172442864927,258.2,4867.0,1700.4769335521091,0.0,663.3205951034906,5848.310195819502,32.7944826317337,810.4745928491787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,587.8241702902455,104.93952943256983,1090.2173890644926,15007.863420522419,311.5118749275031,78195.23316816597
t582,0.0,811.9778745256001,0.0,18378.307924966663,0.0,14004.020256688205,411.93716547379177,8881.029901014004,0.0,258.2,4867.0,735.0753333723999,0.0,0.0,0.0,32.7944826317337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,587.8241702902455,104.93952943256983,1158.173916403261,12235.905327832194,259.0612544456776,63040.193746685734
t583,0.0,811.9778745256001,0.0,18131.38386206796,0.0,13893.729815880008,620.2988702697918,8881.029901014004,0.0,258.2,4867.0,735.0753333723999,0.0,0.0,0.0,920.0953954269189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,587.8241702902455,104.93952943256983,1703.2826109355074,9569.736562761194,251.93937951817452,61650.45991510376
t584,5964.123311174,899.0056402099001,0.0,20141.07231752586,2600.863691885801,15382.951088895008,828.6605750657918,8966.8,180.9796577498,258.2,4867.0,2238.1376666861997,206.1075705906388,0.0,1164.5049328055466,1911.2888974155176,860.8656299346103,0.0,491.97739608509136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.8932192187676,587.8241702902455,209.87905886513965,2248.3913054677537,10157.222811205454,503.87875903634904,81297.62770010748
t585,11928.246622348,986.0334058942001,526.5281841106,22150.760772983762,5455.142461257201,16872.17236191001,828.6605750657918,8966.8,361.9593154996,258.2,4867.0,3741.2,3597.350515419062,6263.889794006898,9596.181153104395,1911.2888974155176,1721.7312598692206,0.0,1565.798442193896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.8398288281514,1175.648340580491,314.8185882977095,2793.5,15971.750299845084,521.3143568548049,123317.81517548439
t586,15737.745870957548,1073.0611715785,1053.0563682212,24160.449228441663,8309.4212306286,18361.393634925007,828.6605750657918,8966.8,361.9593154996,258.2,4867.0,3741.2,9840.012073524904,12884.036151891658,19444.56419749879,1365.752639303257,2204.544124413533,0.0,1565.798442193896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,1763.4725108707366,104.93952943256983,2793.5,21786.277788484713,521.3143568548049,162307.10581939615
t587,16164.07744239125,1160.0889372628,1579.5845523318,26170.137683899564,8309.4212306286,19850.614907940006,828.6605750657918,8966.8,361.9593154996,258.2,4867.0,3741.2,16082.673631630747,18649.90178820996,29292.947241893184,1365.752639303257,2204.544124413533,0.0,1565.798442193896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.8932192187676,2351.296681160982,209.87905886513965,1158.173916403261,25891.92302884013,468.8637363729795,192127.39215352526
t588,18186.466317604478,1247.1167029471,1579.5845523318,28179.826139357465,8309.4212306286,21339.836180955004,828.6605750657918,8966.8,542.9389732494,258.2,4867.0,3741.2,19276.25969114182,20536.085011804113,39047.10891595251,1365.752639303257,2204.544124413533,0.0,1565.798442193896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.8398288281514,2758.7,104.93952943256983,1703.2826109355074,27276.870130866286,521.3143568548049,215349.54595386607
t589,18186.466317604478,1334.1444686314,1743.4,30189.514594815366,8309.4212306286,22829.057453970003,583.5291578026877,8966.8,542.9389732494,258.2,4867.0,3741.2,23275.396414465195,25518.56608949965,42728.28483933314,1365.752639303257,2204.544124413533,0.0,1565.798442193896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.9067807812323,2758.7,209.87905886513965,2248.3913054677537,28226.724727270477,468.8637363729795,233079.48035466817
t590,18186.466317604478,1421.1722343157,1743.4,32199.203050273267,11163.7,24318.278726985,583.5291578026877,8966.8,604.1203422502,258.2,4867.0,3741.2,27084.46858818377,27255.63165376268,42728.28483933314,1365.752639303257,2874.0938734099195,0.0,1565.798442193896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.8533903906161,2758.7,223.76047056743016,2793.5,28597.839537150037,416.413115891154,246988.16637941723
t591,21040.7,1508.2,1743.4,34208.89150573117,11163.7,25807.5,583.5291578026877,8966.8,785.1,258.2,4867.0,3741.2,27084.46858818377,31362.711779531837,42728.28483933314,1191.0583890511132,3734.95950334453,0.0,1565.798442193896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,24124.45610859306,521.3143568548049,254452.97267062002
t592,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,522.2463028751041,8966.8,785.1,258.2,4867.0,3741.2,27084.46858818377,31362.711779531837,42728.28483933314,118.34817899822329,3734.95950334453,0.0,1565.798442193896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,545.1086945322463,15242.86289591052,468.8637363729795,242754.65296127624
t593,20890.490536371584,1399.4152928946455,1743.4,34827.0,11163.7,23945.9734087316,277.11488561199997,8881.029901014004,572.1827557135073,258.2,4867.0,2271.3734159326727,19740.160877078113,31362.711779531837,37298.762836886286,0.0,2722.176409898574,0.0,1521.5710226727854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,545.1086945322463,9056.487184038915,416.413115891154,218432.47211679994
t594,16334.631095168032,1399.4152928946455,1743.4,32314.889430678097,10638.48256082822,22084.4468174632,277.11488561199997,8881.029901014004,414.7475224020772,258.2,4867.0,2271.3734159326727,19740.160877078113,25182.503456770264,35496.53049982611,0.0,2722.176409898574,0.0,1521.5710226727854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,545.1086945322463,5814.527488639629,363.96249540932854,197543.47186682
t595,16334.631095168032,1290.630585789291,1743.4,29802.778861356193,9741.756756053366,22084.4468174632,277.11488561199997,8881.029901014004,293.40943049610524,258.2,4867.0,2271.3734159326727,16750.203457461732,20667.17172593207,33037.75605048968,0.0,2722.176409898574,0.0,1521.5710226727854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,104.93952943256983,545.1086945322463,6764.778466977861,409.2912409636509,184712.26834724602
t596,16334.631095168032,1290.630585789291,1743.4,27290.66829203429,8159.131739397762,22057.44812054562,277.11488561199997,8881.029901014004,261.802682983521,258.2,4867.0,2271.3734159326727,14345.725246390773,18973.959301593703,31287.07715572918,0.0,2722.176409898574,0.0,1521.5710226727854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,209.87905886513965,613.0652218710148,11266.332970647958,356.84062048182545,179332.55772662812
t597,16334.631095168032,1181.8458786839365,1743.4,24778.557722712387,6955.77860313345,22057.44812054562,485.476590408,8881.029901014004,128.50324473773216,258.2,4867.0,2271.3734159326727,11855.0303981697,17291.53809759691,27703.391642354276,59.36799764578829,2722.176409898574,0.0,1521.5710226727854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,104.93952943256983,1158.173916403261,15822.757853331404,304.39,172830.0814398411
