BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t540,37976.80074204173,0.0,-8756.230742041727,0.0,0.0,0.0,0.0,-4950.0,-247.57,-24023.0,41834.2888234802,0.0,-8516.571948179995,0.0,0.0,0.0,0.0,-10058.765696716979,-402.95117858323056,-22856.0,30169.14442521544,0.0,-14377.138350201247,0.0,0.0,0.0,0.0,16416.881824789183,-661.8878998033699,-31547.0,22148.70287481849,0.0,-121.91912124348194,0.0,0.0,0.0,0.0,4723.5064999999995,-184.290253575,-26566.0,9441.138790724022,0.0,-776.2171883990268,0.0,0.0,0.0,0.0,-924.1389999999999,-110.782602325,-7630.0,34903.169970217736,0.0,-378.6,0.0,0.0,0.0,0.0,4200.241882000278,-205.81185221801363,-38519.0,30900.9812447061,0.0,-4475.540324045462,0.0,0.0,0.0,0.0,-9407.725510072483,-612.715410588153,-16405.0
t541,38000.77508110505,0.0,-7081.205081105053,0.0,0.0,0.0,0.0,-4950.0,-247.57,-25722.0,37558.219239864295,0.0,-10658.677944882958,0.0,0.0,0.0,0.0,-2858.140569666875,-125.40072531446137,-23916.0,29820.39590034958,0.0,-4642.398079966141,0.0,0.0,0.0,0.0,9131.272916187168,-393.2707365706061,-33916.0,22495.05569331958,0.0,-0.0,0.0,0.0,0.0,0.0,5172.437523322557,-213.49321664213238,-27454.0,9429.342491802443,0.0,-612.4208894774454,0.0,0.0,0.0,0.0,-924.1389999999999,-110.782602325,-7782.0,39344.56039140222,0.0,-314.0,0.0,0.0,0.0,0.0,1454.93185258435,-122.49224398657083,-40363.0,30230.65889270172,0.0,-5347.170040948933,0.0,0.0,0.0,0.0,-7026.3627224272,-509.12612932558324,-17348.0
t542,36426.87858205511,0.0,-5085.30858205511,0.0,0.0,0.0,0.0,-4950.0,-247.57,-26144.0,37470.77723063289,0.0,-2246.9,0.0,0.0,0.0,0.0,-9548.80847940105,-402.06875123184534,-25273.0,26667.154272442243,0.0,-5488.818691524501,0.0,0.0,0.0,0.0,15518.961102415215,-638.2966833329615,-36059.0,22960.783753575004,0.0,-0.0,0.0,0.0,0.0,0.0,4723.5064999999995,-184.290253575,-27500.0,8724.921602324997,0.0,-0.0,0.0,0.0,0.0,0.0,-924.1389999999999,-110.782602325,-7690.0,36712.75624696166,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,5260.674,-257.773026,-41380.0,29385.46306102955,0.0,-797.3011427642707,0.0,0.0,0.0,0.0,-10080.194123014164,-641.9677952511161,-17866.0
t543,31416.87,0.0,-97.3,0.0,0.0,0.0,0.0,-4950.0,-247.57,-26122.0,37332.582772880036,0.0,-2246.9,0.0,0.0,0.0,0.0,-9322.050765488693,-359.63200739133913,-25404.0,22606.70432765274,0.0,-1665.0,0.0,0.0,0.0,0.0,17107.596543544652,-687.3008711973891,-37362.0,22775.783753575004,0.0,-0.0,0.0,0.0,0.0,0.0,4723.5064999999995,-184.290253575,-27315.0,8689.856782641045,0.0,-123.9351803160472,0.0,0.0,0.0,0.0,-924.1389999999999,-110.782602325,-7531.0,38508.50526546287,0.0,-314.0,0.0,0.0,0.0,0.0,2993.1595526152796,-146.6648180781487,-41041.0,28220.373349705435,0.0,-0.0,0.0,0.0,0.0,0.0,-9628.072830671239,-622.3005190341988,-17970.0
t544,31236.87,0.0,-97.3,0.0,0.0,0.0,0.0,-4950.0,-247.57,-25942.0,35113.29682312833,0.0,-2246.9,0.0,0.0,0.0,0.0,-7683.835750136245,-258.56107299208463,-24924.0,18438.578046631657,0.0,-1665.0,0.0,0.0,0.0,0.0,22399.207706460533,-947.785753092191,-38225.0,22428.857664849766,226.0,-0.0,0.0,0.0,0.0,0.0,4161.105799263277,-188.96346411303946,-26627.0,7439.241206887679,0.0,-0.0,0.0,0.0,0.0,0.0,-49.53983498177263,-74.70137190590823,-7315.0,44672.83863411515,0.0,-0.0,0.0,0.0,0.0,0.0,-4232.760559706252,-259.0780744088917,-40181.0,28196.036058797887,0.0,-0.0,0.0,0.0,0.0,0.0,-9644.177360899539,-554.858697898346,-17997.0
t545,25453.762163823845,1419.5978361761547,-0.0,0.0,0.0,0.0,0.0,-1400.0,-195.36,-25278.0,23901.732096479875,0.0,-0.0,0.0,0.0,0.0,0.0,692.6675425145158,-446.3996389943866,-24148.0,16971.709722969626,2039.5249746892748,-0.0,0.0,0.0,0.0,0.0,20635.920957485483,-898.1556551443866,-38749.0,26549.861709234963,143.59600267164421,-0.0,0.0,0.0,0.0,0.0,-970.8716209493606,-55.58609095724408,-25667.0,5601.462647728429,158.1448616465707,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-7150.0,49947.88939392724,0.0,-0.0,0.0,0.0,0.0,0.0,-10512.07925393426,-590.8101399929812,-38845.0,26667.304121650894,1771.0362372262216,-0.0,0.0,0.0,0.0,0.0,-9862.598125116381,-687.742233760737,-17888.0
t546,24394.53158131615,1636.3879140807126,-0.0,0.0,0.0,0.0,0.0,-1279.0692388402063,-200.85025655665464,-24551.0,11671.508985833238,6074.829119766761,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23094.0,16039.539413445866,7955.942208304135,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-38964.0,28374.722796657177,0.0,-0.0,0.0,0.0,0.0,0.0,-3369.995039736731,-119.72775692044209,-24885.0,5705.028527091448,0.0,-0.0,0.0,0.0,0.0,0.0,1296.0297388402064,-32.058265931654624,-6969.0,46557.923643393784,0.0,-0.0,0.0,0.0,0.0,0.0,-9210.062237258535,-502.86140613525004,-36845.0,27256.463052035426,0.0,-0.0,0.0,0.0,0.0,0.0,-8765.491723004736,-721.9713290306921,-17769.0
t547,24127.322929258826,712.1591479362602,-0.0,0.0,0.0,0.0,0.0,-611.315815205408,-231.16626198967447,-23997.0,10804.12201077303,5890.21609482697,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22042.0,16087.325917754744,8029.155703995253,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-39085.0,30829.574473461205,0.0,-1175.7777198862025,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-24746.0,5748.924049109267,0.0,-0.0,0.0,0.0,0.0,0.0,1285.4548152054078,-94.37886431467449,-6940.0,43665.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-35202.0,27416.573038500006,0.0,-0.0,0.0,0.0,0.0,0.0,-9238.547,-738.0260384999999,-17440.0
t548,24626.79842282953,183.10433836181096,-0.0,0.0,0.0,0.0,0.0,-589.7577636615747,-232.1449975297645,-23988.0,11358.056444180213,4974.281661419787,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21680.0,16138.168962300446,8134.312659449552,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-39241.0,32466.48687201978,0.0,-1646.3613850807733,0.0,0.0,0.0,0.0,-5626.120211435151,-243.00527550385658,-24951.0,5879.46083619319,0.0,-0.0,0.0,0.0,0.0,0.0,1263.8967636615744,-95.35759985476452,-7048.0,42120.12433649371,0.0,-0.0,0.0,0.0,0.0,0.0,-7138.060288564849,-481.06404792885655,-34501.0,27348.573038500002,0.0,-0.0,0.0,0.0,0.0,0.0,-9238.547,-738.0260384999999,-17372.0
t549,23197.599982824428,2583.7600171755744,-0.0,0.0,0.0,0.0,0.0,-1400.0,-195.36,-24186.0,11613.890180128426,5388.447925471576,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22350.0,15763.602539223832,8487.87908252617,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-39220.0,33596.414437757056,0.0,-1879.60030055064,0.0,0.0,0.0,0.0,-6417.340013573463,-294.4741236329538,-25005.0,4937.105372172487,61.32823015251347,-0.0,0.0,0.0,0.0,0.0,2074.139,-58.572602325000005,-7014.0,41614.373382484504,0.0,-0.0,0.0,0.0,0.0,0.0,-6346.840486426537,-532.5328960579537,-34735.0,27443.573038500002,0.0,-0.0,0.0,0.0,0.0,0.0,-9238.547,-738.0260384999999,-17467.0
t550,23433.69616834528,2297.6638316547187,-0.0,0.0,0.0,0.0,0.0,-1400.0,-195.36,-24136.0,12473.87593587344,4226.462169726561,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22048.0,15651.991657647748,8043.489964102246,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-38664.0,34723.182423829676,0.0,-1879.60030055064,0.0,0.0,0.0,0.0,-8186.053206449489,-409.5289168295393,-24248.0,4472.216945745084,481.21665657991616,-0.0,0.0,0.0,0.0,0.0,2074.139,-58.572602325000005,-6969.0,39556.71498280506,0.0,-0.0,0.0,0.0,0.0,0.0,-4578.127293550511,-647.5876892545392,-34331.0,27249.573038500002,0.0,-0.0,0.0,0.0,0.0,0.0,-9238.547,-738.0260384999999,-17273.0
t551,22741.82217724939,2816.5378227506144,-0.0,0.0,0.0,0.0,0.0,-1400.0,-195.36,-23963.0,10810.748168628375,4800.589936971626,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20959.0,15688.798276443269,7481.683345306725,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-38139.0,35360.164761751905,0.0,-1728.173595483262,0.0,0.0,0.0,0.0,-8918.797249442407,-457.19391682622853,-24256.0,3965.200118670784,1028.2334836542154,-0.0,0.0,0.0,0.0,0.0,2074.139,-58.572602325000005,-7009.0,38165.1693181062,0.0,-0.0,0.0,0.0,0.0,0.0,-3871.1430655899885,-697.026252516209,-33597.0,26904.586786732587,0.0,-0.0,0.0,0.0,0.0,0.0,-9212.787184967605,-739.7996017649804,-16952.0
t552,23080.057478930456,3111.04436097487,-0.0,0.0,0.0,0.0,0.0,-1443.75534714494,-197.34649276038027,-24550.0,13128.523922052895,3105.8141835471024,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21582.0,15862.374452386734,6167.107169363269,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-36998.0,35104.26558327434,0.0,-804.5,0.0,0.0,0.0,0.0,-9266.925897868025,-479.83968540631497,-24553.0,3831.459732603807,1130.0398758361325,-0.0,0.0,0.0,87.16513950050013,0.0,2117.8943471449397,-60.55909508538028,-7106.0,38938.576289186894,0.0,-0.0,0.0,0.0,0.0,0.0,-3673.5405442413416,-730.0357449455448,-34535.0,26688.424383504866,0.0,-0.0,0.0,0.0,0.0,0.0,-9062.261057890635,-750.1633256142297,-16876.0
t553,13756.234087754214,3409.7759122457855,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-19387.0,11519.82467378306,2246.9,-0.0,0.0,0.0,0.0,0.0,4194.827289717932,-328.5519635009916,-17633.0,13117.148247921365,6908.838521447556,-0.0,0.0,0.0,0.0,0.0,14533.761210282068,-661.7479796509915,-33898.0,29368.491960348623,0.0,-1879.6003005506398,0.0,0.0,0.0,0.0,-11764.358109151393,-647.5335506465887,-15077.0,6794.006499181328,0.0,-1130.0398758361325,0.0,0.0,0.0,0.0,-503.3043908486068,-108.66223249658863,-5052.0,31344.215501475002,0.0,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-27232.0,23983.13394388195,0.0,-2312.510096806955,0.0,0.0,0.0,0.0,-5737.0105,-888.6133470749999,-15045.0
t554,14139.90580424937,877.6641957506292,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-19720.0,10762.293458452405,6338.660524022991,-0.0,0.0,0.0,0.0,0.0,848.2115990176617,-441.1655814930557,-17508.0,13035.644696660713,4760.9,-0.0,0.0,0.0,0.0,0.0,15280.376900982339,-892.9215976430557,-32184.0,29339.943837981988,0.0,-1596.8454175069885,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-15216.0,6028.724162937563,0.0,-215.7235606125624,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-5312.0,31993.215501474995,0.0,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-27881.0,22506.353367496937,0.0,-1341.7295204219436,0.0,0.0,0.0,0.0,-5737.0105,-888.6133470749999,-14539.0
t555,14392.050549408252,3842.9594505917494,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-20456.0,9359.01165637878,3097.326449221221,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-17804.0,13074.970030855571,5225.951590894421,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-30788.0,29451.19872102564,0.0,-1301.10030055064,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-15623.0,5806.391398378808,290.60920394619154,-0.0,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-5596.0,33004.215501475,0.0,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-28892.0,21058.95522808561,558.6686189893807,-0.0,0.0,0.0,0.0,0.0,-5737.0105,-888.6133470749999,-14992.0
t556,15347.44511495772,3937.564885042273,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-21506.0,8547.459089501943,5208.633936919519,-0.0,0.0,0.0,0.0,0.0,5190.939752700179,-295.032779121639,-18652.0,12869.680047971815,4760.9,-0.0,0.0,0.0,0.0,0.0,13537.648747299821,-628.2287952716389,-30540.0,28884.16200403004,255.93641644495875,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-16613.0,4658.20079069423,1130.0398758361325,-0.0,0.0,0.0,0.0,0.0,202.66836959534376,-81.90903612570675,-5909.0,34171.615501475004,64.6,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-30124.0,21616.685902347046,1159.9507481240016,-0.0,0.0,0.0,0.0,0.0,-6329.8968695953445,-859.7397808757066,-15587.0
t557,14574.009950355883,5835.000049644107,-0.0,0.0,0.0,0.0,0.0,2350.0000000000036,-129.01000000000016,-22630.0,8210.644857639476,6984.578970706932,-0.0,0.0,0.0,0.0,0.0,5071.817417359446,-299.04124570585464,-19968.0,13356.879224235416,4842.586954979884,-0.0,0.0,0.0,0.0,0.0,13656.771082640555,-632.2372618558546,-31224.0,29260.442915435182,516.6555050398238,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-17250.0,4232.60372648887,1130.0398758361325,-0.0,0.0,0.0,0.0,0.0,924.138999999996,-110.78260232500018,-6176.0,35630.61550147501,64.6,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-31583.0,22142.55551400457,1887.42533307043,-0.0,0.0,0.0,0.0,0.0,-7051.3675,-888.6133470749999,-16090.0
t558,21082.803718563348,0.0,-0.0,0.0,0.0,0.0,0.0,2558.724100415604,-138.52781897895156,-23503.0,11490.556852866637,4106.781252733363,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20945.0,18218.45769884585,19.705842298707193,-0.0,0.0,0.0,0.0,0.0,12891.876399584396,-623.0399407289515,-30507.0,28973.072403546503,226.0,-0.0,0.0,0.0,0.0,0.0,-10874.650249093003,-584.4221544534998,-17740.0,4447.7724645968565,1130.0398758361325,-0.0,0.0,0.0,0.0,0.0,872.4531615599811,-108.26550199297108,-6342.0,37508.77798636051,0.0,-0.0,0.0,0.0,0.0,0.0,-4076.709750906998,-973.0682354534997,-32459.0,24213.777908302945,0.0,-0.0,0.0,0.0,0.0,0.0,-6999.681661559982,-886.096246742971,-16328.0
t559,25003.7463578844,0.0,-805.7463578844041,0.0,0.0,0.0,0.0,0.0,-0.0,-24198.0,23758.535226539174,0.0,-2246.9,0.0,0.0,0.0,0.0,-0.6145470315623798,-0.02067950761207408,-21511.0,26100.95202594412,0.0,-4569.747170873834,0.0,0.0,0.0,0.0,7578.451742437482,-329.65659750776956,-28780.0,24159.968543353316,0.0,-226.0,0.0,0.0,0.0,0.0,-5639.117776257751,-243.8507670955667,-18051.0,4838.015884873259,0.0,-0.0,0.0,0.0,0.0,0.0,1658.3056324521601,-38.3215173254202,-6458.0,32092.549237262818,0.0,-64.6,0.0,0.0,0.0,0.0,915.611276257751,-59.5605135205667,-32884.0,21848.747998008657,0.0,-0.0,0.0,0.0,0.0,0.0,-4512.63632785808,-499.1116701505777,-16837.0
t560,30579.08606748618,0.0,-5774.086067486181,0.0,0.0,0.0,0.0,0.0,-0.0,-24805.0,36591.402687549264,0.0,-2246.9,0.0,0.0,0.0,0.0,-11959.172291634193,-467.3303959150754,-21918.0,31157.2764018865,0.0,-10746.58566538499,0.0,0.0,0.0,0.0,8951.552609381588,-313.2433458830991,-29049.0,23472.796753575003,0.0,-226.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-18339.0,5198.2218821593815,0.0,-82.61437278438035,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-6506.0,29278.49640815588,0.0,-64.6,0.0,0.0,0.0,0.0,4228.289791634193,-207.18619979007545,-33235.0,21390.042524899887,0.0,-5804.097021560199,0.0,0.0,0.0,0.0,2085.875890618412,-210.82139395809907,-17461.0
t561,31163.910477968988,0.0,-5675.910477968985,0.0,0.0,0.0,0.0,0.0,-0.0,-25488.0,41013.94352475316,0.0,-4959.602723028161,0.0,0.0,0.0,0.0,-13358.8705,-540.470301725,-22155.0,33123.57345852806,0.0,-15442.971209833284,0.0,0.0,0.0,0.0,12714.321545928095,-476.92379462287204,-29918.0,23379.624979701017,0.0,-0.0,0.0,0.0,0.0,0.0,-4587.807565310695,-177.8174143903202,-18614.0,5512.7852947299525,0.0,-366.1777853549528,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-6537.0,28359.099026,0.0,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-33362.0,21885.331478634267,0.0,-1792.4714149036745,0.0,0.0,0.0,0.0,-1445.277980617398,-390.5820831131923,-18257.0
t562,30795.864152564067,0.0,-4878.864152564068,0.0,0.0,0.0,0.0,0.0,-0.0,-25917.0,43795.77643545229,0.0,-7346.435633727295,0.0,0.0,0.0,0.0,-13358.8705,-540.470301725,-22550.0,34190.22992212985,0.0,-10035.968226004854,0.0,0.0,0.0,0.0,7730.8825,-260.144196125,-31625.0,20153.528509375003,0.0,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-18710.0,5517.339346202747,0.0,-399.73183682774675,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-6508.0,28597.099025999996,0.0,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-33600.0,22570.733238814984,0.0,-4029.4941592149844,0.0,0.0,0.0,0.0,367.314,-22.553079600000004,-18886.0
t563,30948.847501777727,0.0,-4968.847501777725,0.0,0.0,0.0,0.0,0.0,-0.0,-25980.0,44971.76705276839,0.0,-8101.426251043384,0.0,0.0,0.0,0.0,-13358.8705,-540.470301725,-22971.0,34083.55158863285,0.0,-9509.289892507846,0.0,0.0,0.0,0.0,7730.8825,-260.144196125,-32045.0,18714.376750158703,669.4823903829201,-0.0,0.0,0.0,0.0,0.0,-579.002837341472,-10.856303200152599,-18794.0,5860.8534658586805,0.0,-0.0,0.0,0.0,0.0,0.0,579.002837341472,-10.856303200152599,-6429.0,28850.099026,0.0,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-33853.0,22584.3483149373,0.0,-3305.109235337299,0.0,0.0,0.0,0.0,367.314,-22.553079600000004,-19624.0
t564,30870.18707994826,0.0,-5294.1870799482585,0.0,0.0,0.0,0.0,0.0,-0.0,-25576.0,44779.065905892654,0.0,-7435.725104167661,0.0,0.0,0.0,0.0,-13358.8705,-540.470301725,-23444.0,33365.14080498529,0.0,-7977.879108860298,0.0,0.0,0.0,0.0,7730.8825,-260.144196125,-32858.0,17697.76516411206,1176.124081845925,-0.0,0.0,0.0,0.0,0.0,-75.47410646182679,-1.4151394961592523,-18797.0,6255.941033034333,0.0,-0.0,0.0,0.0,0.0,0.0,75.47410646182679,-1.4151394961592523,-6330.0,29148.099026000004,0.0,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-34151.0,24164.032592885073,0.0,-4452.793513285071,0.0,0.0,0.0,0.0,367.314,-22.553079600000004,-20056.0
t565,31526.417147045944,0.0,-6868.417147045942,0.0,0.0,0.0,0.0,0.0,-0.0,-24658.0,44378.98389270961,0.0,-6768.6430909846185,0.0,0.0,0.0,0.0,-13358.8705,-540.470301725,-23711.0,33027.8116291212,0.0,-6002.5499329962,0.0,0.0,0.0,0.0,7730.8825,-260.144196125,-34496.0,17883.595860877707,226.0,-0.0,0.0,0.0,0.0,0.0,654.6793774494687,-12.275238327177538,-18752.0,6855.954615776646,0.0,-0.0,0.0,0.0,0.0,0.0,-654.6793774494687,-12.275238327177538,-6189.0,29328.699026,0.0,-64.6,0.0,0.0,0.0,0.0,5260.674,-257.773026,-34267.0,24485.91862790856,0.0,-4348.679548308559,0.0,0.0,0.0,0.0,367.314,-22.553079600000004,-20482.0
t566,31192.755901491546,0.0,-7323.755901491544,0.0,0.0,0.0,0.0,0.0,-0.0,-23869.0,45406.254887434654,0.0,-7800.914085709656,0.0,0.0,0.0,0.0,-13358.8705,-540.470301725,-23706.0,30803.661327184225,0.0,-7489.07349613804,0.0,0.0,0.0,0.0,12978.842630767193,-488.43046181337286,-35805.0,17956.206657613773,0.0,-0.0,0.0,0.0,0.0,0.0,442.0823871452001,-8.289044758972501,-18390.0,7117.602715332662,0.0,-640.2312834284896,0.0,0.0,0.0,0.0,-442.0823871452001,-8.289044758972501,-6027.0,29042.099026,0.0,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-34045.0,25575.485476055565,0.0,-0.0,0.0,0.0,0.0,0.0,-4880.6461307671925,-250.8393452883729,-20444.0
t567,29658.47219340022,0.0,-6497.472193400221,0.0,0.0,0.0,0.0,0.0,-0.0,-23161.0,41762.12374873241,0.0,-4571.782947007414,0.0,0.0,0.0,0.0,-13358.8705,-540.470301725,-23291.0,28870.707323620547,0.0,-1665.0,0.0,0.0,0.0,0.0,9345.680589393049,-330.38791301359765,-36221.0,20291.430563299713,0.0,-0.0,0.0,0.0,0.0,0.0,-1933.1860783573334,-90.24448494237836,-18268.0,6843.318570512983,0.0,-1130.0398758361325,0.0,0.0,0.0,0.0,67.99623472422945,-1.2749294010793022,-5780.0,28610.099026,0.0,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-33613.0,23062.597741477475,0.0,-3524.537143687625,0.0,0.0,0.0,0.0,617.7057542400547,-181.76635202989672,-19974.0
t568,26447.102201848083,0.0,-5084.787377279168,0.0,0.0,0.0,0.0,1001.1266231058657,-46.44144767479746,-22317.0,42046.768720829336,0.0,-5081.427919104337,0.0,0.0,0.0,0.0,-13358.8705,-540.470301725,-23066.0,25620.48483371732,0.0,-1665.0,0.0,0.0,0.0,0.0,12439.50739854803,-464.9922322653576,-35930.0,22391.701677569756,0.0,-0.0,0.0,0.0,0.0,0.0,-4365.130965270924,-177.57071229882985,-17849.0,6664.257618148428,0.0,-1130.0398758361325,0.0,0.0,0.0,0.0,46.57593572779285,-65.79367804008798,-5515.0,28106.756246961653,0.0,-21.657220961652605,0.0,0.0,0.0,0.0,5260.674,-257.773026,-33088.0,20910.509614317583,0.0,-0.0,0.0,0.0,0.0,0.0,-1023.8824921107648,-384.6271222068183,-19502.0
t569,21917.06934309268,0.0,-97.3,0.0,0.0,0.0,0.0,78.3097330789185,-101.07907617160132,-21797.0,40395.10296105595,0.0,-4064.7621593309505,0.0,0.0,0.0,0.0,-13358.8705,-540.470301725,-22431.0,21213.706221099103,0.0,-1665.0,0.0,0.0,0.0,0.0,16722.468516295274,-697.1747373943788,-35574.0,22316.61623953674,0.0,-15.819485961731516,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-17393.0,5739.773284243765,0.0,-0.0,0.0,0.0,0.0,0.0,-353.7658992264371,-109.00738501732748,-5277.0,31391.06037543496,0.0,-64.6,0.0,0.0,0.0,0.0,1389.047158595722,-497.5075340306846,-32218.0,19218.931181314267,0.0,-0.0,0.0,0.0,0.0,0.0,246.31749125652277,-509.2486725707895,-18956.0
t570,18789.309999999998,0.0,-97.3,0.0,0.0,0.0,0.0,2350.0,-129.01,-20913.0,35445.35796199754,0.0,-2246.9,0.0,0.0,0.0,0.0,-11261.746725235986,-437.7112367615633,-21499.0,15554.051269119762,0.0,-606.8679512447699,0.0,0.0,0.0,0.0,20831.483,-873.666317875,-34905.0,22629.516725293874,0.0,-226.0,0.0,0.0,0.0,0.0,-5394.573559498491,-227.94316579537684,-16781.0,5060.57841069876,513.422191626239,-0.0,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-5073.0,32454.39239709746,0.0,-0.0,0.0,0.0,0.0,0.0,-1132.5622152655228,-513.8301818319401,-30808.0,19506.369527383238,4781.626319691764,-0.0,0.0,0.0,0.0,0.0,-5002.3825,-888.6133470749999,-18397.0
t571,14971.973608713584,2950.036391286416,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-20143.0,22150.220341465607,869.144460259389,-0.0,0.0,0.0,0.0,0.0,-2102.8944999999994,-540.470301725,-20376.0,13621.752798875545,1071.4305189994557,-0.0,0.0,0.0,0.0,0.0,20831.483,-873.666317875,-34651.0,24259.80558247874,0.0,-0.0,0.0,0.0,0.0,0.0,-7546.856416814926,-367.94916566381096,-16345.0,5326.742926323724,136.2576760012762,-0.0,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4962.0,37530.09882984888,0.0,-0.0,0.0,0.0,0.0,0.0,-7404.503583185075,-756.5952466638109,-29369.0,18530.665420779707,5981.958426295292,-0.0,0.0,0.0,0.0,0.0,-5737.0105,-888.6133470749999,-17887.0
t572,14776.064616805257,2672.9453831947403,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-19670.0,14089.262682605526,8028.277755796189,-0.0,0.0,0.0,0.0,0.0,-1977.2965090714551,-536.2439293302546,-19604.0,13500.554936408796,1665.0,-0.0,0.0,0.0,0.0,0.0,20705.885009071455,-869.4399454802544,-35002.0,23099.392681769594,226.0,-0.0,0.0,0.0,0.0,0.0,-6666.03212904777,-344.3605527218215,-16315.0,6160.405852788076,0.0,-0.0,0.0,0.0,0.0,0.0,-1118.2743062044078,-97.13154658366736,-4945.0,36798.68061625378,44.248637957199996,-0.0,0.0,0.0,0.0,0.0,-7557.2715647478235,-746.657689463154,-28539.0,20339.916109004786,3946.7077380702176,-0.0,0.0,0.0,0.0,0.0,-5737.0105,-888.6133470749999,-17661.0
