Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t31,0.0,61.26417542141331,0.0,0.0,9.783443567313848,0.0,6.34898817540576,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,27.144007617907192,0.0,0.9999999999999999,0.0,23.20191073720234,29.683445609100666,0.0,0.0,0.0,1.490277874153138,5.291572618206808,0.0,0.0,9.251456202466189,0.0,0.0,0.0,8.791617189954227,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.872717786129602,0.0,0.0,0.0,15.987899196083413,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2084.8808690763676
t32,0.0,61.26417542141331,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,27.144007617907192,0.0,0.9999999999999999,0.0,23.20191073720234,29.683445609100666,0.0,0.0,0.0,1.490277874153138,5.291572618206807,0.0,0.0,2.656028467960801,0.0,-1.1368683772161604e-14,0.0,5.894820824716645,0.0,7.579122514774402e-15,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.872717786129602,0.0,0.0,0.0,15.987899196083415,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2069.0396568012193
t33,0.0,61.26417542141331,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,27.144007617907192,0.0,0.9999999999999999,0.0,23.20191073720234,29.683445609100666,0.0,0.0,0.0,1.490277874153138,5.291572618206807,0.0,0.0,0.0,0.0,0.0,0.0,5.894820824716645,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.872717786129602,0.0,0.0,0.0,15.987899196083415,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2066.3836283332585
t34,0.0,61.26417542141331,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,27.144007617907192,0.0,0.9999999999999999,0.0,23.20191073720234,29.683445609100662,0.0,0.0,0.0,1.490277874153138,5.291572618206808,0.0,0.0,0.0,0.0,0.0,0.0,5.894820824716645,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.872717786129602,0.0,0.0,0.0,15.987899196083415,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2066.383628333258
t35,0.0,61.26417542141331,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,27.144007617907192,0.0,0.9999999999999999,0.0,23.20191073720234,29.683445609100662,0.0,0.0,0.0,1.490277874153138,5.291572618206808,0.0,0.0,0.0,0.0,0.0,0.0,5.894820824716645,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.872717786129602,0.0,0.0,0.0,15.987899196083415,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2066.383628333258
t36,0.0,61.26417542141331,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,27.144007617907192,0.0,0.9999999999999999,0.0,23.20191073720234,29.683445609100662,0.0,0.0,0.0,1.490277874153138,5.291572618206808,0.0,0.0,0.0,0.0,0.0,0.0,5.894820824716645,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.872717786129602,0.0,0.0,0.0,15.987899196083415,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2066.383628333258
t37,0.0,61.26417542141331,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,27.144007617907192,0.0,0.9999999999999999,0.0,23.20191073720234,29.683445609100662,0.0,0.0,0.0,1.490277874153138,5.291572618206807,0.0,0.0,0.0,0.0,0.0,0.0,5.894820824716645,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.872717786129602,0.0,0.0,0.0,15.987899196083415,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2066.383628333258
t38,0.0,61.26417542141331,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,27.144007617907192,0.0,0.9999999999999999,0.0,23.20191073720234,29.683445609100662,0.0,0.0,0.0,1.490277874153138,5.291572618206807,0.0,0.0,0.0,0.0,0.0,0.0,5.894820824716645,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.872717786129602,0.0,0.0,0.0,15.987899196083415,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2066.383628333258
t39,0.0,61.26417542141331,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,27.144007617907192,0.0,0.9999999999999999,0.0,23.20191073720234,29.683445609100662,0.0,0.0,0.0,1.490277874153138,5.291572618206807,0.0,0.0,0.0,0.0,0.0,0.0,5.8948208247166445,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.872717786129602,0.0,0.0,0.0,15.987899196083415,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2066.383628333258
t40,0.0,61.26417542141331,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,27.144007617907192,7.357072684655704e-13,0.9999999999999999,0.0,23.20191073720234,29.683445609100666,0.0,0.0,0.0,1.490277874153138,5.291572618206807,0.0,0.0,1.6714485279564433,0.0,0.0,0.0,8.791617189954225,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.872717786129602,0.0,-2.4155610844900366e-14,0.0,15.987899196083415,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2070.9518732264532
t41,0.0,61.26417542141331,0.0,0.0,9.783443567313848,0.0,6.348988175405809,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,27.144007617907192,0.0,0.9999999999999999,0.0,23.20191073720234,29.683445609100666,0.0,0.0,0.0,1.490277874153138,5.291572618206807,0.0,0.0,9.251456202466189,0.0,0.0,0.0,8.791617189954225,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.872717786129602,0.0,-2.4155610844900366e-14,0.0,15.987899196083415,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2084.880869076368
t42,0.0,61.26417542141331,0.0,0.0,9.783443567313848,0.0,6.348988175405809,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,27.144007617907192,0.0,0.9999999999999999,0.0,23.20191073720234,29.683445609100666,0.0,0.0,0.0,1.490277874153138,5.291572618206808,0.0,0.0,9.251456202466189,0.0,0.0,0.0,8.791617189954227,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.872717786129602,0.0,-2.4155610844900366e-14,0.0,15.987899196083413,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2084.880869076368
t43,0.0,61.26417542141331,0.0,0.0,9.783443567313848,0.0,6.348988175405809,0.0,0.0,0.0,0.0,-6.235394911373429e-14,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,27.144007617907192,0.0,0.9999999999999999,0.0,23.20191073720234,29.683445609100666,0.0,0.0,0.0,1.490277874153138,5.291572618206808,0.0,0.0,9.251456202466189,0.0,0.0,0.0,8.791617189954227,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.872717786129602,0.0,-2.4155610844900366e-14,0.0,15.987899196083415,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2084.880869076368
t44,0.0,61.26417542141331,0.0,0.0,9.783443567313848,0.0,6.348988175405809,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,27.144007617907192,0.0,0.9999999999999999,0.0,23.20191073720234,29.683445609100666,0.0,0.0,0.0,1.490277874153138,5.291572618206808,0.0,0.0,9.251456202466189,0.0,0.0,0.0,8.791617189954227,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.872717786129602,0.0,0.0,0.0,15.987899196083415,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2084.880869076368
t45,0.0,61.26417542141331,0.0,0.0,9.783443567313848,0.0,6.348988175405809,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,27.144007617907192,0.0,0.9999999999999999,0.0,23.20191073720234,29.683445609100666,0.0,0.0,0.0,1.490277874153138,5.291572618206808,0.0,0.0,9.251456202466189,0.0,0.0,0.0,8.791617189954227,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.872717786129602,0.0,0.0,0.0,15.987899196083415,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2084.880869076368
t46,0.0,61.26417542141331,0.0,0.0,9.783443567313848,0.0,6.348988175405809,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,27.144007617907192,0.0,0.9999999999999999,0.0,23.20191073720234,29.683445609100666,0.0,0.0,0.0,1.490277874153138,5.291572618206808,0.0,0.0,9.251456202466189,0.0,0.0,0.0,8.791617189954227,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.872717786129602,0.0,0.0,0.0,15.987899196083415,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2084.880869076368
t47,0.0,61.26417542141331,0.0,0.0,9.783443567313848,0.0,6.34898817540576,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,27.144007617907192,0.0,0.9999999999999999,0.0,23.20191073720234,29.683445609100666,0.0,0.0,0.0,1.490277874153138,5.291572618206808,0.0,0.0,9.251456202466189,0.0,0.0,0.0,8.791617189954227,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.872717786129602,0.0,0.0,0.0,15.987899196083415,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2084.8808690763676
t48,0.0,61.26417542141331,0.0,0.0,9.783443567313848,0.0,6.34898817540576,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,27.144007617907192,0.0,0.9999999999999999,0.0,23.20191073720234,29.683445609100666,0.0,0.0,0.0,1.490277874153138,5.291572618206808,0.0,0.0,9.251456202466189,0.0,0.0,0.0,8.791617189954227,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.872717786129602,0.0,0.0,0.0,15.987899196083415,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2084.8808690763676
t49,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,55.46250102546491,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.490277874153138,5.291572618206808,0.0,0.0,3.343584209989739,0.0,0.0,0.0,6.3724935759206565,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.872717786129602,0.0,18.310184365388867,0.0,15.987899196083413,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,705.8579827511605
t50,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,55.46250102546496,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.490277874153138,5.291572618206808,0.0,0.0,3.343584209989739,0.0,0.0,0.0,6.372493575920649,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.872717786129602,0.0,18.310184365388864,0.0,15.987899196083415,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,705.8579827511605
t51,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,55.46250102546496,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.490277874153138,5.291572618206808,0.0,0.0,3.343584209989739,0.0,0.0,0.0,6.372493575920649,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.872717786129602,0.0,18.310184365388864,0.0,15.987899196083415,0.0,-9.094947017729283e-15,0.0,5.7558139534883725,5.459782376786858,705.8579827511605
t52,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,55.46250102546496,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.490277874153138,5.291572618206808,0.0,0.0,3.3435842099897375,0.0,0.0,0.0,6.372493575920649,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.872717786129602,0.0,18.310184365388864,0.0,15.987899196083413,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,705.8579827511605
t53,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,55.46250102546496,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.490277874153138,5.291572618206808,0.0,0.0,3.3435842099897375,0.0,0.0,0.0,6.372493575920649,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.872717786129602,0.0,18.310184365388864,0.0,15.987899196083415,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,705.8579827511605
t54,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,55.46250102546496,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.490277874153138,5.291572618206808,0.0,0.0,3.3435842099897375,0.0,0.0,0.0,6.372493575920649,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.872717786129602,0.0,18.310184365388864,0.0,15.987899196083415,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,705.8579827511605
t55,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,55.462501025464945,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.490277874153138,5.291572618206808,0.0,0.0,3.3435842099897353,0.0,0.0,0.0,6.372493575920649,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.872717786129602,0.0,18.310184365388864,0.0,15.987899196083415,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,705.8579827511605
t56,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,1.8136739569032154,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,0.0,5.291572618206808,0.0,0.0,0.0,0.0,-3.552713678800501e-15,0.0,6.372493575920649,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.872717786129602,0.0,0.0,0.0,15.987899196083415,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,609.8719587469258
t57,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,1.8136739569032154,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,0.0,5.291572618206808,0.0,0.0,0.0,0.0,0.0,0.0,6.372493575920649,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.872717786129602,0.0,0.0,0.0,15.987899196083415,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,609.8719587469258
t58,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,1.8706184734120285e-13,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,1.8136739569032154,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,0.0,5.291572618206808,0.0,0.0,0.0,0.0,0.0,0.0,6.372493575920649,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.872717786129602,0.0,0.0,0.0,15.987899196083415,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,609.8719587469259
t59,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,1.8136739569032154,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,0.0,5.291572618206808,0.0,0.0,0.0,0.0,0.0,0.0,6.372493575920649,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.872717786129602,0.0,0.0,0.0,15.987899196083415,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,609.8719587469258
t60,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,1.8136739569032154,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,0.0,5.291572618206808,0.0,0.0,0.0,0.0,0.0,0.0,6.372493575920649,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.872717786129602,0.0,0.0,0.0,15.987899196083415,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,609.8719587469258
t61,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,1.8136739569032154,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,0.0,5.291572618206808,0.0,0.0,0.0,0.0,0.0,0.0,6.372493575920651,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.872717786129602,0.0,0.0,0.0,15.987899196083415,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,609.8719587469258
t62,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,1.8136739569032154,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,0.0,5.291572618206808,0.0,0.0,0.0,0.0,0.0,0.0,6.372493575920651,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.872717786129602,0.0,0.0,0.0,15.987899196083415,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,609.8719587469258
t63,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,1.8136739569032154,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,0.0,5.291572618206808,0.0,0.0,0.0,0.0,0.0,0.0,6.372493575920651,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.872717786129602,0.0,0.0,0.0,15.987899196083415,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,609.8719587469258
t64,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,1.8136739569032154,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,0.0,5.291572618206808,0.0,0.0,0.0,0.0,0.0,0.0,6.372493575920651,0.0,-3.789561257387201e-14,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.872717786129602,0.0,0.0,0.0,15.987899196083413,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,609.8719587469258
t65,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,1.8136739569032154,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.490277874153138,5.291572618206808,0.0,0.0,0.0,0.0,0.0,0.0,6.372493575920651,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.872717786129602,0.0,0.0,0.0,15.987899196083413,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,611.362236621079
t66,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,1.8136739569032154,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.490277874153138,5.291572618206808,0.0,0.0,0.0,0.0,0.0,0.0,6.372493575920691,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.872717786129602,0.0,0.0,0.0,15.987899196083413,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,611.3622366210789
