Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,Total
t421,4089.390427611676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.79337163471416,695.4518428789072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5043.635642125297
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3055.8295849382434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3055.8295849382434
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.30753697996806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.6075369799681
t427,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262183,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.81828482017772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.8915797527995
t428,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,797.3011427642705,0.0,0.0,0.0,485.8538421519493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2087.6549849162197
t429,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.6342509467563,0.0,0.0,799.9626717835271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2795.0969227302835
t430,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,121.22135685074682,0.0,0.0,1630.3,0.0,0.0,0.0,1128.926334322024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3684.947691172771
t431,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,1190.6342509467563,0.0,0.0,2947.0565823193374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5138.490833266093
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,1630.3,0.0,0.0,0.0,1092.8296983445973,0.0,0.0,1128.9677519193506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4430.597450263947
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t440,0.0,0.0,0.0,0.0,0.0,498.0676418793257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0676418793257
t441,2933.5666272354174,0.0,177.68280024998114,2246.9,1259.3303857126707,1665.0,0.0,0.0,196.3,64.6,13.601826647055177,1205.5220450474833,0.0,1413.2683807202275,2053.8483156936186,0.0,300.15434649602474,25.77473932320393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13555.54946712568
t442,4514.542520044825,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,196.3,64.6,314.0,1630.3,0.0,1413.2683807202275,2053.8483156936186,0.0,203.51037335495357,25.77473932320393,2253.8964175094943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20248.940746646327
t443,3981.202615668378,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,64.6,314.0,1222.0790977167874,0.0,1413.2683807202275,2053.8483156936186,0.0,479.5424982796653,25.77473932320393,1216.3148451774293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18349.530492579313
t444,2860.764442992825,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,64.6,314.0,0.0,0.0,1413.2683807202275,2053.8483156936186,0.0,350.6877690146072,25.77473932320393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14661.843647744481
t445,1738.232637060145,0.0,0.0,2246.9,1561.702370482532,1665.0,0.0,0.0,196.3,21.657220961652605,0.0,0.0,0.0,478.54561232407383,695.451842878907,0.0,552.9235591978594,8.727562705131897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9165.4408056103
t446,962.0316739895284,0.0,0.0,1592.2834329999855,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.30274517915353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4699.617852168667
t447,600.5253971278914,0.0,0.0,0.0,0.0,1543.5008832326223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.6745737651183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2895.700854125632
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.2199108053102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.51991080531025
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36051191709318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0125828505441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.37309476763727
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.4946959015474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.4946959015474
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.1641168921219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.1641168921219
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.34924265660536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.50206168774298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.85130434434836
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.09166563899612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.39166563899613
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t457,0.0,0.0,0.0,1055.2116338926,0.0,1665.0,0.0,0.0,0.0,64.6,0.0,1462.0880931191214,0.0,0.0,0.0,0.0,0.0,25.774739323203928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4272.6744663349255
t458,0.0,0.0,0.0,1667.7470551540819,0.0,1665.0,0.0,0.0,67.42979074038226,64.6,0.0,1322.9192987890647,0.0,0.0,0.0,0.0,0.0,25.77473932320393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4813.470884006732
t459,0.0,0.0,267.5954726527858,2246.9,0.0,1665.0,0.0,0.0,0.0,21.657220961652605,0.0,448.66610012748123,0.0,0.0,0.0,0.0,0.0,8.727562705131888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4658.546356447052
t460,0.0,0.0,19.72683966483127,0.0,0.0,1054.1149396839655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.8417793487968
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t463,0.0,0.0,0.0,376.81380123422446,0.0,838.8394144094489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.6532156436733
t464,106.35761364838753,0.0,0.0,2246.9,0.0,1665.0,226.0,0.0,84.571012016514,0.0,0.0,0.0,0.0,0.0,0.0,1090.0194018962393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5418.848027561141
t465,4833.744660943161,0.0,0.0,2246.9,2514.996472906165,1665.0,226.0,0.0,196.3,0.0,0.0,0.0,0.0,933.9429080947314,2053.8483156936186,490.69411117980053,127.82604134492385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15289.2525101624
t466,5348.896001514502,0.0,571.1,2246.9,3095.9,1665.0,226.0,0.0,196.3,64.6,0.0,0.0,0.0,1413.2683807202275,2053.8483156936186,0.0,172.6181635127682,25.77473932320393,1793.1177292040818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18873.323329968403
t467,5150.867717386266,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,196.3,64.6,0.0,824.2276507286035,0.0,1413.2683807202275,2053.8483156936186,0.0,143.66767694749203,25.77473932320393,527.0481987020988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17978.50267950151
t468,4002.495336450179,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.2683807202275,2053.8483156936186,0.0,506.81393901460746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15555.325971878632
t469,3194.923934765616,0.0,0.0,2246.9,103.34897905305489,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.8710849495696,695.451842878908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8863.495841647149
t470,162.55766554906836,0.0,177.68280024998114,2246.9,202.68730423598268,1437.9993862526635,0.0,0.0,16.562678970041325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0498537586209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4790.439689016358
t471,0.0,0.0,0.0,2246.9,0.0,415.2962596504088,0.0,0.0,161.52682093053778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2823.7230805809468
t472,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.6342509467563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.6342509467563
t475,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t479,0.0,0.0,0.0,0.0,0.0,0.0,123.06918843854012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.6342509467563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.7034393852964
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182.2796258479489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182.2796258479489
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t487,0.0,0.0,0.0,0.0,0.0,867.896997179705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.896997179705
t488,0.0,0.0,0.0,0.0,0.0,1665.0,0.0,108.7656086286226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1773.7656086286227
t489,2083.4345513619105,97.3,0.0,2246.9,0.0,1665.0,0.0,194.64130154444885,0.0,0.0,314.0,0.0,6168.728027745975,80.92077970168975,824.306818070586,0.0,0.0,0.0,3957.124825365898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17632.356303790508
t490,6469.0,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,64.6,314.0,1630.3,3646.1833989528454,1413.2683807202275,2053.8483156936186,0.0,0.0,25.77473932320393,4568.152499370466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27861.327334060363
t491,6469.0,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,1630.3,3376.6152474340925,1413.2683807202275,1924.99334050194,0.0,0.0,25.77473932320393,4568.152499370466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27084.30420734993
t492,6015.257817007277,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,64.6,314.0,797.3011427642707,1723.4404537731934,1413.2683807202275,2053.8483156936186,0.0,0.0,0.0,4568.152499370466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24626.068609329053
t493,907.6130935004417,97.3,177.68280024998114,2246.9,992.1748082971462,1665.0,0.0,0.0,0.0,0.0,314.0,0.0,6168.728027745975,1413.2683807202275,2053.8483156936186,0.0,0.0,25.77473932320393,2157.845932180646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18220.13609771124
t494,0.0,97.3,0.0,2246.9,1828.8579478980557,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,5680.004740843559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11518.062688741615
t495,877.5379505542411,97.3,0.0,2246.9,0.0,1665.0,0.0,578.5,58.29802953992748,64.6,0.0,0.0,0.0,397.6248326223838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5985.760812716553
t496,0.0,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4225.9
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.46808982597776,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.46808982597776
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,64.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.1
t499,0.0,0.0,0.0,0.0,0.0,0.0,191.39603754226118,578.5,196.3,0.0,314.0,0.0,0.0,0.0,0.0,0.0,147.3115597689029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.507597311164
t500,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,-5.918043656969326e-10,0.0,0.0,0.0,0.0,693.1337343311684,391.4775760299067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2085.411310360483
t501,0.0,0.0,0.0,0.0,0.0,0.0,109.17725739036068,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,1190.6342509467563,943.5104450544126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3135.8219533915294
t502,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,314.0,0.0,0.0,0.0,0.0,1048.504572947575,943.5104450544126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3306.815018001988
t503,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,1190.6342509467563,724.2025838827367,25.77473932320393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2941.4115741526966
t504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,66.36051191709318,21.657220961652605,314.0,0.0,0.0,0.0,0.0,1042.7898523600052,943.5104450544126,8.727562705131897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2975.5455929982954
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4662137747663954e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4662137747663954e-13
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t512,0.0,0.0,0.0,2246.9,0.0,1665.0,226.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,205.01452586159576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5235.414525861595
t513,4964.293089659335,97.3,0.0,2246.9,2392.491713064308,1665.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,0.0,2053.8483156936186,1190.6342509467563,321.4081386369323,25.77473932320393,3420.7702616811907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19757.820509005345
t514,803.9909926514243,97.3,571.1,2246.9,3095.9,1665.0,226.0,578.5,196.3,64.6,314.0,1630.3,6168.728027745975,1413.2683807202275,2053.8483156936186,1190.6342509467563,106.82353497889994,25.77473932320393,4568.152499370466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27017.12074143057
t515,6469.0,97.3,571.1,2246.9,3095.9,1665.0,226.0,578.5,196.3,64.6,314.0,1630.3,3063.5692569586804,1413.2683807202275,2053.8483156936186,1065.1609542778006,657.3649009981057,0.0,2694.200495865351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28102.312304513784
t516,3091.450047404189,97.3,571.1,2246.9,3095.9,1665.0,74.57329493262192,578.5,0.0,64.6,314.0,797.3011427642707,4506.92449655876,1183.2477705697609,1806.667592780141,353.4990169933153,710.736291536605,8.727562705131888,4568.152499370466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25734.579715615262
t517,6469.0,97.3,177.68280024998114,2246.9,0.0,1665.0,0.0,578.5,196.3,0.0,314.0,0.0,1250.2784981176978,1413.2683807202275,942.6325657923845,163.94437146042037,663.6050390172172,25.77473932320393,4568.152499370466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20772.338894051594
t518,1024.1092827089237,97.3,0.0,2246.9,428.54104313089425,1665.0,0.0,578.5,0.0,21.657220961652605,314.0,0.0,6168.728027745975,708.5662224745402,0.0,996.8092910456166,854.4325990546788,25.77473932320393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15130.318426445483
t519,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,578.5,66.36051191709318,0.0,314.0,0.0,5605.471589368553,0.0,0.0,0.0,779.152550622345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11352.684651907992
t520,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,226.29188857333813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4235.491888573339
t521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
