Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t585,104.42,168.6721843159346,45.10615920000001,70.4099062410266,0.0,0.0,0.0,153.6,0.0,0.0,49.516939216906145,930.7273338,0.0,0.0,0.0,1522.4525227738673
t586,104.42,0.0,45.10615920000001,29.608699240409745,0.0,0.0,0.0,153.6,129.77894257812517,0.0,28.410943087617714,621.0623091721817,0.0,0.0,0.0,1111.9870532783343
t587,104.42,0.0,45.10615920000001,0.0,0.0,0.0,0.0,153.6,158.35157951800434,0.0,30.44600069368067,527.2365386897412,0.0,0.0,0.0,1019.1602781014262
t588,104.42,32.01396494932504,45.10615920000001,65.86691324442015,0.0,0.0,0.0,153.6,147.21369776281696,0.0,35.972189691101086,435.3812710394854,0.0,0.0,0.0,1019.5741958871488
t589,104.42,0.0,45.10615920000001,282.93141344740167,0.0,0.0,0.0,18.193751932796136,300.5479377494735,0.0,51.83494026876124,203.24319877786425,0.0,0.0,0.0,1006.2774013762967
t590,104.42,0.0,45.10615920000001,379.8609476669986,0.0,0.0,0.0,0.0,384.8701642650753,0.0,0.0,340.3004579966882,0.0,0.0,0.0,1254.557729128762
t591,104.42,12.92734638352775,45.10615920000001,681.5451400388272,0.0,0.0,10.757503925136698,0.0,457.7297310803945,0.0,18.56722045650813,430.12123087838893,0.0,64.0091859,0.0,1825.183517862783
t592,104.42,66.8381149204591,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,0.0,227.749851,12.101400284381056,0.0,2493.23647705484
t593,104.42,220.7215827704135,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,34.01461236613477,0.0,2906.1531569865483
t594,104.42,335.47173244815616,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,227.25273553195578,227.749851,0.0,0.0,3214.141429830112
t595,104.42,385.87653203617987,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,726.1046540531374,227.749851,4.562379372190746,0.0,3767.960527311508
t596,104.42,303.35196365213983,45.10615920000001,897.8922435,87.6946374,72.2686394676763,237.12,153.6,515.546052,329.152,53.13601875,895.8975857611582,227.749851,49.707752103918935,0.0,3972.6429028348934
t597,104.42,109.77220811177264,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3691.9165037617727
t598,104.42,182.70977603868494,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3764.854071688685
t599,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3582.14429565
t600,104.42,137.21225391127416,45.10615920000001,897.8922435,87.6946374,50.020924054674104,237.12,153.6,515.546052,329.152,53.13601875,911.0908000448343,227.749851,0.0,0.0,3749.740939860783
