Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t581,52.217508581784195,119.1187554270027,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,476.71703129780474,227.749851,0.0,0.0,2957.9302571565913
t582,0.0,232.41185718563196,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,904.8437174715998,227.749851,0.0,0.0,3447.132536507232
t583,69.11098341861793,243.3929578984736,45.10615920000001,640.668219661552,87.6946374,0.0,0.0,44.235612299555214,515.546052,67.09610385944266,53.13601875,908.4917928415621,227.749851,0.0,0.0,2902.2283883292034
t584,104.42,379.9553766930893,45.10615920000001,658.1429397301757,87.6946374,0.0,62.913348075482546,153.6,251.3314389978043,0.0,49.51268770983847,930.7273338,78.30156303025859,0.0,0.0,2801.7054846366486
t585,104.42,141.31150299566062,45.10615920000001,342.9750844391766,0.0,0.0,226.7000980451815,153.6,344.5267049199174,0.0,48.88560663916412,795.5829685265205,0.0,0.0,0.0,2203.108124765621
t586,104.42,104.43054875182607,45.10615920000001,354.7809582531767,0.0,0.0,108.56990161043203,153.6,211.73611316152352,0.0,53.13601875,476.61629820288005,0.0,0.0,0.0,1612.3959979298384
t587,104.42,255.87624794870322,45.10615920000001,600.0961237105342,0.0,0.0,0.0,153.6,59.81125482449559,0.0,32.66934100203836,340.1956603373892,0.0,0.0,0.0,1591.7747870231606
t588,104.42,118.85410219009195,45.10615920000001,126.61188426637337,0.0,0.0,0.0,153.6,344.85335925298125,0.0,41.591667790963776,200.62667948192183,0.0,0.0,0.0,1135.6638521823322
t589,104.42,40.23769557050217,45.10615920000001,424.965004466754,0.0,0.0,0.0,153.6,407.25033578738976,0.0,14.269371233364543,274.2258589232441,0.0,0.0,0.0,1464.0744251812548
t590,104.42,108.22097563697962,45.10615920000001,612.9551713361825,0.0,0.0,0.0,153.6,416.86729414842284,0.0,0.0,342.9227351388628,0.0,0.0,0.0,1784.0923354604479
t591,104.42,19.603234661403064,45.10615920000001,648.2215879956879,0.0,0.0,0.0,48.113351009257784,474.21324906721475,0.0,0.0,248.03381990106044,0.0,0.0,0.0,1587.711401834624
t592,104.42,10.657243837432985,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,50.69329688000314,0.0,164.85234738875545,0.0,0.0,2359.6139802061916
t593,73.53143044416669,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,0.0,192.69531326692595,0.0,0.0,2348.3538545610927
t594,68.50780744106437,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,115.20346325733207,227.749851,0.0,0.0,2493.5882325483967
t595,95.35242357656263,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,394.698678719039,227.749851,0.0,0.0,2799.9280641456016
t596,76.7568364114245,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,612.1520543221039,227.749851,0.0,0.0,2998.7858525835286
t597,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,723.2871412294177,227.749851,0.0,0.0,3137.584103079417
t598,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,757.1812571038059,227.749851,43.25824925208732,0.0,3214.736468205893
t599,104.42,4.347815066241992,0.0,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,865.0690360535345,227.749851,22.47496923317783,0.0,3261.0826230029543
t600,104.42,2.9073387676530693,0.0,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,706.3271936288778,227.749851,21.216096591172466,0.0,3099.6414316377036
