Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,Total
t211,0.5753357788176032,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,3.5759783325482055,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,26.449337458332447,0.0,0.0,0.0,1.8693023158719788,0.0,0.0,7.78301419937794,0.0,0.0,0.0,11.00397082470245,0.0,0.0,0.0,18.173950230015684,0.0,0.0,0.0,0.0,0.67201739337103,0.0,0.0,0.0,26.52570949212696,0.0,0.0,0.0,16.318064566592156,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,510.2269159547052
t212,0.5753357788176032,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,3.5759783325482055,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,26.449337458332447,0.0,0.0,0.0,1.8693023158719788,0.0,0.0,7.78301419937794,0.0,0.0,0.0,11.00397082470245,0.0,0.0,0.0,18.173950230015684,0.0,0.0,0.0,0.0,0.67201739337103,0.0,0.0,0.0,26.52570949212696,0.0,0.0,0.0,16.318064566592156,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,510.2269159547052
t213,0.5753357788176032,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,3.5759783325482055,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,26.449337458332447,0.0,0.0,0.0,1.8693023158719788,0.0,0.0,7.78301419937794,0.0,0.0,0.0,11.00397082470245,0.0,0.0,0.0,18.173950230015684,0.0,0.0,0.0,0.0,0.67201739337103,0.0,0.0,0.0,26.52570949212696,0.0,0.0,0.0,16.318064566592156,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,510.2269159547052
t214,0.5753357788176032,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,3.5759783325482055,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,26.449337458332447,0.0,0.0,0.0,1.8693023158719788,0.0,0.0,7.78301419937794,0.0,0.0,0.0,11.00397082470245,0.0,0.0,0.0,18.173950230015684,0.0,0.0,0.0,0.0,0.67201739337103,0.0,0.0,0.0,26.52570949212696,0.0,0.0,0.0,16.318064566592156,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,510.2269159547052
t215,0.5753357788176032,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,3.5759783325482055,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,26.449337458332447,0.0,0.0,0.0,1.8693023158719788,0.0,0.0,7.78301419937794,0.0,0.0,0.0,11.00397082470245,0.0,0.0,0.0,18.173950230015684,0.0,0.0,0.0,0.0,0.67201739337103,0.0,0.0,0.0,26.52570949212696,0.0,0.0,0.0,16.318064566592156,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,510.2269159547052
t216,0.5753357788176032,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,3.5759783325482055,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,26.449337458332447,0.0,0.0,0.0,1.8693023158719788,0.0,0.0,7.78301419937794,0.0,0.0,0.0,11.00397082470245,0.0,0.0,0.0,18.173950230015684,0.0,0.0,0.0,0.0,0.67201739337103,0.0,0.0,0.0,26.52570949212696,0.0,0.0,0.0,16.318064566592156,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,510.2269159547052
t217,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,28.66851765093928,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.8693023158719788,0.0,0.0,7.78301419937794,0.0,0.0,0.0,11.00397082470245,0.0,0.0,0.0,18.173950230015684,0.0,0.0,125.65007800067912,0.0,0.67201739337103,0.0,0.0,0.0,32.392956271472826,0.0,0.0,0.0,16.318064566592156,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2444.6025895980524
t218,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,28.66851765093925,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.8693023158719788,0.0,0.0,7.78301419937794,0.0,0.0,0.0,11.00397082470245,0.0,0.0,0.0,18.173950230015684,0.0,0.0,125.65007800067912,0.0,0.67201739337103,0.0,0.0,0.0,32.392956271472826,0.0,0.0,0.0,16.318064566592156,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2444.6025895980524
t219,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,28.66851765093925,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.8693023158719788,0.0,0.0,7.78301419937794,0.0,0.0,0.0,11.00397082470245,0.0,0.0,0.0,18.173950230015684,0.0,0.0,125.65007800067912,0.0,0.67201739337103,0.0,0.0,0.0,32.392956271472826,0.0,0.0,0.0,16.318064566592156,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2444.6025895980524
t220,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,28.66851765093925,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.8693023158719788,0.0,0.0,7.78301419937794,0.0,0.0,0.0,11.00397082470245,0.0,0.0,0.0,18.173950230015684,0.0,0.0,125.65007800067912,0.0,0.67201739337103,0.0,0.0,0.0,32.392956271472826,0.0,0.0,0.0,16.318064566592156,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2444.6025895980524
t221,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,28.66851765093925,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.8693023158719788,0.0,0.0,7.78301419937794,0.0,0.0,0.0,11.00397082470245,0.0,0.0,0.0,18.173950230015684,0.0,0.0,125.65007800067912,0.0,0.67201739337103,0.0,0.0,0.0,32.392956271472826,0.0,0.0,0.0,16.318064566592156,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2444.6025895980524
t222,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,28.66851765093925,0.0,0.0,6.515751818066028e-14,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.8693023158719788,0.0,0.0,7.78301419937794,0.0,0.0,0.0,11.00397082470245,0.0,0.0,0.0,18.173950230015684,0.0,0.0,125.65007800067912,0.0,0.67201739337103,0.0,-1.7053025658242404e-15,0.0,32.392956271472826,0.0,0.0,0.0,16.318064566592156,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2444.6025895980524
t223,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,28.66851765093925,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.8693023158719788,0.0,0.0,7.78301419937794,0.0,0.0,0.0,11.00397082470245,0.0,0.0,0.0,18.173950230015684,1.0146550272612842e-14,0.0,125.65007800067912,0.0,0.67201739337103,0.0,-2.842170943040401e-15,0.0,32.392956271472826,0.0,0.0,0.0,16.318064566592156,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2444.6025895980524
t224,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,28.66851765093925,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.8693023158719788,0.0,0.0,7.78301419937794,0.0,0.0,0.0,11.00397082470245,0.0,0.0,0.0,18.173950230015684,0.0,0.0,125.65007800067912,0.0,0.67201739337103,0.0,0.0,0.0,32.392956271472826,0.0,0.0,0.0,16.318064566592156,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2444.6025895980524
t225,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,28.66851765093925,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.8693023158719788,0.0,0.0,7.78301419937794,0.0,0.0,0.0,11.00397082470245,0.0,0.0,0.0,18.173950230015684,0.0,0.0,125.65007800067912,0.0,0.67201739337103,0.0,0.0,0.0,32.392956271472826,0.0,0.0,0.0,16.318064566592156,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2444.6025895980524
t226,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,28.66851765093925,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.8693023158719788,0.0,0.0,7.78301419937794,0.0,0.0,0.0,11.00397082470245,0.0,0.0,0.0,18.173950230015684,0.0,0.0,125.65007800067912,0.0,0.6720173933710296,0.0,0.0,0.0,32.392956271472826,0.0,0.0,0.0,16.318064566592156,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2444.6025895980524
t227,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,28.668517650939254,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.8693023158719788,0.0,0.0,7.78301419937794,0.0,0.0,0.0,11.00397082470245,0.0,0.0,0.0,18.173950230015684,0.0,0.0,125.65007800067912,0.0,0.67201739337103,0.0,0.0,0.0,32.392956271472826,0.0,0.0,0.0,16.318064566592156,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2444.6025895980524
t228,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,28.668517650939254,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.8693023158719788,0.0,0.0,7.78301419937794,0.0,0.0,0.0,11.00397082470245,0.0,0.0,0.0,18.173950230015684,0.0,0.0,125.65007800067912,0.0,0.67201739337103,0.0,0.0,0.0,32.392956271472826,0.0,0.0,0.0,16.318064566592156,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2444.6025895980524
t229,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,32.77645616528941,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.8693023158719788,0.0,0.0,7.78301419937794,0.0,0.0,0.0,11.00397082470245,0.0,0.0,0.0,18.173950230015684,0.0,0.0,125.65007800067912,0.0,0.67201739337103,0.0,0.0,0.0,32.392956271472826,0.0,0.0,0.0,16.318064566592156,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2448.7105281124027
t230,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,42.05325456870862,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.8693023158719788,0.0,0.0,7.78301419937794,0.0,0.0,0.0,11.00397082470245,0.0,0.0,0.0,18.173950230015684,0.0,0.0,125.65007800067912,0.0,0.67201739337103,0.0,0.0,0.0,32.392956271472826,0.0,0.0,0.0,16.318064566592152,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2457.987326515822
t231,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,42.05325456870858,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.8693023158719788,0.0,0.0,7.78301419937794,0.0,0.0,0.0,11.00397082470245,0.0,0.0,0.0,18.173950230015684,0.0,0.0,125.65007800067912,0.0,0.67201739337103,0.0,0.0,0.0,32.392956271472826,0.0,0.0,0.0,16.318064566592152,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2457.9873265158217
t232,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,42.05325456870858,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.8693023158719788,0.0,0.0,7.78301419937794,0.0,0.0,0.0,11.00397082470245,0.0,0.0,0.0,18.173950230015684,0.0,0.0,125.65007800067912,0.0,0.67201739337103,0.0,0.0,0.0,32.392956271472826,0.0,0.0,0.0,16.318064566592152,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2457.9873265158217
t233,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,42.05325456870858,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.8693023158719788,0.0,0.0,7.78301419937794,0.0,0.0,0.0,11.00397082470245,0.0,0.0,0.0,18.173950230015684,0.0,0.0,125.65007800067912,0.0,0.67201739337103,0.0,0.0,0.0,32.392956271472826,0.0,0.0,0.0,16.318064566592152,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2457.9873265158217
t234,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,42.05325456870858,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.8693023158719788,0.0,0.0,7.78301419937794,0.0,0.0,0.0,11.00397082470245,0.0,0.0,0.0,18.173950230015684,0.0,0.0,125.65007800067912,0.0,0.67201739337103,0.0,0.0,0.0,32.392956271472826,0.0,0.0,0.0,16.318064566592152,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2457.9873265158217
t235,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,42.05325456870858,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.8693023158719788,0.0,0.0,7.78301419937794,0.0,0.0,0.0,11.00397082470245,0.0,0.0,0.0,18.173950230015684,-3.637978807091713e-15,0.0,125.65007800067912,0.0,0.6720173933710293,0.0,0.0,0.0,32.392956271472826,0.0,0.0,0.0,16.318064566592152,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2457.9873265158217
t236,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,42.05325456870858,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.8693023158719788,0.0,0.0,7.78301419937794,0.0,0.0,0.0,11.00397082470245,0.0,0.0,0.0,18.173950230015684,0.0,0.0,125.65007800067912,0.0,0.67201739337103,0.0,0.0,0.0,32.392956271472826,0.0,0.0,0.0,16.318064566592152,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2457.9873265158217
t237,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,42.05325456870858,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.8693023158719788,0.0,0.0,7.78301419937794,0.0,0.0,0.0,11.00397082470245,0.0,0.0,0.0,18.173950230015684,0.0,0.0,125.65007800067912,0.0,0.67201739337103,0.0,0.0,0.0,32.392956271472826,0.0,0.0,0.0,16.318064566592152,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2457.9873265158217
t238,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,42.05325456870858,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.8693023158719788,0.0,0.0,7.78301419937794,0.0,0.0,0.0,11.00397082470245,0.0,0.0,0.0,18.173950230015684,0.0,0.0,125.65007800067912,0.0,0.67201739337103,0.0,0.0,0.0,32.392956271472826,0.0,0.0,0.0,16.318064566592152,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2457.9873265158217
t239,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,42.05325456870858,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.8693023158719788,0.0,0.0,7.78301419937794,0.0,0.0,0.0,11.00397082470245,0.0,0.0,0.0,18.173950230015684,0.0,0.0,125.65007800067912,0.0,0.67201739337103,0.0,0.0,0.0,32.392956271472826,0.0,0.0,0.0,16.318064566592152,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2457.9873265158217
t240,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,42.05325456870859,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.8693023158719788,0.0,0.0,7.78301419937794,0.0,0.0,0.0,11.00397082470245,0.0,0.0,0.0,18.173950230015684,0.0,0.0,125.65007800067904,0.0,0.67201739337103,0.0,0.0,0.0,32.392956271472826,0.0,0.0,0.0,16.318064566592152,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2457.9873265158217
t241,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.8693023158719788,0.0,0.0,7.78301419937794,0.0,0.0,0.0,11.00397082470245,0.0,0.0,0.0,18.173950230015684,0.0,0.0,19.272421858137864,0.0,0.6720173933710303,0.0,0.0,0.0,32.392956271472826,0.0,0.0,0.0,16.318064566592152,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,828.5564158045719
t242,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.8693023158719788,0.0,0.0,7.78301419937794,0.0,0.0,0.0,11.00397082470245,0.0,0.0,0.0,18.173950230015684,3.637978807091713e-15,0.0,19.272421858137864,0.0,0.67201739337103,0.0,0.0,0.0,32.392956271472826,0.0,0.0,0.0,16.318064566592152,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,828.5564158045719
t243,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.8693023158719788,0.0,0.0,7.78301419937794,0.0,0.0,0.0,11.00397082470245,0.0,0.0,0.0,18.173950230015684,0.0,0.0,19.272421858137864,0.0,0.67201739337103,0.0,0.0,0.0,32.392956271472826,0.0,0.0,0.0,16.318064566592152,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,828.5564158045719
t244,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.8693023158719788,0.0,0.0,7.78301419937794,0.0,0.0,0.0,11.00397082470245,0.0,0.0,0.0,18.173950230015684,0.0,0.0,19.272421858137864,0.0,0.67201739337103,0.0,0.0,0.0,32.392956271472826,0.0,0.0,0.0,16.318064566592152,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,828.5564158045719
