BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
Zone,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,7,7,7,7,7,7,7,7,7,7
t565,24914.531639374054,0.0,-4425.9882428558885,0.0,0.0,0.0,0.0,4391.678822000663,-222.22221851883012,-24658.0,26798.94826143548,0.0,-3087.948261435475,0.0,0.0,0.0,0.0,0.0,-0.0,-23711.0,39694.13236010925,0.0,-2479.5723601092495,0.0,0.0,0.0,0.0,-2600.0,-118.56,-34496.0,17450.89969944936,1301.10030055064,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-18752.0,6807.541040519493,0.0,-0.0,0.0,0.0,0.0,0.0,-591.6788220006629,-26.862218518830097,-6189.0,34267.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-34267.0,22677.30059077719,0.0,-918.5005907771903,0.0,0.0,0.0,0.0,-1200.0,-76.8,-20482.0
t566,25054.30585482392,0.0,-5727.456522666963,0.0,0.0,0.0,0.0,4782.0979130976775,-239.94724525463454,-23869.0,25835.417648940842,0.0,-0.0,0.0,0.0,0.0,0.0,-2060.0954374699754,-69.32221147086467,-23706.0,37837.37568298862,0.0,-1304.5889089877414,0.0,0.0,0.0,0.0,-539.9045625300246,-187.88221147086466,-35805.0,17405.242417808888,984.7575821911106,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-18390.0,7053.685158352311,0.0,-0.0,0.0,0.0,0.0,0.0,-982.0979130976774,-44.58724525463456,-6027.0,34045.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-34045.0,23726.621593029602,0.0,-2005.8215930295992,0.0,0.0,0.0,0.0,-1200.0,-76.8,-20444.0
t567,24589.01723567466,0.0,-4744.533644290453,0.0,0.0,0.0,0.0,3497.8692462445442,-181.35283762875122,-23161.0,24557.777745925832,0.0,-0.0,0.0,0.0,0.0,0.0,-1225.5383794570992,-41.23936646873138,-23291.0,36236.913070884926,0.0,-0.0,0.0,0.0,0.0,0.0,77.66913321255515,-93.58220409748259,-36221.0,19180.166399724014,0.0,-0.0,0.0,0.0,0.0,0.0,-878.5395780656849,-33.62682165833108,-18268.0,6701.578729313876,0.0,-0.0,0.0,0.0,0.0,0.0,-864.0063483453512,-57.57238096852467,-5780.0,33613.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-33613.0,21440.97087566546,0.0,-754.4523613866935,0.0,0.0,0.0,0.0,-607.454073588964,-105.06444068980642,-19974.0
t568,21217.010457782668,0.0,-127.74354663600758,0.0,0.0,0.0,0.0,1288.82808638177,-61.09499752843327,-22317.0,23350.291727017575,0.0,-0.0,0.0,0.0,0.0,0.0,-275.0367406932401,-9.254986324327529,-23066.0,33231.21890852471,0.0,-0.0,0.0,0.0,0.0,0.0,2818.6847669414024,-119.90367546612258,-35930.0,21523.477303920732,0.0,-0.0,0.0,0.0,0.0,0.0,-3512.886181320964,-161.59112259976808,-17849.0,6514.738697078805,0.0,-0.0,0.0,0.0,0.0,0.0,-943.6598186790357,-56.07887839976808,-5515.0,33088.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-33088.0,19155.186043500165,0.0,-0.0,0.0,0.0,0.0,0.0,624.069887370068,-277.2559308702283,-19502.0
t569,19317.205885005606,0.0,-0.0,0.0,0.0,0.0,0.0,2621.16944152807,-141.37532653367998,-21797.0,21910.80940421899,0.0,-0.0,0.0,0.0,0.0,0.0,546.9932658054789,-26.80267002446847,-22431.0,28885.438606855583,0.0,-0.0,0.0,0.0,0.0,0.0,7063.636790783657,-375.07539763924007,-35574.0,22300.796753575003,0.0,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-17393.0,5596.981407877259,0.0,-0.0,0.0,0.0,0.0,0.0,-217.60505592853877,-102.37635194871983,-5277.0,35736.37193582995,0.0,-0.0,0.0,0.0,0.0,0.0,-3326.993265805479,-191.37867002446848,-32218.0,21375.94933426247,0.0,-0.0,0.0,0.0,0.0,0.0,-1963.694676383188,-456.25465787927993,-18956.0
t570,16636.877455854148,0.0,-0.0,0.0,0.0,0.0,0.0,4503.3241242098175,-227.2015800639677,-20913.0,20046.488981104223,1967.394087269999,-0.0,0.0,0.0,0.0,0.0,-77.48112250202576,-437.4019458721932,-21499.0,23553.3878015683,1665.0,-0.0,0.0,0.0,0.0,0.0,10318.38844740424,-631.7762489725343,-34905.0,21763.370048507626,0.0,-74.57329493262183,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16781.0,5029.798657558799,0.0,-0.0,0.0,0.0,0.0,0.0,128.71205126938233,-85.51070882818107,-5073.0,41608.78983457501,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-30808.0,17635.73593968847,1264.0695619575072,-0.0,0.0,0.0,0.0,0.0,78.41649961858434,-581.2220012645545,-18397.0
t571,13734.919591204425,1705.6504087955748,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-20143.0,16775.480686406783,2246.9,-0.0,0.0,0.0,0.0,0.0,1730.193024421441,-376.5737108282185,-20376.0,21900.848786181905,3439.608632462623,-0.0,0.0,0.0,0.0,0.0,9985.439983006816,-674.8974016513476,-34651.0,22170.830102511358,0.0,-0.0,0.0,0.0,0.0,0.0,-5585.469176809876,-240.36092570148247,-16345.0,5303.721775206214,0.0,-0.0,0.0,0.0,0.0,0.0,-238.33583434844434,-103.38594085776923,-4962.0,39363.897829891604,0.0,-0.0,0.0,0.0,0.0,0.0,-9365.890823190124,-629.0070067014824,-29369.0,16123.298195355012,3922.317178805697,-0.0,0.0,0.0,0.0,0.0,-1475.9371730798125,-682.6782010808984,-17887.0
t572,14085.37221741439,882.1977825856111,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-19670.0,14787.528197840546,3221.8048624232897,-0.0,0.0,0.0,0.0,0.0,1963.3934560404082,-368.72651630424025,-19604.0,21809.694743278862,4749.5295321954745,-0.0,0.0,0.0,0.0,0.0,9080.610048267286,-637.8343237416249,-35002.0,21933.43722546834,0.0,-987.6942303403048,0.0,0.0,0.0,0.0,-4451.551890481507,-179.19110464652823,-16315.0,6018.135445639985,0.0,-305.27938272496385,0.0,0.0,0.0,0.0,-662.1726095184936,-105.68345339652825,-4945.0,39339.78983457501,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-28539.0,17201.782222499998,1772.5022609700816,-0.0,0.0,0.0,0.0,0.0,-652.4255043076942,-660.8589791623846,-17661.0
t573,12821.316168229188,1979.2538317708102,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-19503.0,14695.000128347698,1625.9526621490254,-0.0,0.0,0.0,0.0,0.0,3407.1899730114424,-320.142763508165,-19408.0,21756.99821905905,6831.722609143851,-0.0,0.0,0.0,0.0,0.0,8683.040621151327,-634.7614493542454,-36637.0,23397.860852356564,0.0,-0.0,0.0,0.0,0.0,0.0,-7115.00370555989,-339.85714679667086,-15943.0,6278.184014979099,0.0,-936.1834126540996,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4841.0,36772.859522236795,0.0,-0.0,0.0,0.0,0.0,0.0,-7836.356294440111,-728.5032277966708,-28208.0,18470.27791311552,1536.744538618339,-0.0,0.0,0.0,0.0,0.0,-1698.6525941627701,-706.3698575710804,-17602.0
t574,11634.995137771628,2688.574862228367,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-19026.0,14677.990070177973,337.91947184735,-0.0,0.0,0.0,0.0,0.0,4067.029617447566,-297.9391594728894,-18785.0,21605.097567834513,5166.7226091438515,-0.0,0.0,0.0,0.0,0.0,11269.972217306316,-753.7923942846833,-37288.0,22925.561870380738,0.0,-0.0,0.0,0.0,0.0,0.0,-7416.1172852267355,-359.4445851539991,-15150.0,6192.687954066554,0.0,-1041.6873517415538,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4650.0,35884.33338092727,0.0,-0.0,0.0,0.0,0.0,0.0,-7535.242714773267,-748.090666153999,-27601.0,18245.76643076681,4772.261810523866,-0.0,0.0,0.0,0.0,0.0,-4945.423834753883,-847.6044065367938,-17225.0
t575,12292.196898021128,1450.3731019788709,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-18445.0,14630.681205209563,3643.194087269999,-0.0,0.0,0.0,0.0,0.0,-279.66970094283533,-444.2055915367264,-17550.0,21510.653744997333,1665.0,-0.0,0.0,0.0,0.0,0.0,14552.096047619834,-853.7497926171759,-36874.0,23758.38137795461,0.0,-0.0,0.0,0.0,0.0,0.0,-8374.588256142537,-421.793121812072,-14962.0,6007.986007831173,0.0,-808.9854055061737,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4698.0,33950.21094666955,0.0,-0.0,0.0,0.0,0.0,0.0,-6576.7717438574655,-810.4392028120719,-26563.0,18340.75167349756,3067.392045984885,-0.0,0.0,0.0,0.0,0.0,-3880.8483466769994,-801.2953728054493,-16726.0
t576,10936.377328734265,2638.1926712657337,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-18277.0,16157.497327766006,571.1,-0.0,0.0,0.0,0.0,0.0,1031.4878134126575,-400.0851411786641,-17360.0,21635.590306799582,4105.441934693146,-0.0,0.0,0.0,0.0,0.0,10671.841374353768,-697.8736158465035,-35715.0,21833.374870193707,0.0,-0.0,0.0,0.0,0.0,0.0,-6576.544495041269,-304.8303751524346,-14952.0,5965.068426668156,0.0,-672.067824343155,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4792.0,35688.29196111117,0.0,-0.0,0.0,0.0,0.0,0.0,-8374.815504958731,-693.4764561524346,-26620.0,18428.290834159267,0.0,-0.0,0.0,0.0,0.0,0.0,-1311.7511877664251,-689.5396463928394,-16427.0
t577,14635.068134995425,978.9418650045718,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-17835.0,13826.768020998414,53.57008460158795,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-19228.0,20826.355352045754,2380.566269704246,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-35694.0,24419.79243181633,0.0,-0.0,0.0,0.0,0.0,0.0,-6915.88777622302,-326.9046555933075,-17177.0,5302.544462440153,0.0,-46.54386011515305,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4755.0,37477.2561517953,0.0,-0.0,0.0,0.0,0.0,0.0,-5848.29272377698,-564.9634280183075,-31064.0,20807.34812309736,827.8679154026358,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-12973.0
t578,14407.841345917208,1123.1686540827905,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-17752.0,12747.438105600002,2246.9,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20342.0,21079.037300769,369.8843209810002,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-33936.0,25581.20951059136,0.0,-0.0,0.0,0.0,0.0,0.0,-7990.407356313182,-396.80215427817257,-17194.0,3552.784527859211,987.0329815157902,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4728.0,38225.63407039,0.0,-0.0,0.0,0.0,0.0,0.0,-4773.773143686817,-634.8609267031725,-32817.0,21109.17328051701,1222.2166650329862,-0.0,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-13044.0
t579,14721.227788455526,1724.0391676739728,-0.0,0.0,0.0,0.0,0.0,1355.5971546935857,-83.86411082308878,-17717.0,12094.594988362029,2071.5162859585434,-0.0,0.0,0.0,0.0,0.0,6709.6114607331,-316.7227350536688,-20559.0,20694.941711936768,0.0,-0.0,0.0,0.0,0.0,0.0,12018.977039266902,-649.9187512036688,-32064.0,25039.53018809019,0.0,-0.0,0.0,0.0,0.0,0.0,-7421.721076325228,-359.80911176495607,-17258.0,3381.9687748916745,196.3,-0.0,0.0,0.0,0.0,0.0,1261.3633453064142,-33.632120198088785,-4806.0,39131.32730786473,0.0,-0.0,0.0,0.0,0.0,0.0,-5342.459423674773,-597.867884189956,-33191.0,20870.54208811773,1501.8478574322671,-0.0,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-13085.0
t580,14859.6489857171,2049.085929274923,-0.0,0.0,0.0,0.0,0.0,1388.6288340749738,-85.36374906700381,-18212.0,12082.021670382883,566.1556438054929,-0.0,0.0,0.0,0.0,0.0,8766.768764124412,-385.9460783127864,-21029.0,20810.800760492602,851.5215980945941,-0.0,0.0,0.0,0.0,0.0,9961.81973587559,-719.1420944627864,-30905.0,26549.127978302084,0.0,-0.0,0.0,0.0,0.0,0.0,-8792.171092955337,-448.95688534674474,-17308.0,3841.8000925169777,0.0,-0.0,0.0,0.0,0.0,0.0,1228.331665925026,-35.131758442003814,-5035.0,38083.02506481641,0.0,-0.0,0.0,0.0,0.0,0.0,-3972.009407044662,-687.0156577717447,-33424.0,20470.78060034499,2083.6093452050072,-0.0,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-13267.0
t581,14779.853824980992,2548.972235677911,-0.0,0.0,0.0,0.0,0.0,1775.0826936319845,-102.90875429089209,-19001.0,14212.357602351052,915.5732327157534,-0.0,0.0,0.0,0.0,0.0,7397.954648246697,-339.88548331350137,-22186.0,20803.447647710196,0.0,-0.0,0.0,0.0,0.0,0.0,11330.633851753304,-673.0814994635014,-31461.0,25976.39071348067,0.0,-0.0,0.0,0.0,0.0,0.0,-8387.741944256763,-422.6487692239024,-17166.0,3325.759081461744,1130.0398758361325,-0.0,0.0,0.0,0.0,0.0,841.8778063680154,-52.676763665892096,-5245.0,39178.14609739214,0.0,-0.0,0.0,0.0,0.0,0.0,-4376.438555743238,-660.7075416489024,-34141.0,20360.263070322027,2540.1268752279702,-0.0,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-13613.0
t582,17057.54142472282,1559.2585752771793,-0.0,0.0,0.0,0.0,0.0,1200.0,-76.8,-19740.0,13976.037818183042,465.13538115639983,-0.0,0.0,0.0,0.0,0.0,9081.358834853372,-396.532034192816,-23126.0,22164.498385196188,0.0,-0.0,0.0,0.0,0.0,0.0,9647.229665146628,-729.728050342816,-31082.0,29233.204911093275,0.0,-0.0,0.0,0.0,0.0,0.0,-11678.492798782474,-636.7121123108,-16918.0,3577.193806208242,340.4137031667581,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-5308.0,36436.45858595334,0.0,-0.0,0.0,0.0,0.0,0.0,-1085.6877012175264,-874.7708847357999,-34476.0,20660.93217820426,2211.4577673457397,-0.0,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-13585.0
t583,19065.94839814967,0.0,-0.0,0.0,0.0,0.0,0.0,1106.7248997094152,-56.673297859086574,-20116.0,14582.497320084547,0.0,-0.0,0.0,0.0,0.0,0.0,9244.52526446469,-402.02258454923685,-23425.0,25706.42331394857,0.0,-0.0,0.0,0.0,0.0,0.0,4314.155326761164,-475.57864070973415,-29545.0,29006.069497355984,0.0,-0.0,0.0,0.0,0.0,0.0,-11706.533347360202,-638.5361499957811,-16661.0,4727.29717970345,0.0,-0.0,0.0,0.0,0.0,0.0,655.8263213808598,-61.12350108430897,-5322.0,34300.904193370734,0.0,-0.0,0.0,0.0,0.0,0.0,1155.6627809797728,-745.5669743505024,-34711.0,19052.088485716253,0.0,-0.0,0.0,0.0,0.0,0.0,-4770.361245935701,-522.7272397805536,-13759.0
t584,22688.553098377542,0.0,-4662.925767272723,0.0,0.0,0.0,0.0,3039.8393429329226,-160.46667403774126,-20905.0,18341.377394890467,0.0,-3290.7979611604874,0.0,0.0,0.0,0.0,8577.617053715465,-338.1964874454468,-23290.0,34556.41258254079,0.0,-5187.232250237697,0.0,0.0,0.0,0.0,1229.325499946287,-550.5058322493738,-30048.0,28603.496851395823,0.0,-1301.10030055064,0.0,0.0,0.0,0.0,-10214.278439875134,-573.1181109700485,-16515.0,6344.667880762026,0.0,-1130.0398758361325,0.0,0.0,0.0,0.0,170.3383389290259,-76.96634385491923,-5308.0,30299.69790678466,0.0,-0.0,0.0,0.0,0.0,0.0,4589.331479614242,-591.0293863989021,-34298.0,24174.117843633874,0.0,-2378.521918690847,0.0,0.0,0.0,0.0,-7392.17327526281,-511.4226496802172,-13892.0
t585,24257.62634784149,0.0,-7569.012987910805,0.0,0.0,0.0,0.0,4835.746689091902,-242.36004902259077,-21282.0,21819.14849324263,0.0,-4214.294087269999,0.0,0.0,0.0,0.0,5982.617777585163,-265.472183557789,-23322.0,38723.44544705353,0.0,-6831.722609143851,0.0,0.0,0.0,0.0,-643.2294951696613,-355.4933427400093,-30893.0,25658.115780754495,0.0,-1301.10030055064,0.0,0.0,0.0,0.0,-7418.781192621014,-422.23428758284234,-16516.0,6221.137014028431,0.0,-1000.1003877532255,0.0,0.0,0.0,0.0,153.61617704437663,-76.65280331958206,-5298.0,31951.468442778394,0.0,-0.0,0.0,0.0,0.0,0.0,2599.5863939448273,-570.054836723219,-33981.0,26359.958782219048,0.0,-6402.561810523866,0.0,0.0,0.0,0.0,-5509.556349875594,-270.8406218195883,-14177.0
t586,25255.743717353205,0.0,-6921.908214030799,0.0,0.0,0.0,0.0,3540.4594474828073,-183.294950805216,-21691.0,23598.326994013485,0.0,-4214.294087269999,0.0,0.0,0.0,0.0,4079.603503813186,-180.6364105566748,-23283.0,38572.84763257962,0.0,-6831.722609143851,0.0,0.0,0.0,0.0,1335.7656808719476,-283.8907043077174,-32793.0,22310.50969735266,0.0,-459.21186898474855,0.0,0.0,0.0,0.0,-5080.421669891469,-264.87615847644,-16506.0,5653.426808788996,0.0,-530.6092994139942,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5311.0,32524.28761907159,0.0,-0.0,0.0,0.0,0.0,0.0,1502.8885866106166,-344.1762056822018,-33683.0,26142.562560901817,0.0,-5569.562953288137,0.0,0.0,0.0,0.0,-5645.256048887089,-276.7435587265884,-14651.0
t587,23137.122002528133,0.0,-3337.1120025281334,0.0,0.0,0.0,0.0,2350.0,-129.01,-22021.0,22515.93350486826,0.0,-3643.194087269999,0.0,0.0,0.0,0.0,4779.657413388342,-180.3968309865994,-23472.0,37490.07668720729,0.0,-6831.722609143851,0.0,0.0,0.0,0.0,3095.6321077661833,-427.98618582961876,-33326.0,20351.49317748596,0.0,-0.0,0.0,0.0,0.0,0.0,-3486.0606768162515,-186.4325006697138,-16679.0,6131.265088121543,0.0,-424.90284434154614,0.0,0.0,0.0,0.0,-278.8175732789771,-68.54467050101918,-5359.0,31962.444134266283,0.0,-0.0,0.0,0.0,0.0,0.0,2004.559323314661,-200.00345758094238,-33767.0,25352.209586292724,0.0,-1428.8378504635007,0.0,0.0,0.0,0.0,-8464.970594373957,-399.4011414552671,-15059.0
t588,22141.43507591083,0.0,-2348.4250759108345,0.0,0.0,0.0,0.0,2350.0,-129.01,-22014.0,21882.340860602933,0.0,-3643.194087269999,0.0,0.0,0.0,0.0,5652.260036988606,-254.4068103215366,-23637.0,35869.45818654877,0.0,-1665.0,0.0,0.0,0.0,0.0,-310.72519332053616,-122.73299322823266,-33771.0,19694.31623695726,0.0,-0.0,0.0,0.0,0.0,0.0,-2651.2070633208214,-121.1091736364428,-16922.0,5690.194692803114,0.0,-196.3,0.0,0.0,0.0,0.0,-40.88885890763254,-73.00583389548189,-5380.0,36360.55592625105,0.0,-0.0,0.0,0.0,0.0,0.0,-1976.8159068835998,-272.7400193674515,-34111.0,24901.843846813066,0.0,-6402.561810523866,0.0,0.0,0.0,0.0,-3022.6230145560157,-162.6590217331867,-15314.0
t589,21226.194381897567,0.0,-1134.1843818975713,0.0,0.0,0.0,0.0,2350.0,-129.01,-22313.0,21393.064703122014,0.0,-2424.582800249981,0.0,0.0,0.0,0.0,5120.815192406912,-246.29709527894596,-23843.0,34842.654256513706,0.0,-3735.822609143851,0.0,0.0,0.0,0.0,4286.769702648778,-232.6013500186281,-35161.0,20005.57247433167,0.0,-0.0,0.0,0.0,0.0,0.0,-2488.324859253371,-144.24761507830434,-17373.0,6181.828119393627,0.0,-0.0,0.0,0.0,0.0,0.0,-769.4834337769455,-59.34468561668227,-5353.0,37088.5454756249,0.0,-0.0,0.0,0.0,0.0,0.0,-2047.8073782695792,-340.73809735531694,-34700.0,24850.638386532293,0.0,-2580.833580943127,0.0,0.0,0.0,0.0,-6451.969223755794,-311.83558183337703,-15506.0
t590,21033.86904768288,0.0,-1391.8590476828854,0.0,0.0,0.0,0.0,2350.0,-129.01,-21863.0,21137.897044038622,0.0,-2246.9,0.0,0.0,0.0,0.0,6229.100170454083,-285.09721449270126,-24835.0,32969.16460497061,0.0,-1665.0,0.0,0.0,0.0,0.0,5437.423468515971,-360.58807348658104,-36381.0,20103.300992003424,0.0,-0.0,0.0,0.0,0.0,0.0,-2635.839624433995,-171.4613675694314,-17296.0,7145.280159345621,0.0,-643.0701593456207,0.0,0.0,0.0,0.0,-1150.0,-52.21,-5300.0,37029.803289683354,0.0,-0.0,0.0,0.0,0.0,0.0,-1617.908275039707,-379.8950146436428,-35032.0,24623.606404764443,0.0,-0.0,0.0,0.0,0.0,0.0,-8612.775739496352,-405.83066526809125,-15605.0
t591,20001.3811207448,0.0,-0.0,0.0,0.0,0.0,0.0,1525.8855547598264,-76.26667550462889,-21451.0,19840.955269573435,0.0,-0.0,0.0,0.0,0.0,0.0,5497.506051890871,-269.4613214643089,-25069.0,30093.552928885554,0.0,-187.18202095879505,0.0,0.0,0.0,0.0,7159.541503401774,-333.91241132854543,-36732.0,18861.502843087044,0.0,-0.0,0.0,0.0,0.0,0.0,-1906.485933136514,-124.01690995053022,-16831.0,7280.880319010397,0.0,-977.6703190103976,0.0,0.0,0.0,0.0,-1150.0,-52.21,-5101.0,37860.54830611512,0.0,-0.0,0.0,0.0,0.0,0.0,-2932.424771630983,-361.1235344841376,-34567.0,24074.742954387446,0.0,-0.0,0.0,0.0,0.0,0.0,-8194.022405284975,-370.72054910247283,-15510.0
t592,17127.133172304188,1210.876827695812,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-20559.0,17492.65362430467,1383.6588114245556,-0.0,0.0,0.0,0.0,0.0,5786.342291789495,-285.6547275187165,-24377.0,23682.536163717134,22.068371741079318,-0.0,0.0,0.0,0.0,0.0,12942.246208210507,-618.8507436687164,-36028.0,19242.584117552957,1301.10030055064,-0.0,0.0,0.0,0.0,0.0,-3999.0642772692186,-151.6201408343793,-16393.0,4759.735398306584,0.0,-0.0,0.0,0.0,0.0,0.0,201.82125013341715,-77.55664844000157,-4884.0,42058.02302600001,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-33595.0,23440.117272831445,1605.1268937771338,-0.0,0.0,0.0,0.0,0.0,-9240.6714728642,-674.5726937443776,-15130.0
t593,12749.798796262858,5115.949403054301,-0.0,0.0,0.0,0.0,0.0,2009.8175159049194,-113.56571522208334,-19762.0,14502.634655630527,3511.7034499694737,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23362.0,19966.730279048155,3163.1913427018435,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-35617.0,19079.72119953441,1301.10030055064,-0.0,0.0,0.0,0.0,0.0,-4356.058515376582,-166.76298470846297,-15858.0,3027.1508646658704,1130.0398758361325,-0.0,0.0,0.0,0.0,0.0,607.1429840950805,-63.33372459708335,-4701.0,40678.023025999995,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-32215.0,21652.636275428373,2789.6743858785094,-0.0,0.0,0.0,0.0,0.0,-8948.81648462342,-688.4941766834629,-14805.0
t594,13854.305697975627,3152.2569343675423,-0.0,0.0,0.0,0.0,0.0,1954.4912713773608,-111.05390372053219,-18850.0,13170.144018330002,3643.194087269999,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22161.0,20235.715875198468,2091.205746551532,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-34814.0,21201.897818465255,0.0,-0.0,0.0,0.0,0.0,0.0,-5609.0058332615845,-241.89198520366602,-15351.0,3898.352684472893,0.0,-0.0,0.0,0.0,0.0,0.0,662.4692286226391,-60.82191309553218,-4500.0,38516.125424367085,0.0,-0.0,0.0,0.0,0.0,0.0,-7155.174666738416,-479.950757628666,-30881.0,22349.720005234933,1497.6699403150642,-0.0,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-14560.0
t595,13762.793980741504,1669.5454075163452,-0.0,0.0,0.0,0.0,0.0,2250.1368235304253,-124.47621178828132,-17558.0,13170.438105600002,2246.9,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20765.0,20296.695953015704,1596.225668734296,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-34380.0,22323.956075402155,0.0,-0.0,0.0,0.0,0.0,0.0,-7757.316482467633,-381.6395929345195,-14185.0,3896.4205446937067,0.0,-0.0,0.0,0.0,0.0,0.0,366.8236764695746,-74.24422116328131,-4189.0,35015.5623828919,0.0,-0.0,0.0,0.0,0.0,0.0,-5006.864017532367,-619.6983653595195,-29389.0,22684.129399570567,781.260545979427,-0.0,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-14178.0
t596,14167.20507353707,613.633736613303,-0.0,0.0,0.0,0.0,0.0,2045.3396080553357,-115.17841820571225,-16711.0,12364.841276865967,522.496828734034,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-18235.0,20391.140228588625,1272.7813931613746,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-34151.0,24248.115319722252,0.0,-0.0,0.0,0.0,0.0,0.0,-9428.749038986194,-490.366280736052,-14329.0,3428.086927358869,315.23860827717937,-0.0,0.0,0.0,0.0,0.0,571.6208919446641,-64.94642758071225,-4250.0,31527.85651417486,0.0,-0.0,0.0,0.0,0.0,0.0,-3335.4314610138053,-728.4250531610519,-27464.0,22506.732070525508,419.6578750244862,-0.0,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-13639.0
