Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t516,19509.202691022136,1247.1167029471,1743.4,27533.167800378753,10107.043417301205,21339.836180955004,0.0,5833.548344275643,723.9186309992,238.23302884639998,4024.449586078,3741.2,3676.21524859157,4297.856807397909,7636.816445509974,0.0,3163.4428329051234,0.0,17104.964537627886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.8914270698368,2758.7,215.4879553410129,2793.5,28597.839537150037,461.8629459399532,167356.69412033676
t517,21040.7,1334.1444686314,1743.4,29542.856255836654,11163.7,22829.057453970003,0.0,5862.243220039,785.1,238.23302884639998,4305.299724052,3741.2,3676.21524859157,5585.176349079996,8283.290436575404,0.0,3734.95950334453,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.6813074906136,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,179051.3581325579
t518,21040.7,1421.1722343157,1743.4,31552.544711294555,11163.7,24318.278726985,0.0,5862.243220039,785.1,258.2,4586.149862026,3741.2,4400.051951643222,5585.176349079996,8283.290436575404,0.0,3734.95950334453,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,184150.06813140374
t519,21040.7,1508.2,1743.4,33562.233166752456,11163.7,25807.5,0.0,5862.243220039,785.1,258.2,4867.0,3741.2,4400.051951643222,5585.176349079996,8283.290436575404,0.0,3734.95950334453,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,188016.85576353493
t520,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,0.0,5862.243220039,785.1,258.2,4867.0,3741.2,4400.051951643222,5585.176349079996,8283.290436575404,0.0,3734.95950334453,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,23925.037883374935,491.7912177263778,184579.29780387893
t521,20243.79309773562,1508.2,1743.4,33104.64287517171,11163.7,25296.814285586195,0.0,5862.243220039,785.1,258.2,4867.0,3536.6172527791036,3206.920346623764,5585.176349079996,6037.167953920929,0.0,2722.1764098985736,0.0,18527.14196053597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1236.542011016345,19514.44836640956,462.3130933377282,170333.7972221345
t522,18366.507962237763,1399.4152928946455,1743.4,30865.222351120883,10359.294555515033,23435.287694317794,0.0,5862.243220039,785.1,258.2,4867.0,3536.6172527791036,3206.920346623764,4070.682771519875,5509.551785233888,0.0,2722.1764098985736,0.0,18527.14196053597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2606.4993004831013,328.7,1239.457606813001,17083.101918616623,432.87998368885616,158790.20041231785
t523,16763.02275537882,1399.4152928946455,1238.8898442385732,28353.11178179898,9703.050255467178,23163.18698227848,0.0,6379.6693500325,785.1,258.2,4867.0,3536.6172527791036,3206.920346623764,3759.1885176614933,3263.429302579413,42.82735392919578,2722.1764098985736,0.0,18527.14196053597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1242.3732026096568,18591.36607859373,521.3143568548049,152996.2010441549
t524,16763.02275537882,1355.9014100523727,1238.8898442385732,28353.11178179898,8833.309169878257,21301.66039101008,68.75318081599997,6897.095480026,785.1,258.2,4867.0,3536.6172527791036,2210.443495404363,3074.4492480626054,2589.6979598208122,335.6271942481652,2722.1764098985736,0.0,18527.14196053597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.379622870344,912.5871770093386,328.7,1245.2887984063127,18632.57754364451,491.97127668548796,146423.70195256465
t525,13961.066187050172,1355.9014100523727,1238.8898442385732,25841.001212477076,8833.309169878257,20285.044562676776,277.11488561199997,7414.521610019499,785.1,258.2,4867.0,3536.6172527791036,1724.0618132011393,1559.9556705024838,343.5754771663372,1326.820696236764,2661.71807852485,0.0,18527.14196053597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1405.5039786917987,113.77943116179617,1299.7994303009964,20279.549382577417,462.67321125594844,139943.14526493932
t526,12661.260170890653,1355.9014100523727,1238.8898442385732,23328.890643155173,6197.548588593548,18423.517971408375,485.476590408,7931.947740012999,785.1,258.2,4867.0,3536.6172527791036,1724.0618132011393,1559.9556705024838,261.04163214059736,2318.0141982253626,2245.1993372591514,0.0,18527.14196053597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,807.9744896729745,113.8503544746473,1251.1199899996245,23836.449157775773,433.42016056618644,135733.3789758927
t527,9729.688451533002,1247.1167029470182,1238.8898442385732,21366.818502318474,4512.9987375095025,17590.367590036018,693.838295204,8449.373870006499,785.1,258.2,4867.0,3536.6172527791036,1724.0618132011393,1559.9556705024838,261.04163214059736,3309.2077002139613,1322.9775971858871,0.0,18527.14196053597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,806.1911916762566,113.92127778749847,2505.155575795905,27622.893573328703,404.212124616202,134017.56936355677
t528,6316.687381610402,1247.1167029470182,1238.8898442385732,19634.640376644467,3357.9750208178943,16405.69253733889,902.2,8966.8,785.1,258.2,4867.0,3536.6172527791036,1724.0618132011393,1559.9556705024838,261.04163214059736,4300.40120220256,310.1945037399312,0.0,18527.14196053597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.9558646425417,804.4078936795385,227.91347888784807,2793.5,28597.839537150037,484.9049402538759,128209.23761331287
t529,15469.614853881723,1290.630585789291,1743.4,23099.834492994407,3825.8399396147397,13893.729815880008,693.838295204,6895.103632293466,425.8344885729854,258.2,4458.686551071239,0.0,2386.263210038917,1514.4935775601207,1887.6710713878092,1653.0417236147607,1337.1579424878532,0.0,38.6845362725007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2427.0647417109367,294.44049289748415,2793.5,28597.839537150037,486.41378692383626,117056.08327534613
t530,11813.928069744321,1290.630585789291,1238.8898442385732,23099.834492994407,3825.8399396147397,13893.729815880008,693.838295204,7293.621476717244,425.8344885729854,258.2,4656.362396519169,0.0,2386.263210038917,1514.4935775601207,764.0063073351234,1653.0417236147607,815.8364478099161,0.0,38.6845362725007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2450.7529744458698,296.88760054766385,2793.5,28597.839537150037,426.7562130761637,111813.57153312581
t531,9128.557282597034,1203.6028201049091,1238.8898442385732,23099.834492994407,3018.1180745080737,13893.729815880008,693.838295204,7293.621476717244,212.9172442864927,258.2,4305.299724051735,0.0,1193.1316050194584,1514.4935775601207,764.0063073351234,1653.0417236147607,363.38956361611713,0.0,38.6845362725007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2474.441207180803,299.33470819784355,2793.5,28597.839537150037,365.57310653808184,105988.84494306732
t532,4573.902391692486,1203.6028201049091,1238.8898442385732,20587.723923672504,3018.1180745080737,13893.729815880008,693.838295204,7293.621476717244,212.9172442864927,188.1314621451481,3954.2370515843013,0.0,1193.1316050194584,1514.4935775601207,606.733173122139,1653.0417236147607,144.92843130010579,0.0,38.6845362725007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2498.129439915736,301.78181584802326,2793.5,28597.839537150037,304.39,98090.16623983663
t533,948.7798981888673,1094.8181129995546,619.4449221192866,18894.20339777006,3018.1180745080737,13893.729815880008,693.838295204,7514.094480258399,212.9172442864927,118.06292429029622,3603.1743791168674,0.0,1193.1316050194584,0.0,0.0,1653.0417236147607,144.92843130010579,0.0,38.6845362725007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2521.817672650669,304.22892349820296,2793.5,28597.839537150037,243.20689346191813,89686.36086758955
t534,538.8690790436574,1094.8181129995546,0.0,18894.20339777006,0.0,13893.729815880008,693.838295204,7514.094480258399,0.0,47.99438643544434,3252.1117066494335,0.0,0.0,0.0,0.0,2098.594665328313,0.0,0.0,38.6845362725007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2545.505905385602,306.67603114838266,2793.5,28597.839537150037,304.39,84199.6499495254
t535,0.0,986.0334058942001,0.0,18953.388912802675,0.0,15382.951088895008,902.2,8031.520610251899,0.0,0.0,2901.0490341819996,0.0,0.0,0.0,0.0,2533.520628073883,0.0,0.0,38.6845362725007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2569.194138120535,309.12313879856237,2793.5,28597.839537150037,243.20689346191813,85827.0119239032
t536,0.0,1073.0611715785,0.0,20963.077368260576,0.0,16872.17236191001,902.2,8031.520610251899,180.9796577498,10.618167595328293,3181.8991721559996,735.0753333723999,103.59416607617425,0.0,0.0,2533.520628073883,751.0618966640964,0.0,1899.839742609767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2592.8823708554683,311.57024644874207,2793.5,28597.839537150037,243.20689346191813,93362.4193242146
t537,4755.976623274785,1160.0889372628,0.0,22972.765823718477,2854.2787693714,18361.393634925007,902.2,8449.373870006499,361.9593154996,70.17642480692828,3462.7493101299997,735.0753333723999,1117.7560309382857,1287.3195416820874,1909.2041113774935,3105.54366718611,1611.9275265987067,0.0,6199.775906368901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2616.5706035904013,314.01735409892177,2793.5,28597.839537150037,278.1074633928868,115502.39978475172
t538,10025.473214213274,1247.1167029471,526.5281841106,24982.454279176378,5708.5575387428,19850.614907940006,902.2,8449.373870006499,542.9389732494,129.73468201852828,3743.5994481039997,2238.1376666861997,2131.917895800397,2574.639083364175,3818.408222754987,4096.7371691747085,2472.793156533317,0.0,10599.583900057389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2640.2588363253344,316.4644617491015,2793.5,28597.839537150037,521.3143568548049,140494.98608695902
t539,14846.360343505472,1334.1444686314,1053.0563682212,26992.14273463428,8562.8363081142,21339.836180955004,902.2,8966.8,723.9186309992,189.29293923012827,4024.449586078,3741.2,3146.0797606625083,3861.9586250462626,5727.61233413248,4300.40120220256,3321.628050333853,0.0,14970.847806701559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2663.9470690602675,318.9115693992812,2793.5,28597.839537150037,521.3143568548049,164485.07787191248
t540,18796.14471242289,1421.1722343157,1579.5845523318,29001.83119009218,10916.036829822486,22829.057453970003,902.2,8599.283847068378,785.1,248.85119644172826,4305.299724052,3741.2,4160.24162552462,5149.27816672835,7636.816445509974,3134.291200547836,3686.959895108791,0.0,16070.825055710955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2687.6353017952006,321.3586770494609,2793.5,28597.839537150037,460.13125031672314,179409.4388959591
t541,21040.7,1508.2,1743.4,31011.51964555008,11163.7,24318.278726985,657.0685827368959,7952.501184576625,785.1,258.2,4586.149862026,3741.2,4400.051951643222,5585.176349079996,8283.290436575404,1968.1811988931122,3734.95950334453,0.0,16256.60463664877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2711.3235345301337,323.8057846996406,2793.5,28597.839537150037,521.3143568548049,185526.86529129426
t542,21040.7,1508.2,1743.4,33021.208101007986,11163.7,25807.5,411.93716547379177,7305.718522084871,785.1,258.2,4867.0,3741.2,4400.051951643222,5585.176349079996,8283.290436575404,802.0711972383883,3734.95950334453,0.0,16256.60463664877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2735.0117672650667,326.2528923498203,2793.5,28597.839537150037,521.3143568548049,187274.73641671662
t543,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,166.80574821068763,6895.103632293466,785.1,210.20561356455565,4515.937327532566,3741.2,4400.051951643222,5585.176349079996,8283.290436575404,90.27184781162414,3734.95950334453,0.0,13512.74135989205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,460.13125031672314,184535.01455741483
t544,21040.7,1508.2,1743.4,34827.0,11163.7,25354.143668213153,0.0,6895.103632293466,785.1,140.13707570970377,4164.874655065132,3741.2,3671.241338466788,5585.176349079996,6360.540889002201,0.0,2821.1734583425455,0.0,10298.995773949851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,398.9481437786413,176563.17452105155
t545,19859.878545274474,1508.2,1743.4,32314.889430678097,11163.7,23492.617076944753,208.361704796,6895.103632293466,785.1,70.06853785485188,3813.8119825976983,3741.2,3671.241338466788,4716.014058260015,4114.418406347726,229.99048221858536,2821.1734583425455,0.0,7773.6704430538075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,311.57024644874207,2793.5,28597.839537150037,337.7650372405594,165307.0139179681
t546,19492.78844452081,1399.4152928946455,1743.4,29920.047268959785,7805.724979182107,23492.617076944753,416.723409592,6895.103632293466,785.1,0.0,3462.7493101302643,3741.2,3671.241338466788,4250.579918137612,4114.418406347726,229.99048221858536,2821.1734583425455,0.0,5522.579849997886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,314.01735409892177,2793.5,28597.839537150037,276.58193070247756,156090.2916899804
t547,19408.933739976568,1399.4152928946455,1743.4,29920.047268959785,6719.921335509384,21631.09048567635,416.723409592,6895.103632293466,785.1,0.0,3120.6601381669325,3741.2,3671.241338466788,3149.8688483590254,4114.418406347726,229.99048221858536,2821.1734583425455,0.0,3014.510962366071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,316.4644617491015,2793.5,28597.839537150037,304.39,149138.49279806903
t548,19408.933739976568,1399.4152928946455,1743.4,27407.93669963788,5834.667771549999,21631.09048567635,416.723409592,6895.103632293466,785.1,0.0,3120.6601381669325,2955.9610045603085,3671.241338466788,3149.8688483590254,4114.418406347726,229.99048221858536,2821.1734583425455,0.0,3014.510962366071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,318.9115693992812,2793.5,28597.839537150037,243.20689346191813,144897.15367046016
t549,19408.933739976568,1399.4152928946455,1743.4,27407.93669963788,5834.667771549999,19769.56389440795,416.723409592,6895.103632293466,785.1,19.966971153600014,3335.2859991752384,2955.9610045603085,3338.700234285842,3028.9871551202414,1887.6710713878092,327.383645495093,2751.1090503020127,0.0,1833.2915844495708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,321.3586770494609,2793.5,28597.839537150037,426.7562130761637,139622.15558355788
t550,18847.068741663963,1399.4152928946455,1743.4,25491.90376696107,5834.667771549999,17908.03730313955,485.476590408,6895.103632293466,785.1,79.52522836520001,3616.1361371492385,2955.9610045603085,3338.700234285842,3028.9871551202414,1887.6710713878092,327.383645495093,2461.0638850037153,0.0,620.0140237817963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,323.8057846996406,2793.5,28597.839537150037,365.57310653808184,134129.8339124477
t551,18390.223594068233,1399.4152928946455,1743.4,23099.834492994407,5834.667771549999,17116.43619418844,485.476590408,6895.103632293466,638.7517328594781,139.0834855768,3896.9862751232386,1768.3086263895518,3338.700234285842,3028.9871551202414,1887.6710713878092,1234.062524812939,2157.94748808413,0.0,297.26778014476747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2379.6882762410705,326.2528923498203,2793.5,28597.839537150037,304.39,129338.79464792291
t552,18390.223594068233,1290.630585789291,1743.4,23099.834492994407,3825.8399396147397,15254.909602920043,693.838295204,6895.103632293466,425.8344885729854,198.6417427884,4177.836413097239,0.0,2386.263210038917,3028.9871551202414,1887.6710713878092,1653.0417236147607,1899.2407515648222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2403.3765089760036,328.7,2793.5,28597.839537150037,243.20689346191813,122802.7196386573
t553,9165.161443156743,1073.0611715784182,0.0,24446.105486451514,0.0,14969.517746261949,485.476590408,8966.8,785.1,258.2,4867.0,1972.891373610448,2355.579170288018,488.7729817959609,0.0,1675.7345167846695,3677.268754955508,0.0,739.7318119832951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2414.0015232364663,150.44611418095147,2087.6120960079816,16263.402385476122,410.5122690779866,98837.17543525403
t554,7582.661814085493,964.2764644730637,0.0,24446.105486451514,0.0,14969.517746261949,693.838295204,8966.8,785.1,258.2,4867.0,1972.891373610448,2355.579170288018,21.52111384524211,0.0,2666.9280187732684,3734.95950334453,0.0,739.7318119832951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,300.892228361903,2793.5,20145.036961995487,375.1381793853244,102983.17816806352
t555,6827.571388489914,855.4917573677092,0.0,24446.105486451514,0.0,14969.51774626195,693.838295204,8966.8,785.1,258.2,4867.0,1972.891373610448,1162.4475652685596,21.52111384524211,0.0,3591.5751661549525,3734.95950334453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,150.4461141809515,2793.5,21781.964629273425,339.7640896926622,102562.19422914585
t556,4396.465993633483,855.4917573677092,0.0,24446.105486451514,0.0,14969.51774626195,693.838295204,8966.8,572.1827557135073,258.2,4867.0,204.58274722089618,185.3048864413483,0.0,0.0,3591.5751661549525,2722.176409898574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,150.4461141809515,2793.5,19836.25047342876,304.39,94157.32783195765
t557,0.0,746.7070502623546,0.0,22768.869267252594,0.0,14969.51774626195,902.2,8966.8,359.2655114270146,258.2,4867.0,0.0,185.3048864413483,0.0,0.0,3591.5751661549525,1709.3933164526181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1214.3963846194954,150.4461141809515,1749.6438626165545,15918.533575842555,269.0159103073378,80211.66879181973
t558,0.0,637.9223431570001,0.0,22768.869267252594,0.0,14969.51774626195,902.2,8966.8,146.3482671405219,258.2,4867.0,0.0,0.0,0.0,0.0,3729.7968558596203,696.6102230066622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.765878262496,1213.6178979877839,150.3083645108009,2027.3629438869207,12995.443151197689,268.9795121741298,75106.74245069816
t559,394.67198119282614,724.9501088413001,0.0,22768.869267252594,0.0,15705.312568634348,902.2,8966.8,146.3482671405219,258.2,4867.0,1503.0623333137999,0.0,0.0,0.0,3729.7968558596203,449.7464606499735,0.0,4048.446501563911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.278941571516,1212.8394113560719,150.17061484065033,2793.5,15674.825744392558,304.39,85616.40905660969
t560,1305.6834394302516,811.9778745256001,0.0,24778.557722710495,2854.2787693714,17194.533841649347,902.2,8966.8,146.3482671405219,258.2,4867.0,2941.3690378301644,1014.1618648621114,8.70599172526363,1061.2204357511275,3729.7968558596203,449.7464606499735,0.0,7308.954100809582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.5391899270599,1289.1764623832976,150.0328651704997,2793.5,17734.673072418667,268.90671590771393,102358.3629681227
t561,2900.888068142037,899.0056402099001,526.5281841106,26788.246178168396,5627.544597676118,18683.755114664345,902.2,8966.8,146.3482671405219,258.2,4867.0,2941.3690378301644,2028.3237297242229,1296.0255334073515,2970.4245471286213,3729.7968558596203,449.7464606499735,0.0,10774.892253181235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1211.2824380926484,299.9279806708488,2793.5,19840.12133300284,268.8703177745061,120755.59653743394
t562,4759.262560615408,986.0334058942001,1053.0563682212,28797.934633626297,8481.823367047518,20172.976387679344,902.2,8966.8,146.3482671405219,258.2,4867.0,2941.3690378301644,2028.3237297242229,2583.345075089439,4260.954391771826,3729.7968558596203,449.7464606499735,0.0,12192.580843379756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1620.2336018168753,328.7,2793.5,21654.42076851918,521.3143568548049,136080.72011172035
t563,6955.448963530371,1073.0611715785,1579.5845523318,30807.623089084198,10225.549148308985,21662.197660694343,657.0685827368959,8966.8,0.0,258.2,4867.0,3741.2,2028.3237297242229,3870.664616771526,6170.15850314932,3233.5338205106837,115.40022485657202,0.0,12192.580843379756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2152.176663710663,328.7,2793.5,22687.017613899443,485.72187836289504,148436.31106263018
t564,9602.884801172238,1160.0889372628,1743.4,32817.3115445421,11163.7,23151.41893370934,411.93716547379177,8966.8,0.0,258.2,4867.0,3741.2,2343.6606587459237,4809.768165148989,7532.291827583968,2067.42381885596,0.0,0.0,13495.546601559878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2186.025079177297,23019.58054317136,450.09300173777723,158460.53107814144
t565,12579.57630715904,1247.1167029471,1743.4,34827.0,11163.7,24640.64020672434,166.80574821068763,8966.8,0.0,258.2,4867.0,3741.2,3357.822523608035,5585.176349079996,8283.290436575404,901.3138172012359,0.0,0.0,14342.362304880535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1720.6909087372514,22966.828116976343,521.3143568548049,166552.43777895477
t566,16756.162280045635,1334.1444686314,1743.4,34827.0,11163.7,25807.5,0.0,8966.8,0.0,258.2,4867.0,3741.2,4371.984388470147,5585.176349079996,8283.290436575404,0.0,0.0,0.0,16191.638440456976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1717.0717895023388,23355.490648643754,485.61268396327125,174127.57148536894
