Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t567,-3540.31554308951,7730.8825,0.0,-10407.642533262482,0.0,0.0,0.0,0.0,0.0,1694.724719747293,-1806.3562102862502,0.0,0.0,0.0,0.0
t568,-4600.0,7730.8825,0.0,-9037.328739135934,0.0,0.0,0.0,0.0,0.0,5560.0,-2530.391239577037,0.0,-607.423885168837,0.0,0.0
t569,-4600.0,7730.8825,0.0,-12686.178014206194,683.2723074096236,0.0,0.0,0.0,0.0,5560.0,-2820.7909249147087,0.0,-2387.315,0.0,0.0
t570,-4600.0,7730.8825,0.0,-14191.940824411195,919.231,840.032957729154,-3298.0056088343576,0.0,3076.545014214103,5560.0,-2833.9605,0.0,-2387.315,-215.92103710750357,-500.0
t571,-4600.0,5683.822858895669,0.0,-16647.981691119534,919.231,1687.1795,-1973.400496770127,0.0,10521.673999999999,5560.0,-2024.2785829793268,-958.3782361964567,-2387.315,-657.1785,-500.0
t572,-4600.0,0.0,0.0,-19070.165964425265,919.231,1687.1795,-7943.167251745685,0.0,10521.673999999999,5560.0,-102.13247059517897,-2752.225832622783,-2387.315,-657.1785,-500.0
t573,-4600.0,3362.80202028431,-22.41575574132154,-20641.6005,919.231,1687.1795,-1926.2781150896524,0.0,10521.673999999999,5560.0,716.5332118756862,-5303.978105721732,-2387.315,-657.1785,-500.0
t574,-4600.0,0.0,-242.9243755730157,-20641.6005,919.231,1687.1795,-3911.97875274616,0.0,10521.673999999999,5560.0,1132.353643773598,-5999.911837541794,-2387.315,-657.1785,-500.0
t575,-4600.0,480.50013453413595,0.0,-20641.6005,919.231,1687.1795,-2365.6427714238816,0.0,10521.673999999999,5560.0,1127.467091269225,-5720.661437595817,-2387.315,-657.1785,-500.0
t576,-4600.0,0.0,0.0,-20102.583780901834,919.231,1687.1795,-3011.391855010556,0.0,10521.673999999999,5560.0,1112.0361385255453,-6116.710297825693,-2387.315,-657.1785,-500.0
t577,-2675.9399700545396,-1197.553161230978,-767.3140000000001,-19854.813357297906,919.231,0.0,-10400.0,0.0,10521.673999999999,5560.0,2029.8201467154115,-6636.843761104213,-2387.315,-657.1785,0.0
t578,-2753.748282080275,-4831.016295458506,-767.3140000000001,-19656.82451666199,919.231,0.0,-10400.0,0.0,10521.673999999999,5560.0,-42.110550523381335,-6861.500410536706,-2387.315,-657.1785,0.0
t579,-2572.6854810476298,-3317.8087960906337,-767.3140000000001,-19085.269412513284,919.231,0.0,-10400.0,0.0,10521.673999999999,3788.764735654465,-451.7217636272951,-4862.640289726391,-2387.315,-657.1785,0.0
t580,-3740.0009441400157,-4261.709293793897,-767.3140000000001,-18360.199082360174,919.231,0.0,-10400.0,0.0,10521.673999999999,5560.0,-1861.7989998564713,-3901.5342623453703,-2387.315,-657.1785,0.0
t581,-3169.04523557812,-1436.4622069396241,-767.3140000000001,-18340.356938258792,919.231,0.0,-10400.0,0.0,10521.673999999999,1876.437760578437,-2120.456789614798,-4305.015738793331,-2387.315,-657.1785,0.0
t582,-3325.555571354833,-6961.786545035393,-767.3140000000001,-19011.468243631494,919.231,0.0,-10400.0,0.0,10521.673999999999,336.80006475987454,-2673.5477444640933,-7153.938,-2387.315,-657.1785,0.0
t583,-3332.869041693878,-6605.385385635364,-767.3140000000001,-19211.48325438721,919.231,0.0,-10400.0,-352.9994917474711,10521.673999999999,591.7325960768829,-2659.2595700090046,-7153.938,-2387.315,-657.1785,0.0
t584,-4600.0,-1440.9086797689333,-767.3140000000001,-16603.8537531638,919.231,0.0,-3606.3718747155567,0.0,10521.673999999999,0.0,-2833.9605,-6287.235085568333,-2387.315,-163.13349543775266,0.0
t585,-4426.739914012469,0.0,0.0,-14041.978050512853,919.231,0.0,-1637.6450146737768,0.0,4334.906429096598,1165.2546418356571,-2833.9605,-2883.921798588242,-2387.315,0.0,0.0
t586,-3779.533272336432,0.0,0.0,-15482.692447107935,919.231,0.0,-1098.3744047658925,0.0,1289.4359918189598,2120.0436937784157,-2833.9605,0.0,-2387.315,0.0,0.0
t587,-2320.1136107005955,0.0,0.0,-17727.186154162337,919.231,0.0,-1694.5285864751538,0.0,1563.0974432176904,1426.0167246500275,-924.0350471188104,0.0,-2387.315,0.0,0.0
t588,-1685.4851639361136,0.0,0.0,-17034.08196421163,919.231,0.0,-1086.568625517819,0.0,3213.205606212859,1397.4435997265946,-188.8171437576381,0.0,-2387.315,0.0,0.0
t589,-2226.989154523398,0.0,0.0,-16742.4128558315,919.231,0.0,0.0,0.0,2756.8577456215803,4387.304629318728,0.0,0.0,-2387.315,0.0,0.0
t590,-3837.4198058826323,0.0,0.0,-17193.68070614859,919.231,0.0,-2956.356786031489,0.0,1691.23065290334,4939.124385061063,-93.60821666382931,0.0,-2387.315,0.0,0.0
t591,-4008.16525908882,0.0,0.0,-18456.93616346433,305.0045934569905,0.0,-5692.3674160926,0.0,3006.2136535482273,3563.7357128827307,0.0,0.0,-2387.315,-657.1785,0.0
t592,-3104.7485233782804,0.0,0.0,-18045.19380039161,919.231,0.0,-6888.6689095910715,0.0,4538.370188398976,5560.0,-908.3038134044967,0.0,-2387.315,-657.1785,0.0
t593,-2515.7677889418464,0.0,-767.3140000000001,-16786.488586636366,919.231,0.0,-6936.416412163203,0.0,10521.673999999999,5560.0,-1337.3431048415237,0.0,-2387.315,-657.1785,-29.352202746407876
t594,-4600.0,-560.0441679922267,-767.3140000000001,-18805.45914425238,919.231,0.0,-10026.153850956887,0.0,10521.673999999999,5560.0,-2429.365819112863,-996.9804975807937,-2387.315,-657.1785,0.0
t595,-3820.924248631352,-4093.0086560220175,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,0.0,10521.673999999999,5560.0,-1223.6849777583834,-4928.828904736053,-2387.315,-657.1785,0.0
t596,-2778.8240606612426,-3115.1153640096954,-767.3140000000001,-20432.8100372895,919.231,0.0,-10400.0,0.0,10521.673999999999,5560.0,-877.7970084946782,-7031.902118272936,-2387.315,-657.1785,0.0
t597,-3670.024196781038,-1998.9735125219856,-767.3140000000001,-20305.65164468445,919.231,0.0,-10400.0,-706.3806326439624,10521.673999999999,5560.0,-1225.180697513612,-7153.938,-2387.315,-657.1785,0.0
t598,-4600.0,-1281.6859251812075,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,-1439.1252061561481,10521.673999999999,5560.0,-1270.261647402361,-7153.938,-2387.315,-657.1785,0.0
t599,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,-123.04247350678932,-10400.0,-1796.5997154473305,10521.673999999999,5560.0,-1160.1224925967638,-7153.938,-2387.315,-657.1785,0.0
t600,-4600.0,-2012.6884997221596,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,-2003.1702894814446,10521.673999999999,5560.0,-903.7083591032602,-7153.938,-2387.315,-657.1785,0.0
