BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t468,25914.603675989354,0.0,-3027.888524537724,0.0,0.0,0.0,0.0,-1815.335837272025,-501.3793141796043,-20570.0,22244.522893463767,0.0,-6237.606694222899,0.0,0.0,0.0,0.0,8488.853797843845,-411.7699970847075,-24084.0,14480.05888250791,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,26164.523789412677,-1220.4786181650713,-33747.0,33274.746170474995,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-24972.0,14652.493953987125,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,-8091.139,-293.98135232500005,-5958.0,41418.26394654504,0.0,-0.0,0.0,0.0,0.0,0.0,1935.631998566958,-910.8959451120079,-42443.0,36481.665830014215,0.0,-0.0,0.0,0.0,0.0,0.0,-19056.011248551455,-1245.6545814627675,-16180.0
t469,27049.238141120524,0.0,-1154.3724329129996,0.0,0.0,0.0,0.0,-3725.3880147355812,-588.4776934719425,-21581.0,21550.24116378009,0.0,-3404.8101335023443,0.0,0.0,0.0,0.0,8235.392289275542,-377.82331955328175,-26003.0,12685.841928848718,0.0,-1975.235080540608,0.0,0.0,0.0,0.0,26672.16139934667,-1354.7682476547793,-36028.0,34051.74617047499,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-25749.0,14269.379210600802,145.74114172420167,-0.0,0.0,0.0,0.0,0.0,-8091.139,-293.98135232500005,-6030.0,40956.32250792898,0.0,-0.0,0.0,0.0,0.0,0.0,3857.767468736042,-848.0899766650158,-43966.0,37202.25718336725,0.0,-0.0,0.0,0.0,0.0,0.0,-19322.270642622672,-1263.9865407445707,-16616.0
t470,26549.030893827883,0.0,-0.0,0.0,0.0,0.0,0.0,-4179.830617662474,-609.2002761654088,-21760.0,21437.018017795002,0.0,-2246.9,0.0,0.0,0.0,0.0,7992.783974004311,-397.9019917993063,-26785.0,11517.30365308911,0.0,-1665.0,0.0,0.0,0.0,0.0,29209.110822750103,-1305.4144758392101,-37756.0,34209.74617047499,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-25907.0,14679.493953987125,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,-8091.139,-293.98135232500005,-5985.0,42986.19808785171,0.0,-0.0,0.0,0.0,0.0,0.0,2287.6192207799813,-956.8173086316864,-44317.0,37596.5797458281,0.0,-0.0,0.0,0.0,0.0,0.0,-19592.020899871917,-1282.5588459561811,-16722.0
t471,26129.3963379246,0.0,-0.0,0.0,0.0,0.0,0.0,-3741.577284107477,-814.8190538171215,-21573.0,20644.275491801385,0.0,-2246.9,0.0,0.0,0.0,0.0,8778.274660145758,-439.65015194714215,-26736.0,9491.392373256194,0.0,-1268.4487530087458,0.0,0.0,0.0,0.0,31709.761109590287,-1411.7047298377447,-38521.0,34030.74617047499,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-25728.0,14333.430320781945,0.0,-61.30996845694436,0.0,0.0,0.0,0.0,-8091.139,-293.98135232500005,-5887.0,46349.510086688206,0.0,-0.0,0.0,0.0,0.0,0.0,-1461.682190014495,-901.8278966737157,-43986.0,37398.974437270015,0.0,-0.0,0.0,0.0,0.0,0.0,-19567.113795614074,-1270.86064165595,-16561.0
t472,25617.39240985386,558.7492645540868,-0.0,0.0,0.0,0.0,0.0,-3791.518882914469,-811.6227914934741,-21573.0,16031.21824249417,0.0,-442.5311368941728,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-26315.0,5833.4395699238285,0.0,-0.0,0.0,0.0,0.0,0.0,34326.15572090367,-1566.5952908274971,-38593.0,33605.746170474995,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-25303.0,13887.439299174488,224.68105315051233,-0.0,0.0,0.0,0.0,0.0,-8091.139,-293.98135232500005,-5727.0,51032.66258288117,0.0,-0.0,0.0,0.0,0.0,0.0,-6652.291220903671,-1175.3713619774974,-43205.0,37226.963447079004,0.0,-0.0,0.0,0.0,0.0,0.0,-19453.671117085534,-1263.292329993474,-16510.0
t473,25100.4506090699,451.22939093009745,-0.0,0.0,0.0,0.0,0.0,-3400.0,-836.6800000000001,-21315.0,8160.826828389147,4360.25197291423,-0.0,0.0,0.0,0.0,0.0,13834.244174570935,-648.322975874312,-25707.0,3652.401112839729,2581.204053755519,-0.0,0.0,0.0,0.0,0.0,34056.34432542906,-1786.949492024312,-38503.0,32920.746170474995,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-24618.0,13858.996795878142,95.12355644685857,-0.0,0.0,0.0,0.0,0.0,-8091.139,-293.98135232500005,-5569.0,51575.18079962956,64.6,-0.0,0.0,0.0,0.0,0.0,-8326.293812092104,-1351.4869875374584,-41962.0,37975.391021045354,0.0,-0.0,0.0,0.0,0.0,0.0,-20446.632187907897,-1329.7588331374582,-16199.0
t474,25003.215412161146,75.46458783885282,-0.0,0.0,0.0,0.0,0.0,-3400.0,-836.6800000000001,-20842.0,7669.942191483744,2246.9,-0.0,0.0,0.0,0.0,0.0,15588.511893119734,-707.354084603479,-24798.0,3816.727789423918,3833.1762044492953,-0.0,0.0,0.0,0.0,0.0,32302.076606880266,-1845.9806007534792,-38106.0,32093.746170474995,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-23791.0,13865.120352325,0.0,-0.0,0.0,0.0,0.0,0.0,-8091.139,-293.98135232500005,-5480.0,50014.76492341402,0.0,-0.0,0.0,0.0,0.0,0.0,-8463.741187686219,-1342.0237357278036,-40209.0,37571.48039364158,0.0,-0.0,0.0,0.0,0.0,0.0,-20309.184812313782,-1320.2955813278036,-15942.0
t475,24990.807054771292,0.0,-0.0,0.0,0.0,0.0,0.0,-3668.2981354394124,-819.5089193318777,-20503.0,5054.17509021692,4920.487744712828,-0.0,0.0,0.0,0.0,0.0,14497.995368624466,-670.6582035542133,-23802.0,4009.5101463827377,2295.181441945938,-0.0,0.0,0.0,0.0,0.0,33392.593131375535,-1809.2847197042133,-37888.0,32315.746170474995,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-24013.0,13718.220432670656,225.89991965434547,-0.0,0.0,0.0,0.0,0.0,-8091.139,-293.98135232500005,-5559.0,48948.618099142805,0.0,-0.0,0.0,0.0,0.0,0.0,-8859.867671849654,-1314.7504272931512,-38774.0,36467.61138493596,0.0,-0.0,0.0,0.0,0.0,0.0,-19644.76019271093,-1275.8511922250289,-15547.0
t476,24814.82870396204,1178.8108985200615,-0.0,0.0,0.0,0.0,0.0,-4526.0252163270325,-764.61438615507,-20703.0,4827.554479657096,3098.712237945729,-0.0,0.0,0.0,0.0,0.0,16614.615762195037,-741.882479797863,-23799.0,3587.636258142899,4760.9,-0.0,0.0,0.0,0.0,0.0,31275.97273780496,-1880.508995947863,-37744.0,32844.746170474995,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-24542.0,14000.413749754685,67.70660257031494,-0.0,0.0,0.0,0.0,0.0,-8091.139,-293.98135232500005,-5683.0,48594.8136929,0.0,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-38357.0,35482.44870832803,0.0,-0.0,0.0,0.0,0.0,0.0,-18719.164783672968,-1216.2839246550698,-15547.0
t477,24367.467597685296,2864.5927498495057,-0.0,0.0,0.0,0.0,0.0,-5516.859345656836,-701.2010018779625,-21014.0,4678.724585194684,5647.065048010796,-0.0,0.0,0.0,0.0,0.0,14534.082916328989,-671.8725495344705,-24188.0,3529.789428257939,2581.204053755519,-0.0,0.0,0.0,0.0,0.0,33356.50558367101,-1810.4990656844707,-37657.0,32916.74617047499,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-24614.0,13875.869741200908,100.2506111240902,-0.0,0.0,0.0,0.0,0.0,-8091.139,-293.98135232500005,-5591.0,48769.213692900004,64.6,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-38596.0,34543.20119472113,0.0,-0.0,0.0,0.0,0.0,0.0,-17728.33065434316,-1152.8705403779622,-15662.0
t478,23971.763067109845,3247.3169328901586,-0.0,0.0,0.0,0.0,0.0,-5800.0,-683.08,-20736.0,4306.7831482675065,3967.4295715062613,-0.0,0.0,0.0,0.0,0.0,16020.683954701955,-721.8966744757207,-23573.0,3689.7186453276754,4760.9,-0.0,0.0,0.0,0.0,0.0,31869.904545298046,-1860.5231906257206,-38460.0,31980.746170475,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-23678.0,13895.232598152632,0.0,-131.1122458276324,0.0,0.0,0.0,0.0,-8091.139,-293.98135232500005,-5379.0,48495.213692900004,64.6,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-38322.0,33735.88911964644,363.0504188535524,-0.0,0.0,0.0,0.0,0.0,-17445.190000000002,-1134.7495384999997,-15519.0
t479,23852.06620573366,3125.17235961762,-0.0,0.0,0.0,0.0,0.0,-5767.049749306922,-685.188816044357,-20525.0,6082.859708520662,2797.838842281774,-0.0,0.0,0.0,0.0,0.0,13966.060028558559,-652.7585793609954,-22194.0,4013.6525703140364,2581.204053755519,-0.0,0.0,0.0,0.0,0.0,33924.528471441445,-1791.3850955109956,-38728.0,32040.746170474995,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-23738.0,13843.701583117867,0.0,-9.581230792867403,0.0,0.0,0.0,0.0,-8091.139,-293.98135232500005,-5449.0,47609.813692899996,0.0,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-37372.0,33248.8390224634,778.1595827740308,-0.0,0.0,0.0,0.0,0.0,-17478.140250693075,-1136.8583545443569,-15412.0
t480,24902.809072718792,2499.2709272812117,-0.0,0.0,0.0,0.0,0.0,-5800.0,-683.08,-20919.0,4148.383495630602,3290.7414740924846,-0.0,0.0,0.0,0.0,0.0,15646.169286156064,-709.2942558791515,-22376.0,3440.0549138243123,3597.4466443609053,-0.0,0.0,0.0,0.0,0.0,32244.419213843936,-1847.9207720291515,-37434.0,32259.746170474995,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-23957.0,13905.337953420338,0.0,-43.217601095337756,0.0,0.0,0.0,0.0,-8091.139,-293.98135232500005,-5477.0,48332.082089131996,14.731603768007428,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-38109.0,32446.639538499992,1630.3,-0.0,0.0,0.0,0.0,0.0,-17445.190000000002,-1134.7495384999997,-15497.0
t481,19319.605546934075,853.7989725290781,-0.0,0.0,0.0,0.0,0.0,1037.8686692203933,-371.2731886835501,-20840.0,11752.57417250493,948.313853495069,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-22707.0,9394.451042176064,4518.809865312067,-0.0,0.0,0.0,0.0,0.0,22443.461455780074,-1049.7223632682058,-35307.0,34074.38667560673,804.5,-0.0,0.0,0.0,0.0,0.0,-11347.867840116078,-579.0188354906551,-22952.0,9062.727072135118,0.0,-0.0,0.0,0.0,0.0,0.0,-3058.6602622268724,-282.06680990824617,-5722.0,49217.50309361922,177.40701294641804,-0.0,0.0,0.0,0.0,0.0,-8879.591043971413,-1144.3190625942193,-39371.0,27052.218328158942,0.0,-0.0,0.0,0.0,0.0,0.0,-10716.8849786861,-828.3333494728453,-15507.0
t482,20406.423422059666,654.2278428614445,-0.0,0.0,0.0,0.0,0.0,462.84309016726274,-397.4943550883728,-21126.0,11650.69722086117,3328.8387031689927,-0.0,0.0,0.0,0.0,0.0,9204.483781251152,-451.01970528130647,-23733.0,9648.650019114695,4308.406537784681,-0.0,0.0,0.0,0.0,0.0,20753.638759161804,-936.6953160611802,-33774.0,34602.51080830931,153.57085836226483,-0.0,0.0,0.0,0.0,0.0,-10905.34070081173,-539.7409658598432,-23311.0,8859.377958016188,0.0,-0.0,0.0,0.0,0.0,0.0,-2832.0624389209556,-286.3155190952321,-5741.0,48485.109034555855,0.0,-0.0,0.0,0.0,0.0,0.0,-5637.429378906559,-882.6796556492925,-41965.0,27563.788755210404,0.0,-0.0,0.0,0.0,0.0,0.0,-11046.133111940977,-842.6556432694324,-15675.0
t483,19269.216124164228,876.5363990342394,-0.0,0.0,0.0,0.0,0.0,953.0281831318389,-365.78070633030654,-20733.0,11528.5655766994,5666.5066942229,-0.0,0.0,0.0,0.0,0.0,7548.819904392956,-369.89217531525486,-24374.0,9490.392127553841,4337.354188981416,-0.0,0.0,0.0,0.0,0.0,19223.937581172264,-843.6838977075193,-32208.0,36964.833183516086,147.40627567245744,-0.0,0.0,0.0,0.0,0.0,-12992.648611275095,-656.5908479134449,-23463.0,8316.204991226849,101.45362059662511,-0.0,0.0,0.0,0.0,0.0,-2320.347576715586,-289.3110351078877,-5808.0,44703.30181277156,0.0,-0.0,0.0,0.0,0.0,0.0,-696.6777931178613,-815.6240196536997,-43191.0,28033.911398898617,0.0,-0.0,0.0,0.0,0.0,0.0,-11716.111687588516,-871.7997113101004,-15446.0
t484,18839.48032004715,896.8290379001337,-0.0,0.0,0.0,0.0,0.0,773.7004392304352,-232.0097971777186,-20278.0,12488.39160690868,4811.301302598426,-0.0,0.0,0.0,0.0,0.0,8084.444890108197,-396.1377996153017,-24988.0,9387.864394453432,3257.3390093882344,-0.0,0.0,0.0,0.0,0.0,17561.254645480665,-768.4580493223318,-29438.0,33092.26576646604,582.0507225963802,-0.0,0.0,0.0,0.0,0.0,-9716.065510540697,-468.25097852172235,-23490.0,7318.832895464881,61.77005003635792,-0.0,0.0,0.0,0.0,0.0,-1296.1540007529388,-208.44894474830096,-5876.0,47816.78225431381,0.0,-0.0,0.0,0.0,0.0,0.0,-3973.20852943683,-663.5737248769741,-43180.0,27681.498566121692,0.0,-0.0,0.0,0.0,0.0,0.0,-11433.971934088831,-859.5266320328641,-15388.0
t485,18853.691784889812,914.7535687962122,-0.0,0.0,0.0,0.0,0.0,496.48025831028735,-209.92561199631052,-20055.0,10385.438384027957,5666.5066942229,-0.0,0.0,0.0,0.0,0.0,10090.48887670783,-494.43395495868367,-25648.0,9578.365704409916,3846.3337852722548,-0.0,0.0,0.0,0.0,0.0,17281.364128562665,-756.063618244838,-29950.0,34231.326332372664,725.9062756724575,-0.0,0.0,0.0,0.0,0.0,-10315.772548044808,-482.46006000031474,-24159.0,6297.112050201172,271.9348609134601,-0.0,0.0,0.0,0.0,0.0,-378.8785689588967,-201.1683421557339,-5989.0,50005.257840047016,0.0,-0.0,0.0,0.0,0.0,0.0,-5915.2228286630225,-766.0350113839984,-43324.0,27554.351151143317,0.0,-0.0,0.0,0.0,0.0,0.0,-11258.459317914056,-851.8918332292614,-15444.0
t486,20222.631430694735,538.1775317664797,-0.0,0.0,0.0,0.0,0.0,-918.9068118412578,-41.902150619961354,-19800.0,11652.959763097067,5358.914514691482,-0.0,0.0,0.0,0.0,0.0,9708.859855111938,-475.73413290048495,-26245.0,9717.444061272638,3392.9730652840403,-0.0,0.0,0.0,0.0,0.0,17193.426636433018,-749.843762989703,-29554.0,33086.46493055869,905.8886578807228,-0.0,0.0,0.0,0.0,0.0,-9745.128197977658,-532.225390461765,-23715.0,5339.50115851553,306.25425658363076,-0.0,0.0,0.0,0.0,0.0,300.200025198308,-49.95544029746828,-5896.0,48610.94261414737,0.0,-0.0,0.0,0.0,0.0,0.0,-4227.656182332588,-832.2864318147816,-43551.0,28410.4637741115,0.0,-0.0,0.0,0.0,0.0,0.0,-12310.795324591762,-897.6684495197416,-15202.0
t487,19606.94092457316,676.4923585611104,-0.0,0.0,0.0,0.0,0.0,-1138.5169119493758,-51.91637118489154,-19093.0,13606.733054496251,2818.0,-0.0,0.0,0.0,0.0,0.0,10103.330121455043,-495.0631759512971,-26033.0,10468.459527830744,666.0000000019941,-0.0,0.0,0.0,0.0,0.0,17828.46979370868,-777.9293215414211,-28185.0,32942.11765729092,804.5,-0.0,0.0,0.0,0.0,0.0,-10441.558016353405,-559.0596409375042,-22746.0,4862.55941988347,254.7872552173541,-0.0,0.0,0.0,0.0,0.0,699.087913094701,-57.43458819552565,-5759.0,48822.55509563961,0.0,-0.0,0.0,0.0,0.0,0.0,-4324.58451819634,-870.9705774432757,-43627.0,28724.96816926583,0.0,-0.0,0.0,0.0,0.0,0.0,-12726.228381759302,-915.7397875065295,-15083.0
t488,21666.9598094539,324.8701355283951,-0.0,0.0,0.0,0.0,0.0,-3043.348604480543,-296.4813405017549,-18652.0,13176.383026185307,0.0,-0.0,0.0,0.0,0.0,0.0,12740.122764231068,-611.5057904163755,-25305.0,8381.369974178786,0.0,-0.0,0.0,0.0,0.0,0.0,20879.89068781253,-1030.2606619913145,-28231.0,34240.27682295005,728.7365785848198,-0.0,0.0,0.0,0.0,0.0,-12345.946238477538,-637.0671630573349,-21986.0,5668.223519407042,144.62123131769604,-0.0,0.0,0.0,0.0,0.0,-43.15409108094559,-154.69065964379178,-5615.0,47774.21613631146,0.0,-0.0,0.0,0.0,0.0,0.0,-3829.316237885936,-950.8998984255197,-42994.0,30576.7158538038,0.0,-0.0,0.0,0.0,0.0,0.0,-14358.248280118634,-1000.4675736851606,-15218.0
t489,20814.88990395244,0.0,-2793.2232781642374,0.0,0.0,0.0,0.0,213.16974049605437,-181.83636628425756,-18053.0,14539.71292526736,0.0,-2246.9,0.0,0.0,0.0,0.0,12949.746710956319,-618.5596362236801,-24624.0,11570.15943575517,0.0,-2581.204053755519,0.0,0.0,0.0,0.0,20357.70521703147,-1017.6605990311274,-28329.0,33570.371225617084,0.0,-0.0,0.0,0.0,0.0,0.0,-11599.41051581342,-565.960709803663,-21405.0,5705.948253465083,0.0,-0.0,0.0,0.0,0.0,0.0,71.76104999035579,-180.70930345543786,-5597.0,48259.43371641524,0.0,-0.0,0.0,0.0,0.0,0.0,-5062.769984186578,-870.663732228663,-42326.0,34123.85093124211,0.0,-797.3011427642705,0.0,0.0,0.0,0.0,-16930.2022184742,-1112.3475700036274,-15284.0
t490,21378.9523185419,0.0,-5592.255962926756,0.0,0.0,0.0,0.0,2081.8181902208858,-94.51454583602822,-17774.0,23338.39471919634,0.0,-4774.507646407849,0.0,0.0,0.0,0.0,5652.064066468462,-276.95113925695466,-23939.0,14505.634481632671,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,20532.63938538719,-893.1698132643427,-28468.0,31576.103902214098,0.0,-0.0,0.0,0.0,0.0,0.0,-9975.761557170177,-460.34234504392,-21140.0,5698.692088381915,0.0,-0.0,0.0,0.0,0.0,0.0,94.9638097791144,-179.65589816102823,-5614.0,44230.24349002415,0.0,-0.0,0.0,0.0,0.0,0.0,-1816.8090092982857,-526.4344807258747,-41887.0,33114.811535801535,0.0,-0.0,0.0,0.0,0.0,0.0,-16568.91488538719,-1082.8966504143425,-15463.0
t491,21149.707598472043,0.0,-3940.158976887732,0.0,0.0,0.0,0.0,906.0300275626741,-159.57864914698422,-17956.0,24546.74896563528,0.0,-5844.189494472881,0.0,0.0,0.0,0.0,5152.934310029024,-252.49378119142222,-23603.0,15232.596161286432,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,20786.451893350506,-906.9440008814156,-29435.0,30268.31554736706,0.0,-0.0,0.0,0.0,0.0,0.0,-8415.470157848982,-358.8453895180762,-21494.0,5931.207579570898,0.0,-0.0,0.0,0.0,0.0,0.0,-30.840180262001468,-185.3673993088949,-5715.0,45302.45081931454,0.0,-0.0,0.0,0.0,0.0,0.0,-2877.970652180043,-400.4801671344984,-42024.0,33604.75347651951,0.0,-1630.3,0.0,0.0,0.0,0.0,-15521.13524065118,-1037.3182358683262,-15416.0
t492,21199.169205768318,0.0,-2137.3538601525725,0.0,0.0,0.0,0.0,250.5759824609704,-345.3913280767209,-18967.0,24142.13566030706,0.0,-4321.5769836039435,0.0,0.0,0.0,0.0,4390.579730070325,-215.13840677344595,-23996.0,14885.128905811298,0.0,-5071.135080540607,0.0,0.0,0.0,0.0,21984.019045801837,-964.0128710725259,-30834.0,30433.6515301452,0.0,-0.0,0.0,0.0,0.0,0.0,-7798.913172522603,-318.73835762259534,-22316.0,7869.4484907157075,0.0,-0.0,0.0,0.0,0.0,0.0,-1744.2904491971549,-263.1580415185509,-5862.0,46265.19081836876,0.0,-0.0,0.0,0.0,0.0,0.0,-2732.1730575477222,-323.0177608210413,-43210.0,31173.163148405005,0.0,-0.0,0.0,0.0,0.0,0.0,-14349.798079065651,-986.3650693393557,-15837.0
t493,21355.27854415924,0.0,-4560.046332051897,0.0,0.0,0.0,0.0,3561.943178933304,-256.17539104064133,-20101.0,25029.581435681932,0.0,-6237.606694222899,0.0,0.0,0.0,0.0,7126.2095252796735,-349.184266738704,-25569.0,13591.75001130258,0.0,-4217.667256195853,0.0,0.0,0.0,0.0,23827.90294220336,-1125.9856973100862,-32076.0,32323.845068680163,0.0,-0.0,0.0,0.0,0.0,0.0,-9273.128672687246,-462.7163959929099,-22588.0,9758.382932245526,0.0,-43.202714196590634,0.0,0.0,0.0,0.0,-3461.6698376804434,-274.51038036849167,-5979.0,53898.8001460251,0.0,-0.0,0.0,0.0,0.0,0.0,-8515.135514911985,-949.6646311131221,-44434.0,32219.646764556102,0.0,-1630.3,0.0,0.0,0.0,0.0,-13266.121621136663,-939.2251434194447,-16384.0
t494,20996.467756276972,0.0,-223.22658132069105,0.0,0.0,0.0,0.0,-99.1212461326295,-423.1199288236479,-20251.0,22581.20466188168,0.0,-3393.9202968967775,0.0,0.0,0.0,0.0,7634.8219085332275,-374.10627351812815,-26448.0,11644.281942882782,0.0,-2581.204053755519,0.0,0.0,0.0,0.0,24654.059739905315,-1107.1376290325784,-32610.0,30260.492296410255,0.0,-0.0,0.0,0.0,0.0,0.0,-7228.950407116114,-393.5418892941425,-22638.0,11200.30530165165,0.0,-170.00731256712538,0.0,0.0,0.0,0.0,-4839.624254022446,-248.67373506207912,-5942.0,50986.40571962887,0.0,-0.0,0.0,0.0,0.0,0.0,-5710.728163306685,-695.6775563221829,-44580.0,31962.461335397602,0.0,-0.0,0.0,0.0,0.0,0.0,-14410.457577860667,-989.0037575369389,-16563.0
t495,19398.084130907842,0.0,-0.0,0.0,0.0,0.0,0.0,1041.0442512358027,-371.1283821436474,-20068.0,22133.806621039574,0.0,-5636.918595039573,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-26503.0,8285.825491177937,0.0,-1933.3654999993503,0.0,0.0,0.0,0.0,27402.306132664737,-1286.7661238433207,-32468.0,29843.61912534371,0.0,-0.0,0.0,0.0,0.0,0.0,-7027.807109562171,-420.8120157815399,-22395.0,11573.622519828376,0.0,-46.03983305850298,0.0,0.0,0.0,0.0,-5508.034543013373,-245.54814375650074,-5774.0,57091.657094199494,0.0,-0.0,0.0,0.0,0.0,0.0,-12109.556847424456,-1103.100246775039,-43879.0,31845.67846275021,0.0,-0.0,0.0,0.0,0.0,0.0,-14319.625883900539,-985.0525788496733,-16541.0
t496,20524.52470386172,0.0,-0.0,0.0,0.0,0.0,0.0,-335.6204130276592,-433.90429083406127,-19755.0,19445.62480444736,0.0,-2246.9,0.0,0.0,0.0,0.0,9418.94408325123,-552.668887698596,-26065.0,3851.1629218280973,0.0,-1665.0,0.0,0.0,0.0,0.0,31390.101402362026,-1452.2643241901308,-32124.0,31308.621107710514,0.0,-0.0,0.0,0.0,0.0,0.0,-8961.511566054778,-532.1095416557334,-21815.0,11012.571605007104,180.85791273188676,-0.0,0.0,0.0,0.0,0.0,-5335.123456848092,-242.30606089090173,-5616.0,56570.170141186965,0.0,-0.0,0.0,0.0,0.0,0.0,-12535.942977097127,-1368.2271640898314,-42666.0,31407.102389968066,0.0,-0.0,0.0,0.0,0.0,0.0,-13640.847072585599,-1201.2553173824733,-16565.0
t497,20488.569913300897,1275.4050217186323,-0.0,0.0,0.0,0.0,0.0,-1836.5865866674903,-765.3883483520376,-19162.0,10284.516793780518,0.0,-0.0,0.0,0.0,0.0,0.0,15586.778978237162,-707.2957720176805,-25164.0,2796.234528089389,0.0,-0.0,0.0,0.0,0.0,0.0,30740.39610843033,-1774.630636519718,-31762.0,31216.018266539344,0.0,-296.9557283614416,0.0,0.0,0.0,0.0,-9290.030626321428,-645.0319118564732,-20984.0,12040.917999138637,39.50446824640831,-0.0,0.0,0.0,0.0,0.0,-6427.631873678572,-262.79059370647326,-5390.0,53371.98050143037,0.0,-11.399999955368607,0.0,0.0,0.0,0.0,-11114.915499999997,-1460.6650014749998,-40785.0,34029.151373184635,1374.7959738903578,-0.0,0.0,0.0,0.0,0.0,-17658.010500000004,-1438.9368470749996,-16307.0
t498,20881.366923968682,1388.2901604017843,-0.0,0.0,0.0,0.0,0.0,-2912.2198588087813,-814.4372255616805,-18543.0,7833.493047575495,0.0,-0.0,0.0,0.0,0.0,0.0,16914.479859082632,-751.9729066581306,-23996.0,2644.028148643664,0.0,-0.0,0.0,0.0,0.0,0.0,30488.328499726147,-1868.356648369811,-31264.0,29330.33742777195,0.0,-578.5,0.0,0.0,0.0,0.0,-7850.820322723006,-672.0171050489437,-20229.0,13433.617964175937,0.0,-0.0,0.0,0.0,0.0,0.0,-7866.842177276994,-289.77578689894364,-5277.0,51025.58050147501,0.0,-0.0,0.0,0.0,0.0,0.0,-11114.915499999997,-1460.6650014749998,-38450.0,34547.58830412893,642.3590429460669,-0.0,0.0,0.0,0.0,0.0,-17658.010500000004,-1438.9368470749996,-16093.0
t499,20952.68513728004,1444.3521355858793,-0.0,0.0,0.0,0.0,0.0,-3287.4878279130808,-831.5494449528366,-18278.0,6231.958584873257,0.0,-0.0,0.0,0.0,0.0,0.0,17583.527784474303,-774.4863693475602,-23041.0,2705.433787011618,0.0,-0.0,0.0,0.0,0.0,0.0,30194.54854343878,-1907.9823304503966,-30992.0,30436.733886370042,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,-8799.600126978428,-654.2274837191545,-20031.0,12717.422140252851,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,-6918.062373021571,-271.9861655691545,-5218.0,49158.580501475015,0.0,-0.0,0.0,0.0,0.0,0.0,-11114.915499999997,-1460.6650014749998,-36583.0,34683.57511014135,283.37223693364103,-0.0,0.0,0.0,0.0,0.0,-17658.010500000004,-1438.9368470749996,-15870.0
