Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t32,11.862284820031299,61.232850960092264,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,30.386926356973554,0.0,0.9999999999999999,0.0,23.20191073720234,43.56197357629831,0.0,0.0,0.0,7.575624872999919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23214007231314,0.0,0.0,0.0,31.138854267906208,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,631.2708902895636
t33,11.862284820031299,61.232850960092264,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,30.386926356973554,0.0,0.9999999999999999,0.0,23.20191073720234,43.56197357629831,0.0,0.0,0.0,7.575624872999921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23214007231314,0.0,0.0,0.0,31.138854267906208,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,631.2708902895636
t34,11.862284820031299,61.232850960092264,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,30.386926356973554,0.0,0.9999999999999999,0.0,23.20191073720234,43.56197357629831,0.0,0.0,0.0,7.575624872999921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23214007231314,0.0,0.0,0.0,31.138854267906208,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,631.2708902895636
t35,11.862284820031299,61.232850960092264,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,30.386926356973557,0.0,0.9999999999999999,0.0,23.20191073720234,43.56197357629831,0.0,0.0,0.0,7.575624872999921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23214007231314,0.0,0.0,0.0,31.138854267906208,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,631.2708902895636
t36,11.862284820031299,61.232850960092264,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,30.386926356973557,0.0,0.9999999999999999,0.0,23.20191073720234,43.56197357629831,0.0,0.0,0.0,7.575624872999921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23214007231314,0.0,0.0,0.0,31.138854267906208,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,631.2708902895636
t37,11.862284820031299,61.232850960092264,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,30.386926356973557,0.0,0.9999999999999999,0.0,23.20191073720234,43.56197357629831,0.0,0.0,0.0,7.575624872999921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23214007231314,0.0,0.0,0.0,31.138854267906208,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,631.2708902895636
t38,11.862284820031299,61.232850960092264,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,6.935087186478061,0.0,0.0,0.0,0.0,30.386926356973557,0.0,0.9999999999999999,0.0,23.20191073720234,43.56197357629831,0.0,0.0,0.0,7.575624872999921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23214007231314,0.0,0.0,0.0,31.138854267906208,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,638.2059774760414
t39,11.862284820031299,61.232850960092264,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,15.663606273782925,0.0,0.0,0.0,0.0,30.386926356973557,0.0,0.9999999999999999,0.0,23.20191073720234,43.56197357629831,0.0,0.0,0.0,7.575624872999921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23214007231314,0.0,0.0,0.0,31.138854267906204,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,646.9344965633463
t40,11.862284820031299,61.232850960092264,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,15.663606273782925,0.0,0.0,0.0,0.0,30.386926356973557,0.0,0.9999999999999999,0.0,23.20191073720234,43.56197357629831,0.0,0.0,0.0,7.575624872999921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23214007231314,0.0,0.0,0.0,31.138854267906204,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,646.9344965633463
t41,11.862284820031299,61.232850960092264,0.0,0.0,9.783443567313848,0.0,1.3742413648634115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,15.663606273782925,0.0,0.0,0.0,0.0,30.386926356973557,0.0,0.9999999999999999,0.0,23.20191073720234,43.56197357629831,0.0,0.0,0.0,7.575624872999921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.526512829121202e-15,0.0,0.0,0.0,0.0,0.0,48.23214007231314,0.0,0.0,0.0,31.138854267906204,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,648.3087379282099
t42,11.862284820031299,61.232850960092264,0.0,0.0,9.783443567313848,0.0,1.3742413648633918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,1.1810085726177486e-13,0.0,0.0,308.0,15.663606273782925,0.0,0.0,0.0,0.0,30.386926356973557,0.0,0.9999999999999999,0.0,23.20191073720234,43.56197357629831,0.0,0.0,0.0,7.575624872999921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.232140072313136,0.0,0.0,0.0,31.138854267906204,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,648.3087379282099
t43,11.862284820031299,61.232850960092264,0.0,0.0,9.783443567313848,0.0,1.3742413648633918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,15.663606273782925,0.0,0.0,0.0,0.0,30.386926356973557,0.0,0.9999999999999999,0.0,23.20191073720234,43.56197357629831,0.0,0.0,0.0,7.575624872999921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.232140072313136,0.0,0.0,0.0,31.138854267906204,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,648.3087379282098
t44,11.862284820031299,61.232850960092264,0.0,0.0,9.783443567313848,0.0,1.3742413648633918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,15.663606273782925,0.0,0.0,0.0,0.0,30.386926356973557,0.0,0.9999999999999999,0.0,23.20191073720234,43.56197357629831,0.0,0.0,0.0,7.575624872999921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.232140072313136,0.0,0.0,0.0,31.138854267906204,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,648.3087379282098
t45,11.862284820031299,61.232850960092264,0.0,0.0,9.783443567313848,0.0,1.3742413648633918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,15.663606273782925,0.0,0.0,0.0,0.0,30.386926356973557,0.0,0.9999999999999999,0.0,23.20191073720234,43.56197357629831,0.0,0.0,0.0,7.575624872999913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.232140072313136,0.0,0.0,0.0,31.138854267906204,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,648.3087379282098
t46,11.862284820031299,61.232850960092264,0.0,0.0,9.783443567313848,0.0,1.3742413648633918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,15.663606273782925,0.0,0.0,0.0,0.0,30.386926356973557,0.0,0.9999999999999999,0.0,23.20191073720234,43.56197357629831,0.0,0.0,0.0,7.575624872999913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.232140072313136,0.0,0.0,0.0,31.138854267906204,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,648.3087379282098
t47,11.862284820031299,61.232850960092264,0.0,0.0,9.783443567313848,0.0,1.3742413648633918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,3.160120594699835e-14,0.0,0.0,308.0,15.663606273782925,0.0,0.0,0.0,0.0,30.386926356973557,0.0,0.9999999999999999,0.0,23.20191073720234,43.56197357629831,0.0,0.0,0.0,7.575624872999913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.232140072313136,0.0,0.0,0.0,31.138854267906204,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,648.3087379282098
t48,11.862284820031299,61.232850960092264,0.0,0.0,9.783443567313848,0.0,1.3742413648633918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,15.663606273782925,0.0,0.0,0.0,0.0,30.386926356973557,0.0,0.9999999999999999,0.0,23.20191073720234,43.56197357629831,0.0,0.0,0.0,7.575624872999913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.232140072313136,0.0,0.0,0.0,31.138854267906204,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,648.3087379282098
t49,11.862284820031299,58.485822301662196,0.0,0.0,9.783443567313848,0.0,42.87282274138658,-1.3538982698775282e-13,0.0,0.0,52.54814088495004,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.280775186051564,0.0,0.0,0.0,0.0,46.48317661882631,0.0,0.9999999999999999,0.0,23.20191073720234,19.705912024084157,0.0,0.0,0.0,7.575624872999921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23214007231314,0.0,0.0,0.0,31.138854267906204,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2204.4657891531597
t50,11.862284820031299,58.485822301662196,0.0,0.0,9.783443567313848,0.0,42.87282274138657,0.0,0.0,0.0,52.54814088495004,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.280775186051564,0.0,0.0,0.0,0.0,46.48317661882631,0.0,0.9999999999999999,0.0,23.20191073720234,19.705912024084157,0.0,0.0,0.0,7.575624872999921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23214007231314,0.0,0.0,0.0,31.138854267906204,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2204.46578915316
t51,11.862284820031299,58.485822301662196,0.0,0.0,9.783443567313848,0.0,42.87282274138657,0.0,0.0,0.0,52.54814088495004,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.280775186051564,0.0,0.0,0.0,0.0,46.48317661882631,0.0,0.9999999999999999,0.0,23.20191073720234,19.705912024084157,0.0,0.0,0.0,7.575624872999921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23214007231314,0.0,0.0,0.0,31.138854267906204,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2204.46578915316
t52,11.862284820031299,58.485822301662196,0.0,0.0,9.783443567313848,0.0,42.87282274138657,0.0,0.0,0.0,52.54814088495004,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.614507191930351,0.0,0.0,0.0,0.0,46.48317661882631,0.0,0.9999999999999999,0.0,23.20191073720234,19.705912024084157,0.0,0.0,0.0,7.575624872999921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23214007231314,0.0,0.0,0.0,31.138854267906204,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2204.799521159039
t53,11.862284820031299,58.485822301662196,0.0,0.0,9.783443567313848,0.0,42.87282274138657,0.0,0.0,0.0,52.54814088495004,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.614507191930351,0.0,0.0,0.0,0.0,46.48317661882631,0.0,0.9999999999999999,0.0,23.20191073720234,19.705912024084157,0.0,0.0,0.0,7.575624872999921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23214007231314,0.0,0.0,0.0,31.138854267906204,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2204.799521159039
t54,11.862284820031299,58.485822301662196,0.0,0.0,9.783443567313848,0.0,42.87282274138657,0.0,0.0,0.0,52.54814088495004,0.0,1481.0,0.0,44.07928472815725,0.0,1.8306901537127722e-14,0.0,0.0,308.0,7.614507191930351,0.0,0.0,0.0,0.0,46.48317661882631,0.0,0.9999999999999999,0.0,23.20191073720234,19.705912024084157,0.0,0.0,0.0,7.575624872999921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23214007231314,0.0,0.0,0.0,31.138854267906204,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2204.799521159039
t55,11.862284820031299,58.485822301662196,0.0,0.0,9.783443567313848,0.0,42.87282274138658,0.0,0.0,0.0,52.54814088495004,0.0,1481.0,0.0,44.07928472815725,0.0,1.8306901537127722e-14,0.0,0.0,308.0,4.9617724282300895,0.0,0.0,0.0,0.0,46.48317661882631,0.0,0.9999999999999999,0.0,23.20191073720234,19.705912024084157,0.0,0.0,0.0,7.575624872999921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23214007231314,0.0,0.0,0.0,31.138854267906204,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2202.1467863953385
t56,11.862284820031299,58.485822301662196,0.0,0.0,9.783443567313848,0.0,18.850895021195072,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,1.8306901537127722e-14,0.0,0.0,308.0,1.3739608042924536,0.0,0.0,0.0,0.0,46.48317661882631,0.0,0.9999999999999999,0.0,23.20191073720234,19.705912024084157,0.0,0.0,0.0,7.575624872999921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23214007231314,0.0,0.0,0.0,31.138854267906204,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2121.9889061662593
t57,11.862284820031299,58.485822301662196,0.0,0.0,9.783443567313848,0.0,18.850895021195072,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,1.3739608042924536,0.0,0.0,0.0,0.0,46.48317661882631,0.0,0.9999999999999999,0.0,23.20191073720234,19.705912024084157,0.0,0.0,0.0,7.575624872999921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23214007231314,0.0,0.0,0.0,31.138854267906204,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2121.9889061662593
t58,11.862284820031299,58.485822301662196,0.0,0.0,9.783443567313848,0.0,18.850895021195072,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,46.48317661882631,0.0,0.9999999999999999,0.0,23.20191073720234,19.705912024084157,0.0,0.0,0.0,7.575624872999921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23214007231314,0.0,0.0,0.0,31.138854267906204,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2120.614945361967
t59,11.862284820031299,58.485822301662196,0.0,0.0,9.783443567313848,0.0,18.850895021195072,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,46.48317661882631,0.0,0.9999999999999999,0.0,23.20191073720234,19.705912024084157,0.0,0.0,0.0,7.575624872999921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23214007231314,0.0,0.0,0.0,31.138854267906204,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2120.614945361967
t60,11.862284820031299,58.485822301662196,0.0,0.0,9.783443567313848,0.0,18.850895021195072,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,46.48317661882631,0.0,0.9999999999999999,0.0,23.20191073720234,19.705912024084157,0.0,0.0,0.0,7.575624872999921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23214007231314,0.0,0.0,0.0,31.138854267906204,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2120.614945361967
t61,11.862284820031299,58.485822301662196,0.0,0.0,9.783443567313848,0.0,18.850895021195072,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,46.48317661882631,0.0,0.9999999999999999,0.0,23.20191073720234,19.705912024084157,0.0,0.0,0.0,7.575624872999921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23214007231314,0.0,0.0,0.0,31.138854267906204,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2120.614945361967
t62,11.862284820031299,58.485822301662196,0.0,0.0,9.783443567313848,0.0,18.850895021195072,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,46.48317661882631,0.0,0.9999999999999999,0.0,23.20191073720234,19.705912024084157,0.0,0.0,0.0,7.575624872999921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23214007231314,0.0,0.0,0.0,31.138854267906204,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2120.614945361967
t63,11.862284820031299,58.485822301662196,0.0,0.0,9.783443567313848,0.0,18.850895021195072,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,46.48317661882631,0.0,0.9999999999999999,0.0,23.20191073720234,19.705912024084157,0.0,0.0,0.0,7.575624872999921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23214007231314,0.0,0.0,0.0,31.138854267906204,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2120.614945361967
t64,11.862284820031299,58.485822301662196,0.0,0.0,9.783443567313848,0.0,18.850895021195072,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,46.48317661882631,0.0,0.9999999999999999,0.0,23.20191073720234,19.705912024084157,0.0,0.0,0.0,7.575624872999921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23214007231314,0.0,0.0,0.0,31.138854267906204,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2120.614945361967
t65,11.862284820031299,58.485822301662196,0.0,0.0,9.783443567313848,0.0,18.850895021195072,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,46.48317661882631,0.0,0.9999999999999999,0.0,23.20191073720234,19.705912024084157,0.0,0.0,0.0,7.575624872999921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23214007231314,0.0,0.0,0.0,31.138854267906204,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2120.614945361967
t66,11.862284820031299,58.485822301662196,0.0,0.0,9.783443567313848,0.0,18.850895021195072,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,46.48317661882631,0.0,0.9999999999999999,0.0,23.20191073720234,19.705912024084157,0.0,0.0,0.0,7.575624872999921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23214007231314,0.0,0.0,0.0,31.138854267906204,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2120.614945361967
t67,11.862284820031299,58.485822301662196,0.0,0.0,9.783443567313848,0.0,18.850895021195072,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,46.48317661882631,0.0,0.9999999999999999,0.0,23.20191073720234,19.705912024084157,0.0,0.0,0.0,7.575624872999921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23214007231314,0.0,0.0,0.0,31.138854267906204,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2120.614945361967
t68,11.862284820031299,58.485822301662196,0.0,0.0,9.783443567313848,0.0,18.850895021195072,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,46.48317661882631,0.0,0.9999999999999999,0.0,23.20191073720234,19.705912024084157,0.0,0.0,0.0,7.575624872999921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23214007231314,0.0,0.0,0.0,31.138854267906204,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2120.614945361967
